6.0,1.0721,nan,1.1079999999999999,0.89436,1.2388,1.7473,1.5703,nan,1.22,1.5096,nan,nan,0.9829399999999999,nan,nan,1.4025,1.6483,0.76795,1.4709999999999999,0.68492,0.95334,-0.57334,-0.887,-0.59977,nan,-1.0708,-0.6934899999999999,-0.52241,-0.79645,nan,-1.1745,nan,-0.39551,-1.2704,-0.39752,nan,-0.46193999999999996,-1.2978,-1.1864,-0.43326000000000003,-0.46242,-0.9705600000000001,-0.69353,-0.27081,-0.8853700000000001,-0.21674000000000002,nan,-0.46186000000000005,-0.6119100000000001,nan,nan,-1.0192,-0.51823,-0.9412200000000001,-0.7129300000000001,-0.60213,-0.6127,-0.52244,-0.9907799999999999,nan
6.0,1.1693,1.0281,0.96519,0.63564,0.5622699999999999,nan,0.6171300000000001,0.6897300000000001,0.26482,0.20558,0.562,nan,0.8261200000000001,1.0622,nan,0.78587,1.0648,0.88554,1.0243,1.0741,1.1486,0.51531,1.1489,nan,nan,0.41944,0.68423,1.2937,0.4206,1.202,0.71749,1.2843,1.2753,0.8448399999999999,-1.3854,nan,-1.0574,-0.89965,-1.4859,-0.91158,-0.78047,-1.0685,nan,nan,-1.5805,-1.6755,-1.54,-0.68858,-0.8970799999999999,-1.1604,-0.76141,-1.3025,-0.66547,-0.85157,nan,-0.57844,-1.4925,-1.2103,-0.88685,-0.9871
6.0,0.7371800000000001,0.88445,1.0245,0.21098000000000003,0.77067,0.97721,nan,1.0516,1.4575,0.77158,1.4161,0.19063,1.3879,nan,-0.30345,0.71306,0.40579,0.6816,-0.048007999999999995,0.39978,-0.33639,0.9591799999999999,0.070822,-0.07029099999999999,1.1541,1.0099,-0.067694,nan,0.55694,1.226,nan,-0.029412999999999998,0.089963,0.067481,0.21164000000000002,1.2743,-0.13607,-0.68409,0.001407,nan,-0.5511699999999999,-1.2537,nan,-1.7849,nan,-1.9145,-0.54996,-0.37434,-1.7618,-0.0029603999999999998,-0.0334,-0.82886,-1.5179,-1.8821,-1.3229,-0.80979,-1.7335,-1.4714,-1.7028,-0.66757
6.0,0.92186,1.7109,nan,1.1509,1.1248,1.9675,nan,1.1446,0.9036799999999999,1.6111,0.9276,1.358,0.65665,0.81734,1.3405,nan,0.75539,0.9992,1.6193,1.9092,1.1787,-1.0951,0.14795,-0.36186999999999997,-0.19413,-0.8791899999999999,0.011082,-0.9081,-0.46765,-1.3605,-1.0212,nan,-0.55632,-0.84601,-0.86064,-0.9829200000000001,-0.067614,-0.79001,-1.1884,-0.52005,nan,-0.89789,-0.56625,nan,-1.2269,nan,-0.91169,nan,nan,-0.96325,-1.1286,-0.8864700000000001,-1.2307,nan,-1.3322,-1.188,-0.50951,0.070279,-0.62745,-0.060759
6.0,1.4075,0.53193,0.067411,1.1896,nan,0.6217199999999999,nan,0.48001000000000005,nan,1.1740000000000002,0.41436000000000006,0.32775,0.68258,0.1846,0.89856,0.42301000000000005,0.95678,0.13854,1.0659,1.0957,1.3567,0.26557,0.14953,0.67571,1.4317,0.92705,0.73068,0.57591,0.74417,1.0672,1.2706,nan,0.10499000000000001,0.93291,0.63254,0.98736,-1.0537,-1.2514,-1.0649,nan,-1.5234,-1.5397,-0.8270000000000001,-1.6668,-1.0968,-0.7108300000000001,-1.7649,-0.7170300000000001,-1.1423,-0.62254,-0.5684100000000001,-1.5217,-0.79283,-1.8369,-0.97398,-0.9249799999999999,nan,-0.68879,-1.5389,-0.96019
6.0,0.78175,0.78818,nan,1.4457,1.4697,1.3208,nan,1.4403,1.8783,1.1256,nan,0.8692,0.77561,0.69996,1.7922,1.5212,nan,0.50149,1.6844,0.74965,-0.92835,-0.55611,-0.22033000000000003,-0.62968,nan,-1.35,nan,-0.04188,-0.9689399999999999,-0.14386,-0.56334,nan,nan,-1.1878,-0.92817,nan,-0.082433,nan,-1.1702,-0.91207,-0.23895999999999998,-1.4283,nan,nan,-0.17945,-0.09451699999999999,-1.0486,-0.19889,-0.77325,-0.62598,-0.11949000000000001,-0.9874700000000001,-0.13538,-0.18206,-0.045493,-0.9245200000000001,-0.43046999999999996,nan,-0.070159,-0.20412
6.0,0.25932,0.8299799999999999,1.0379,1.35,nan,0.87093,1.1031,nan,0.39268000000000003,0.8094399999999999,1.097,0.40358,0.13701,0.98677,nan,0.36098,nan,0.1049,0.20536,0.29067,0.8004899999999999,1.0723,0.33241,1.0286,0.15855,0.60927,0.58929,0.9002899999999999,0.29613,1.1679,nan,0.62557,1.1214,0.11069000000000001,0.49571000000000004,1.0577,0.38411999999999996,1.2855,0.79474,-1.0303,-1.7895,-0.75871,-0.69028,-1.3984,-1.6624,-1.107,nan,-1.8761,-0.72882,nan,-1.3093,-1.0119,-1.8409,-1.1233,-1.7872,nan,-0.71399,-0.76176,-1.0012,-1.2231
6.0,1.6823,nan,nan,nan,0.64065,1.4879,nan,1.6253,0.9565100000000001,0.77135,1.1561,1.6301,1.1193,1.6519,0.34741,0.69083,nan,nan,0.8823799999999999,0.43178999999999995,1.3484,1.0918,nan,-0.5099899999999999,-0.54145,-0.59528,-0.13587,-1.1358,nan,nan,-0.26938,-0.637,-0.26414,-1.2135,-0.29266,nan,-0.39266999999999996,-1.5809,-0.65612,-0.46057,-0.92694,-1.2081,-0.5106,-0.73721,-0.79491,-0.52085,-1.1304,-0.6546,-0.034088,-1.1754,-1.3843,-1.2388,-0.17708,-0.5379,-0.78815,-0.0019621,-1.3863,-0.90359,-1.568,nan
6.0,1.29,1.227,0.75507,nan,0.31177,1.1834,0.33954,0.78625,0.9839399999999999,0.98521,0.46646000000000004,nan,nan,0.49236,nan,1.2745,nan,nan,-0.24525,nan,nan,1.3861,-0.38285,0.9515600000000001,-0.38376,0.51564,1.3878,nan,0.69116,1.2835,-0.14354,0.13742000000000001,1.2685,1.1665,0.72245,-0.21436999999999998,0.10672999999999999,-0.27466999999999997,0.9041399999999999,-1.0968,-1.4080000000000001,nan,-1.6868,nan,-0.55057,-1.5295,nan,nan,-0.77617,-0.79794,-1.2690000000000001,-1.5859999999999999,nan,-1.2693,-1.2381,nan,nan,-0.89546,-2.0374,-0.99545
6.0,0.47846000000000005,1.1687,0.52293,0.8220299999999999,nan,1.3467,0.8706,0.5081,0.15828,1.2012,nan,0.80135,0.15425,0.90828,0.16247,0.81506,0.43121000000000004,nan,0.60318,0.27413000000000004,nan,0.2761,0.70581,1.2272,0.39079,0.6420600000000001,1.1758,1.3823,0.53671,0.21673,nan,0.68237,1.2053,1.0595,0.28838,0.21805,0.8602200000000001,0.66843,0.28001,-0.90553,-1.1711,-1.8224,-1.0502,-1.6468,-1.4458,-1.0154,-1.1865,-0.83105,-1.5113,-1.0017,-1.2617,-1.2939,-0.76185,nan,-1.6231,-1.2264,-1.2135,-1.5258,nan,-1.6909
6.0,0.22871,0.45897,nan,0.517,0.9101,0.77293,0.49068,1.0888,nan,-0.31844,1.5374,-0.023045,1.3495,-0.10085,1.1338,1.0651,0.5532,0.50863,-0.30426,1.1698,0.12565,0.6138600000000001,nan,1.5514,0.68093,0.093037,0.7680100000000001,1.2785,1.2877,nan,0.55043,nan,1.3371,0.18248,nan,1.5784,-1.6655,-0.83783,-1.7417,-1.7502,nan,nan,nan,-1.2627,-0.17135,nan,-0.78745,-1.3558,-0.47239,-1.0389,-1.4655,-1.2136,-1.5068,-1.1078,-0.60393,-1.0395,-0.6293300000000001,-1.1971,-0.3688,nan
6.0,1.3829,0.25138,nan,nan,nan,0.60015,0.36380999999999997,1.0917,1.2962,nan,1.2936,1.3003,0.61952,0.78609,0.27248,0.1867,nan,0.6491600000000001,0.09880900000000001,nan,0.5447,0.32216,0.61457,0.63671,0.6178899999999999,1.2462,nan,1.14,1.0892,0.97149,1.2705,1.0625,0.10575,1.4396,0.9141100000000001,-1.4389,-0.36234,-1.5282,nan,nan,nan,-1.014,-1.4577,-0.7935300000000001,-0.50313,-1.4938,-1.1366,-1.2828,-1.4558,-0.77637,nan,-0.72502,-0.53327,-1.58,-1.3973,-1.3049,-1.5321,-0.71585,-0.9789200000000001,-1.4322
6.0,0.84555,0.057142,1.2228,1.1977,nan,nan,0.7114699999999999,nan,0.023995,nan,1.2647,-0.17942,1.1825,1.2335,1.8447,0.7739199999999999,0.58667,2.0229,nan,nan,0.6319,0.8917799999999999,1.1991,nan,-0.2066,0.032831,-1.7763,-0.56882,-1.3275,-0.11909000000000002,-1.2481,0.22289,-0.20099,0.13342,-0.077435,-1.5171,0.049414,-0.5563100000000001,0.31961999999999996,-0.13265,0.095204,-0.7362,0.14590999999999998,-1.855,-0.17668,-0.034323,-0.66077,-1.6005,-1.9367,-1.5056,0.29496999999999995,-1.2098,-0.7407,-0.28941999999999996,nan,-1.1607,-1.8973,nan,-0.8697799999999999,nan
6.0,1.9725,0.41645,1.6845,1.9604,0.15150999999999998,nan,0.27179000000000003,1.084,nan,1.4141,1.1517,1.7035,0.059435,1.9677,1.093,0.8188,0.7477600000000001,0.95331,nan,1.48,0.32309,0.32123,0.15062,-0.25290999999999997,nan,-1.3359,-1.0146,nan,0.059079999999999994,-0.4639,-1.411,-0.48767,-0.5605100000000001,nan,-0.42303,0.27887,nan,-0.44866999999999996,0.26364,0.30624,-0.5703600000000001,0.12752,-0.8842200000000001,nan,-1.3718,nan,-0.38167,0.25627,-0.76425,0.3535,-0.39189,-1.3829,-1.5034,nan,-1.1246,-1.2405,-1.2912,-1.3956,nan,-1.1346
