0.0,-0.6632100000000001,nan,-0.37623,-0.10194,0.13781,0.40509,nan,0.91365,nan,1.3905,1.494,nan,nan,nan,nan,0.9839600000000001,nan,nan,nan,0.016294,-0.24528000000000003,-0.4769,nan,-0.61025,-0.46887,-0.22571999999999998,0.026255,0.27865,nan,0.75229,0.9710700000000001,1.169,1.3775,1.5899,1.6715,1.5652,1.44,1.4037,1.4851,nan,nan,1.3267,nan,0.84909,nan,0.36946999999999997,0.12477,-0.12132000000000001,-0.36586,-0.56381,-1.0205,-1.0205,-1.0205,-1.0205,nan,nan,-1.0205,nan,-1.0205,-1.0205,-1.0205,-1.0205,-1.0205,-1.0205,-1.0205,nan,nan,-1.0205,nan,nan,-1.0205,nan,-1.0205,-1.0205,-1.0205,-1.0205,nan,-1.0205,-1.0205,-1.0205
0.0,-0.5574100000000001,nan,-0.34508,nan,0.1686,0.44488,nan,nan,1.2102,1.4097,1.5118,1.5023,nan,1.39,1.2129,0.96646,nan,nan,nan,-0.076486,-0.32306999999999997,-0.45808999999999994,-0.55614,nan,-0.32692,-0.086087,nan,0.39496,0.64098,0.87992,1.147,1.1967,1.3126,nan,1.646,1.5416,1.5009,nan,1.5396,nan,1.2059,nan,1.1079999999999999,nan,nan,0.4153,0.1865,-0.064726,-0.29369,nan,-1.0467,-1.0467,-1.0467,-1.0467,nan,nan,-1.0467,nan,-1.0467,-1.0467,-1.0467,nan,-1.0467,-1.0467,-1.0467,-1.0467,nan,-1.0467,-1.0467,-1.0467,nan,-1.0467,nan,-1.0467,-1.0467,-1.0467,nan,-1.0467,-1.0467,-1.0467
0.0,-0.59968,-0.50985,-0.32750999999999997,-0.10121000000000001,0.16033,0.40331999999999996,0.6453,0.8357100000000001,nan,1.3062,nan,1.4576,nan,1.4561,nan,nan,0.92007,0.6617,nan,0.16022,-0.094966,nan,-0.48262,-0.56884,-0.50753,-0.32248000000000004,-0.10312,nan,0.35572,0.5785899999999999,0.81796,1.0604,1.3287,1.5749,1.6740000000000002,nan,1.473,1.4287,nan,1.5508,1.5113,nan,nan,nan,0.63784,0.40265,0.16078,-0.097544,-0.3178,-0.50393,-1.0372,-1.0372,nan,-1.0372,-1.0372,-1.0372,-1.0372,-1.0372,-1.0372,nan,-1.0372,-1.0372,nan,nan,-1.0372,nan,-1.0372,nan,-1.0372,-1.0372,-1.0372,nan,nan,nan,-1.0372,-1.0372,-1.0372,-1.0372,nan,nan
0.0,-0.6301800000000001,-0.54289,-0.32835,nan,0.18809,0.4546,nan,nan,1.1862,1.392,1.5474,1.46,nan,1.531,1.3734,nan,0.9233100000000001,0.67318,0.43846,0.17447000000000001,-0.082177,-0.29163,nan,-0.6393300000000001,-0.57135,-0.36627,nan,0.11538,nan,0.59251,0.8357100000000001,nan,nan,1.4881,1.6153,1.5765,1.4946,1.455,1.5266,nan,nan,1.1618,0.9628700000000001,0.8440700000000001,nan,0.39221,0.14783,nan,-0.33391,-0.54077,-1.0317,-1.0317,nan,nan,nan,-1.0317,-1.0317,-1.0317,-1.0317,nan,nan,-1.0317,-1.0317,nan,-1.0317,-1.0317,-1.0317,-1.0317,-1.0317,-1.0317,nan,-1.0317,-1.0317,-1.0317,nan,nan,nan,nan,-1.0317,nan
1.0,-0.62355,nan,nan,-0.093029,0.16929,0.42191000000000006,0.6659999999999999,0.90764,1.095,1.3112,1.5242,1.5139,1.4759,nan,1.3917,1.1997,1.0123,0.80207,nan,0.32133,0.08744600000000001,-0.16522,-0.39989,-0.58877,-0.63131,nan,-0.27289,nan,0.22518000000000002,0.46173000000000003,nan,nan,1.175,nan,nan,nan,1.5206,nan,1.5064,1.5575,nan,1.325,1.0777,nan,nan,nan,0.14334000000000002,nan,-0.35278000000000004,nan,-1.0296,-1.0296,-1.0296,nan,-1.0296,-1.0296,nan,nan,nan,-1.0296,nan,nan,nan,nan,-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,-1.0296,nan,-1.0296,nan,-1.0296,-1.0296
0.0,-0.5788399999999999,nan,-0.31295,nan,nan,nan,0.70402,nan,1.1633,1.4269999999999998,nan,1.4495,nan,nan,1.4169999999999998,1.2009,1.0288,0.79159,0.5608,0.28459,nan,nan,-0.43067,nan,-0.57312,nan,nan,nan,0.2432,0.46313999999999994,nan,0.9204200000000001,1.0991,1.2359,1.4476,nan,1.6038,1.4803,1.4339,1.4543,nan,nan,1.1494,0.90553,0.66188,0.42301000000000005,0.17389000000000002,nan,-0.29657,-0.48858999999999997,-1.0412,nan,nan,nan,-1.0412,-1.0412,nan,-1.0412,nan,-1.0412,-1.0412,nan,-1.0412,nan,nan,-1.0412,-1.0412,-1.0412,-1.0412,nan,-1.0412,nan,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,nan,nan
1.0,-0.6764100000000001,-0.58304,nan,-0.092021,nan,nan,0.711,nan,nan,1.4392,1.5385,1.3793,nan,1.433,1.4031,nan,0.9219,nan,0.4511,0.21577,-0.06118,nan,nan,nan,-0.57431,-0.3565,nan,nan,nan,0.62689,nan,nan,1.3406,nan,1.6038,1.528,1.3959,nan,1.3895,1.5326,1.5496,1.3369,nan,nan,0.6312300000000001,nan,0.15348,-0.10094,-0.34870999999999996,nan,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303,nan,nan,nan,-1.0303,-1.0303,-1.0303,nan,-1.0303,nan,nan,-1.0303,-1.0303,nan,nan,-1.0303,nan,-1.0303,nan,-1.0303,-1.0303,nan,nan,-1.0303,-1.0303,nan
0.0,-0.55634,-0.48234,nan,-0.068152,0.19129000000000002,nan,nan,nan,nan,1.426,1.4946,1.4425,nan,1.4566,nan,nan,nan,nan,nan,nan,-0.20499,-0.39444,-0.5539999999999999,-0.5670000000000001,nan,-0.20705,0.024305,0.27055999999999997,nan,0.72735,nan,nan,1.3098,nan,1.6229,1.5576,1.4733,nan,nan,nan,nan,1.2762,nan,nan,nan,nan,0.16124000000000002,nan,nan,nan,nan,nan,-1.0464,-1.0464,-1.0464,-1.0464,-1.0464,nan,nan,-1.0464,-1.0464,-1.0464,nan,-1.0464,-1.0464,-1.0464,-1.0464,-1.0464,-1.0464,-1.0464,-1.0464,-1.0464,-1.0464,-1.0464,-1.0464,nan,nan,nan,-1.0464,nan
1.0,-0.60677,nan,-0.34396,-0.08658500000000001,0.18195999999999998,0.43954,nan,nan,1.1069,nan,1.5230000000000001,nan,1.452,nan,nan,1.3843,1.1453,0.91171,0.70795,0.4641,0.19848,-0.082276,-0.34547,nan,-0.6310899999999999,-0.5131100000000001,nan,nan,0.18877,0.42458,0.66061,0.90289,1.0943,1.3405,nan,1.5452,1.4639,nan,1.4162,1.4967,1.5144,nan,1.0656,0.82306,0.58692,0.34519,nan,nan,nan,-0.5332600000000001,-1.0379,-1.0379,-1.0379,-1.0379,-1.0379,-1.0379,-1.0379,-1.0379,-1.0379,-1.0379,nan,nan,-1.0379,-1.0379,-1.0379,-1.0379,-1.0379,-1.0379,-1.0379,nan,nan,-1.0379,-1.0379,nan,nan,nan,nan,-1.0379,nan,-1.0379
0.0,-0.58758,-0.49788000000000004,-0.2846,nan,0.24411999999999998,0.53751,0.77103,nan,nan,1.4848,nan,1.4195,1.5307,1.4629,nan,1.0463,0.8381799999999999,0.5833,0.34978000000000004,0.086121,nan,nan,-0.49323999999999996,-0.56343,-0.46234,nan,nan,0.21806,0.46191000000000004,nan,nan,nan,nan,nan,1.5845,nan,1.4682,nan,nan,1.4446,nan,nan,1.1042,0.9096200000000001,0.66213,0.42041000000000006,0.16512000000000002,-0.070887,nan,nan,nan,nan,-1.0524,-1.0524,-1.0524,-1.0524,-1.0524,nan,-1.0524,-1.0524,-1.0524,nan,nan,-1.0524,-1.0524,-1.0524,nan,-1.0524,nan,-1.0524,-1.0524,nan,-1.0524,-1.0524,-1.0524,nan,-1.0524,nan,-1.0524,nan
1.0,-0.5587,-0.47741999999999996,nan,-0.11312,0.14806,nan,0.68538,0.9290299999999999,nan,1.3955,1.5030000000000001,nan,1.4077,nan,1.2945,nan,nan,0.6310399999999999,0.39108000000000004,nan,nan,-0.35711,-0.49631000000000003,-0.55377,-0.46045,-0.26297,nan,0.20526999999999998,0.44359,nan,0.9093399999999999,nan,1.3644,nan,1.6022,1.5206,nan,nan,nan,nan,1.5390000000000001,nan,1.1055,nan,0.62683,0.40257,0.15308,-0.090851,-0.30258,-0.46341000000000004,-1.0487,nan,nan,nan,-1.0487,-1.0487,-1.0487,nan,-1.0487,-1.0487,-1.0487,nan,-1.0487,-1.0487,-1.0487,-1.0487,-1.0487,-1.0487,-1.0487,nan,-1.0487,nan,-1.0487,-1.0487,-1.0487,nan,-1.0487,nan,-1.0487,nan
0.0,-0.59804,-0.5181899999999999,nan,-0.068477,nan,0.45026000000000005,nan,nan,1.1993,1.4677,nan,nan,1.4843,1.4483,nan,1.0628,0.8838600000000001,nan,nan,nan,-0.17197,-0.42551000000000005,-0.55197,nan,-0.48166000000000003,-0.28021999999999997,nan,0.19129000000000002,0.42386999999999997,0.65685,nan,nan,nan,1.4803,nan,1.521,1.3874,nan,1.4021,nan,1.4953,1.3021,1.1688,nan,0.70927,nan,nan,nan,-0.29491,-0.50325,nan,-1.0428,-1.0428,nan,nan,nan,-1.0428,-1.0428,-1.0428,nan,-1.0428,nan,-1.0428,-1.0428,-1.0428,-1.0428,nan,-1.0428,-1.0428,nan,nan,-1.0428,-1.0428,-1.0428,-1.0428,-1.0428,-1.0428,-1.0428,-1.0428,nan
0.0,-0.57057,nan,nan,-0.10198,0.15291,0.40612,0.65262,nan,1.0863,1.285,nan,nan,nan,nan,nan,1.2256,nan,0.73987,0.52852,0.28996,0.07695700000000001,-0.16071,-0.3887,-0.51027,nan,-0.33514,nan,0.09359400000000001,nan,0.5706899999999999,0.7810600000000001,1.0267,nan,1.3706,nan,nan,1.5315,nan,1.4614,nan,nan,1.3346,1.0954,0.86731,nan,nan,nan,nan,-0.30990999999999996,nan,-1.0528,nan,nan,nan,-1.0528,-1.0528,-1.0528,-1.0528,-1.0528,nan,nan,nan,-1.0528,-1.0528,nan,-1.0528,-1.0528,nan,-1.0528,-1.0528,nan,-1.0528,nan,-1.0528,-1.0528,nan,nan,-1.0528,-1.0528,-1.0528
0.0,-0.54178,nan,nan,-0.045004,0.22551999999999997,0.49688999999999994,0.76215,nan,1.2243,nan,nan,1.3865,nan,1.3077,1.1025,0.92629,nan,0.42265,0.14479,-0.11725,-0.35458,nan,nan,-0.42381,-0.24618,nan,nan,0.41947,0.65722,0.8845200000000001,nan,1.248,nan,1.6059,nan,nan,1.3511,nan,nan,nan,1.4322,1.2187,nan,0.9005700000000001,nan,0.41958999999999996,nan,-0.05062,nan,nan,-1.06,nan,-1.06,nan,-1.06,nan,-1.06,-1.06,nan,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,nan,nan,nan,-1.06,-1.06,-1.06,nan,-1.06,-1.06,-1.06,nan,nan,nan,nan,nan
0.0,-0.51732,-0.44514,-0.27443,nan,0.20062,0.46852,nan,1.0276,nan,1.4146,1.4117,1.3747,nan,1.2866,1.0371,nan,nan,nan,0.009753399999999999,nan,-0.45163000000000003,-0.57908,-0.51117,-0.3657,-0.14762,nan,nan,0.53905,0.7793,nan,1.0988,nan,nan,1.6167,1.5901,1.455,nan,nan,1.4227,1.5459,nan,1.2582,1.1169,nan,0.65422,nan,0.17292000000000002,-0.063722,nan,-0.467,-1.0549,-1.0549,-1.0549,-1.0549,-1.0549,-1.0549,nan,nan,-1.0549,nan,-1.0549,-1.0549,-1.0549,-1.0549,-1.0549,-1.0549,nan,-1.0549,nan,nan,-1.0549,-1.0549,nan,nan,nan,nan,-1.0549,-1.0549,-1.0549,nan
0.0,-0.53291,nan,-0.35697,-0.13285999999999998,nan,nan,nan,0.82296,1.0682,1.2670000000000001,nan,1.4897,1.4941,1.5105,1.3912,1.2343,nan,nan,nan,nan,nan,nan,nan,-0.50636,-0.54274,nan,-0.21719000000000002,nan,0.26075,nan,0.74733,0.99129,1.2128,nan,1.6097,1.6218,nan,1.43,1.4519,1.5353,1.5818,1.3798,nan,nan,0.6388699999999999,nan,nan,-0.066136,-0.28926,nan,-1.04,-1.04,-1.04,nan,-1.04,nan,-1.04,-1.04,-1.04,nan,nan,-1.04,-1.04,-1.04,-1.04,-1.04,nan,-1.04,-1.04,-1.04,-1.04,nan,-1.04,-1.04,-1.04,nan,nan,nan,-1.04,nan
1.0,-0.54667,nan,nan,-0.073237,0.18635,nan,0.72212,nan,1.1596,1.4298,1.4973,1.4447,1.454,1.4838,nan,1.0878,nan,0.64515,0.38975,0.1357,nan,-0.27097,nan,-0.58176,-0.50105,-0.38297,-0.16560999999999998,0.077856,nan,0.56612,nan,1.0539,1.2925,1.4479,1.5904,1.5709,1.4649,1.4502,nan,1.505,nan,1.3572,1.1015,0.8612700000000001,0.64151,0.39557,0.16654000000000002,nan,nan,-0.48325,-1.042,nan,-1.042,-1.042,-1.042,nan,-1.042,-1.042,-1.042,-1.042,nan,nan,nan,-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,nan,-1.042,nan,nan,-1.042,-1.042,nan,-1.042,nan,-1.042,-1.042
1.0,-0.54548,nan,-0.28873000000000004,-0.063823,nan,0.42883999999999994,nan,0.9137,nan,nan,1.5319,1.4462,1.3608,nan,nan,1.2822,nan,0.8276700000000001,nan,0.34919,0.07886699999999999,-0.19299000000000002,nan,-0.5383899999999999,-0.59041,-0.45327,-0.25656,-0.033542,nan,0.43433,0.66903,nan,nan,1.3623,nan,nan,1.4858,nan,nan,1.4382,1.5441,nan,nan,nan,nan,0.43848000000000004,nan,-0.039916,-0.27649,nan,-1.0469,nan,-1.0469,-1.0469,-1.0469,-1.0469,-1.0469,nan,nan,-1.0469,-1.0469,-1.0469,nan,nan,-1.0469,nan,nan,-1.0469,-1.0469,-1.0469,nan,-1.0469,-1.0469,nan,-1.0469,-1.0469,nan,-1.0469,-1.0469,-1.0469
0.0,-0.5721,-0.49501999999999996,nan,-0.11298,nan,0.38015,nan,nan,1.1169,1.3453,nan,nan,nan,nan,nan,1.0179,0.80162,0.58859,nan,0.10703,-0.15947,nan,-0.56638,-0.59277,nan,-0.24697,nan,nan,0.48863,0.71768,0.9539799999999999,1.165,1.3559,1.5672,nan,nan,1.4671,nan,nan,nan,1.5230000000000001,nan,nan,0.8280700000000001,0.60665,nan,0.11857999999999999,-0.14499,-0.32511999999999996,nan,-1.0374,nan,-1.0374,-1.0374,nan,-1.0374,-1.0374,nan,-1.0374,nan,-1.0374,nan,-1.0374,nan,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,nan,-1.0374,-1.0374,-1.0374,nan,nan,-1.0374
0.0,-0.5556399999999999,-0.46721,-0.28405,-0.03977,0.2162,nan,0.7090000000000001,0.96988,nan,1.4454,1.4902,1.4126,nan,nan,1.2464,nan,0.74502,0.48622,0.24109,nan,nan,-0.41376,-0.57562,-0.57519,-0.41285,nan,nan,0.26709,nan,0.73917,nan,1.1289,nan,nan,nan,1.5244,1.433,nan,1.4309,1.5316,nan,1.2409,1.1058,0.8886,0.65464,0.41977,0.17517,nan,-0.29147,nan,nan,nan,nan,nan,-1.0449,nan,-1.0449,-1.0449,-1.0449,nan,-1.0449,-1.0449,nan,-1.0449,-1.0449,nan,-1.0449,nan,-1.0449,-1.0449,nan,-1.0449,nan,-1.0449,-1.0449,-1.0449,-1.0449,-1.0449,-1.0449,nan
0.0,-0.5914699999999999,-0.5142399999999999,-0.32319000000000003,nan,0.17140999999999998,0.41903999999999997,nan,nan,nan,1.4516,1.5789,1.5121,1.5075,1.4969999999999999,nan,1.111,0.8782700000000001,0.6017,0.35458,nan,-0.16226,-0.38092,nan,-0.63121,-0.53363,nan,nan,nan,0.33042,0.55016,0.7830600000000001,nan,1.2082,nan,nan,nan,nan,1.4716,1.4752,nan,nan,1.3006,nan,nan,0.62056,0.36504000000000003,0.11745,-0.1186,nan,-0.52003,nan,nan,-1.0249,nan,-1.0249,-1.0249,nan,-1.0249,nan,-1.0249,-1.0249,-1.0249,-1.0249,nan,nan,nan,nan,-1.0249,-1.0249,nan,-1.0249,nan,nan,-1.0249,nan,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249
1.0,-0.58737,-0.54319,-0.41118000000000005,-0.16959000000000002,0.08482,nan,0.6058,nan,nan,nan,1.4629,nan,1.4631,1.4585,nan,nan,1.0053,nan,nan,nan,0.022462,nan,-0.4388,nan,-0.57901,nan,-0.24731,nan,nan,nan,0.7247,0.95805,nan,1.4587,nan,nan,1.5659999999999998,nan,nan,nan,1.5519,nan,nan,nan,nan,0.39862,0.15155,-0.09070700000000001,-0.32033,-0.5093,nan,-1.0265,-1.0265,-1.0265,nan,-1.0265,-1.0265,-1.0265,nan,nan,-1.0265,-1.0265,-1.0265,nan,-1.0265,-1.0265,nan,nan,-1.0265,nan,-1.0265,nan,-1.0265,nan,-1.0265,-1.0265,-1.0265,nan,nan,-1.0265
1.0,-0.57708,nan,-0.33946,nan,0.11356,0.39662,0.61827,nan,nan,nan,1.5216,nan,1.4866,nan,1.4691,1.2291,1.0636,nan,nan,0.35975999999999997,0.11184000000000001,nan,-0.3721,-0.53617,-0.61097,nan,-0.28478000000000003,-0.045225,0.19222,0.44506999999999997,0.69611,0.9242100000000001,nan,1.4182,1.5494,nan,1.4696,1.4295,1.5128,1.546,nan,1.3231,1.0598,nan,nan,0.35241,0.11535999999999999,-0.11597,-0.33754,nan,nan,-1.0338,nan,nan,-1.0338,nan,-1.0338,-1.0338,nan,nan,-1.0338,-1.0338,-1.0338,-1.0338,-1.0338,nan,-1.0338,-1.0338,-1.0338,nan,nan,nan,-1.0338,-1.0338,nan,-1.0338,nan,-1.0338,nan,-1.0338
0.0,-0.61559,-0.52332,nan,-0.059504999999999995,0.18632,0.45316999999999996,nan,0.9295100000000001,1.198,1.3998,nan,1.4894,1.4942,nan,nan,1.1743,nan,0.67962,nan,nan,-0.065997,-0.30791999999999997,nan,-0.58502,-0.49013999999999996,nan,-0.074539,0.16860999999999998,0.40459,0.63443,0.88044,nan,1.1814,1.3805,1.5408,1.5386,1.4583,nan,nan,1.5059,1.3391,1.2084,1.0825,nan,0.59513,nan,nan,-0.093657,-0.33384,nan,nan,nan,-1.0431,nan,-1.0431,-1.0431,-1.0431,-1.0431,-1.0431,-1.0431,-1.0431,-1.0431,-1.0431,nan,nan,nan,nan,nan,-1.0431,-1.0431,nan,nan,nan,-1.0431,-1.0431,-1.0431,-1.0431,-1.0431,nan,-1.0431
1.0,-0.55719,nan,-0.27123,-0.077706,0.1725,0.4347,0.68896,nan,1.0848,1.3426,nan,nan,nan,1.5184,1.365,nan,nan,nan,0.58321,nan,0.09817200000000001,nan,-0.3662,nan,-0.57296,-0.48195,-0.28428000000000003,nan,nan,nan,0.69785,0.9329299999999999,1.1427,1.4283,1.5443,nan,nan,1.3697,1.3588,1.4634,nan,1.4739,1.2111,nan,0.73254,0.48586,0.24391,nan,-0.27931999999999996,-0.48085,nan,-1.0506,-1.0506,-1.0506,nan,nan,nan,nan,-1.0506,nan,-1.0506,nan,-1.0506,-1.0506,-1.0506,-1.0506,nan,-1.0506,-1.0506,nan,-1.0506,nan,nan,nan,nan,-1.0506,nan,-1.0506,-1.0506,-1.0506
1.0,-0.6537,-0.55382,nan,-0.05583200000000001,nan,0.46043999999999996,nan,0.8997700000000001,1.1348,1.3869999999999998,1.5185,nan,1.3988,1.4402,nan,1.1206,nan,0.69307,0.46293999999999996,0.22257,nan,nan,nan,-0.63862,-0.57072,nan,-0.12034,0.12189000000000001,nan,0.59433,0.81388,1.069,1.2335,1.4711,nan,nan,1.4715,1.4151,nan,1.5692,1.5793,nan,nan,0.87531,nan,0.38285,0.14317,-0.099128,-0.34364,-0.54605,nan,nan,nan,nan,nan,-1.0338,nan,nan,nan,-1.0338,-1.0338,-1.0338,nan,-1.0338,-1.0338,-1.0338,-1.0338,nan,-1.0338,nan,-1.0338,-1.0338,nan,nan,nan,-1.0338,nan,nan,nan,nan
0.0,-0.59331,-0.55702,nan,nan,0.11525999999999999,nan,nan,0.91569,nan,1.4264,nan,nan,1.5437,1.5134,nan,1.1301,0.9112299999999999,0.6645399999999999,nan,0.16665,nan,-0.33405999999999997,-0.52055,-0.60445,-0.50347,-0.29924,-0.06565499999999999,0.18064000000000002,0.42373,nan,nan,1.1028,1.3491,1.5364,nan,1.5554,1.4797,nan,1.5497,1.4986,1.308,nan,nan,0.81416,nan,0.36429,nan,-0.1111,-0.33336,nan,-1.0326,-1.0326,-1.0326,nan,-1.0326,-1.0326,-1.0326,nan,nan,-1.0326,nan,-1.0326,-1.0326,-1.0326,-1.0326,-1.0326,-1.0326,-1.0326,nan,-1.0326,-1.0326,-1.0326,-1.0326,-1.0326,-1.0326,nan,nan,nan,-1.0326,nan
1.0,-0.66037,-0.56196,-0.33884000000000003,-0.1357,0.093847,nan,0.61798,nan,1.0746,nan,1.5130000000000001,1.5406,nan,1.6363,nan,1.3619999999999999,nan,nan,nan,nan,0.15753,-0.097108,-0.33224000000000004,nan,-0.6480100000000001,-0.54347,-0.33655999999999997,nan,0.16452999999999998,nan,nan,nan,nan,nan,1.4773,nan,1.5385,1.528,1.5212,1.4888,1.5634,1.3215,1.0627,nan,nan,0.34986999999999996,nan,nan,-0.37538,-0.56403,-1.0197,-1.0197,-1.0197,-1.0197,nan,nan,-1.0197,-1.0197,-1.0197,-1.0197,-1.0197,-1.0197,nan,nan,-1.0197,-1.0197,-1.0197,-1.0197,-1.0197,-1.0197,nan,-1.0197,-1.0197,nan,nan,nan,nan,nan,-1.0197,nan
0.0,-0.65951,-0.56207,-0.38206999999999997,-0.12255999999999999,0.15285,0.42203,0.68443,0.9440700000000001,nan,1.4416,nan,1.3867,nan,1.4986,1.4297,1.2690000000000001,1.0403,0.8214299999999999,0.5653100000000001,0.29822,nan,nan,-0.46268000000000004,-0.63217,-0.59595,nan,nan,0.0166,nan,0.51555,0.75064,0.9619700000000001,nan,1.3702,nan,nan,nan,1.359,1.3783,1.4596,1.551,1.3453,1.1342,nan,nan,nan,nan,-0.083067,-0.336,-0.56185,-1.0316,nan,nan,-1.0316,nan,-1.0316,-1.0316,-1.0316,-1.0316,-1.0316,nan,nan,nan,-1.0316,-1.0316,-1.0316,nan,nan,-1.0316,-1.0316,-1.0316,-1.0316,-1.0316,nan,-1.0316,nan,nan,-1.0316,-1.0316,-1.0316
1.0,-0.62876,-0.5280600000000001,-0.30995,-0.064449,nan,0.45671000000000006,nan,0.9591799999999999,nan,1.42,1.4869999999999999,nan,1.3498,1.5036,1.3986,nan,nan,0.76456,0.53309,0.29772,0.012509000000000001,-0.25363,nan,-0.6360899999999999,-0.5798800000000001,nan,-0.19807,nan,0.29136999999999996,nan,0.77237,0.9992,nan,nan,1.5482,1.5958,1.4679,nan,nan,1.489,nan,1.3659999999999999,nan,0.9255,0.6826800000000001,nan,nan,-0.073258,-0.31864000000000003,-0.53137,-1.0384,-1.0384,-1.0384,nan,-1.0384,nan,nan,-1.0384,nan,-1.0384,-1.0384,-1.0384,nan,-1.0384,nan,-1.0384,nan,-1.0384,-1.0384,-1.0384,nan,nan,nan,-1.0384,-1.0384,-1.0384,nan,nan,-1.0384,nan
1.0,-0.5624399999999999,nan,-0.32838,nan,nan,nan,0.6604,0.91096,1.1395,nan,nan,1.3904,1.4465,1.3343,nan,0.98719,nan,0.55461,0.31068,nan,-0.18352000000000002,nan,-0.51972,nan,-0.42533000000000004,nan,0.026411,0.2732,nan,0.73523,0.9732200000000001,nan,1.4944,1.6167,1.655,nan,1.4008,1.3724,1.4591,nan,nan,nan,1.1055,0.88082,nan,nan,nan,-0.079715,-0.30678,nan,-1.0436,nan,-1.0436,nan,-1.0436,-1.0436,-1.0436,nan,nan,-1.0436,-1.0436,nan,nan,-1.0436,nan,nan,-1.0436,nan,nan,nan,nan,nan,-1.0436,nan,nan,-1.0436,nan,-1.0436,-1.0436,-1.0436
1.0,-0.62034,nan,-0.30441,-0.048943,0.17265,nan,nan,nan,1.1997,1.3979,nan,1.4344,nan,nan,1.1967,nan,nan,0.54402,0.29846999999999996,0.063251,-0.16466,-0.36864,nan,-0.5733,nan,nan,-0.046228,0.22563000000000002,0.47018999999999994,0.7259,0.97929,nan,nan,nan,nan,nan,1.4427,1.5301,1.5378,nan,1.4626,1.2165,1.026,0.79223,0.5524100000000001,nan,0.069189,-0.13389,-0.36684,-0.54099,nan,nan,-1.0329,-1.0329,-1.0329,nan,-1.0329,-1.0329,nan,-1.0329,-1.0329,-1.0329,nan,nan,nan,nan,nan,nan,nan,-1.0329,-1.0329,-1.0329,-1.0329,-1.0329,-1.0329,-1.0329,-1.0329,-1.0329,-1.0329,-1.0329
0.0,-0.64909,-0.5340699999999999,nan,nan,0.17873,0.45802,nan,0.97678,1.2067,1.4587,1.5148,1.4537,1.4869,nan,nan,1.0367,nan,0.62416,0.37343000000000004,0.13458,-0.12925,-0.36635,nan,-0.60746,-0.53583,-0.30908,-0.03671,0.24554,nan,nan,nan,1.1537,1.3242,nan,1.6444,1.5622,nan,1.4411,nan,1.4988,nan,1.1436,1.0319,0.80647,nan,nan,nan,nan,-0.354,-0.57735,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,nan,-1.0339,-1.0339,nan,nan,-1.0339,nan,-1.0339,-1.0339,-1.0339,nan,nan,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,nan,-1.0339,-1.0339,nan,-1.0339
0.0,-0.5032,nan,-0.31845,-0.097756,nan,0.39297,0.66198,0.86124,1.097,nan,nan,nan,nan,1.4217,1.2365,1.0051,nan,0.62046,0.39825,0.16714,nan,nan,-0.46093,-0.53696,-0.47725,nan,nan,nan,0.40168000000000004,nan,0.88708,1.1243,nan,1.5034,nan,nan,nan,nan,nan,1.5755,1.621,1.4399,nan,nan,nan,0.45716999999999997,nan,nan,-0.25661999999999996,-0.42456000000000005,-1.0527,-1.0527,-1.0527,nan,nan,nan,nan,nan,-1.0527,nan,-1.0527,nan,nan,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,nan,-1.0527,nan,nan,nan,-1.0527,-1.0527,nan,nan,-1.0527,-1.0527,nan
1.0,-0.64581,-0.54355,nan,-0.088226,0.13346,nan,nan,nan,nan,1.365,1.5016,nan,1.43,1.4869999999999999,nan,1.109,nan,0.69297,0.45238999999999996,nan,-0.058026,nan,nan,nan,nan,nan,-0.13818,0.10614000000000001,nan,nan,0.83409,1.0556,1.2841,1.5024,1.6198,1.6034,1.4818,nan,1.5561,1.6071,1.5187,nan,nan,nan,nan,0.35993,nan,-0.13763,-0.37858,nan,-1.0246,-1.0246,-1.0246,-1.0246,-1.0246,nan,nan,-1.0246,nan,-1.0246,nan,nan,-1.0246,-1.0246,-1.0246,nan,-1.0246,nan,-1.0246,-1.0246,-1.0246,nan,-1.0246,-1.0246,-1.0246,-1.0246,-1.0246,-1.0246,-1.0246,-1.0246
