0.0,-0.6350399999999999,-0.5815600000000001,-0.3752,nan,0.16676,0.46905,0.74092,1.0259,nan,1.4922,nan,1.4645,1.4116,nan,1.0557,nan,0.57381,nan,nan,-0.00056542,nan,nan,-0.60578,nan,-0.42057,-0.18678,nan,0.31256999999999996,nan,nan,nan,1.172,nan,1.587,nan,1.6,nan,nan,1.4852,nan,1.5048,nan,1.1525,0.9142600000000001,0.67584,nan,0.18415,-0.07080800000000001,nan,-0.53267,-1.0306,nan,nan,-1.0306,-1.0306,-1.0306,nan,-1.0306,nan,-1.0306,-1.0306,-1.0306,nan,nan,-1.0306,nan,nan,-1.0306,nan,nan,-1.0306,nan,-1.0306,nan,nan,-1.0306,nan,-1.0306,nan,nan
0.0,-0.5886,nan,nan,nan,0.1388,nan,nan,0.89881,nan,nan,1.4831,nan,nan,nan,nan,0.98224,0.73629,nan,0.24663000000000002,nan,-0.22288000000000002,nan,nan,nan,nan,nan,nan,0.22276999999999997,0.45702,nan,nan,1.1331,1.3587,1.5982,nan,nan,nan,1.4527,1.5164,nan,nan,nan,1.0703,nan,0.60211,0.36526,nan,nan,nan,nan,-1.0306,nan,nan,-1.0306,nan,nan,-1.0306,nan,nan,-1.0306,-1.0306,nan,nan,nan,nan,nan,nan,nan,nan,-1.0306,-1.0306,nan,nan,nan,nan,-1.0306,-1.0306,-1.0306,-1.0306,nan
0.0,-0.5722,nan,nan,-0.06405599999999999,nan,0.44095,nan,0.91806,1.1408,nan,nan,nan,nan,1.4735,1.3183,nan,0.83052,0.56992,nan,nan,nan,nan,-0.54614,-0.53827,-0.38843,nan,0.053110000000000004,nan,nan,0.76758,nan,nan,nan,nan,1.62,1.5784,nan,1.4139,nan,1.473,1.4397,nan,1.1147,nan,nan,0.4062,nan,-0.064498,nan,-0.5048600000000001,-1.0497,nan,nan,nan,nan,-1.0497,-1.0497,nan,-1.0497,nan,nan,nan,nan,nan,-1.0497,nan,-1.0497,nan,-1.0497,nan,-1.0497,nan,-1.0497,-1.0497,nan,nan,nan,nan,-1.0497,-1.0497
1.0,-0.61606,-0.52842,nan,nan,0.11902,nan,nan,nan,nan,nan,nan,1.47,nan,nan,1.2972,nan,0.96016,nan,nan,0.24215,-0.0086137,-0.25413,-0.47676,nan,nan,nan,nan,0.030552999999999997,0.26909,nan,nan,nan,nan,nan,1.5639,1.6138,1.5316,nan,nan,1.6033,nan,nan,1.1403,0.88592,0.6322,0.39052,nan,nan,-0.34288,-0.5243399999999999,-1.0276,nan,nan,nan,nan,-1.0276,-1.0276,nan,nan,nan,nan,nan,-1.0276,nan,nan,-1.0276,-1.0276,-1.0276,nan,nan,-1.0276,nan,-1.0276,nan,nan,-1.0276,-1.0276,nan,nan,nan
0.0,-0.5716,nan,nan,-0.090236,nan,nan,nan,0.90044,1.1009,1.3796,1.55,nan,1.4659,nan,nan,nan,0.99825,nan,0.53654,nan,0.027963,nan,-0.44156999999999996,-0.5946199999999999,nan,nan,nan,nan,0.23196999999999998,0.46645,0.6849,0.9156200000000001,1.1085,1.2438,nan,1.5778,1.5514,1.4827,nan,nan,nan,nan,1.2077,nan,0.71433,nan,0.22399999999999998,-0.039855,nan,nan,-1.0421,nan,nan,nan,nan,-1.0421,nan,nan,nan,-1.0421,nan,nan,-1.0421,-1.0421,nan,-1.0421,nan,-1.0421,nan,-1.0421,-1.0421,nan,-1.0421,-1.0421,nan,nan,nan,nan,-1.0421,nan
1.0,-0.59422,nan,nan,nan,nan,nan,0.68165,0.92175,1.1342,1.3725,nan,1.5058,nan,1.5433,1.6071,nan,nan,0.90943,nan,nan,nan,nan,-0.26373,-0.49323999999999996,-0.61137,nan,nan,nan,nan,0.33462,nan,nan,1.0185,nan,nan,nan,1.4515,nan,nan,1.4547,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5164,nan,nan,nan,-1.0363,-1.0363,-1.0363,-1.0363,nan,nan,-1.0363,nan,nan,nan,nan,nan,-1.0363,nan,nan,nan,nan,-1.0363,nan,-1.0363,-1.0363,nan,nan,nan,nan,nan,nan
0.0,-0.6389199999999999,-0.5373899999999999,-0.36933,nan,0.1476,nan,0.65587,nan,1.2068,nan,1.5294,1.4523,nan,1.4713,1.2994,nan,nan,nan,0.27507,nan,nan,nan,-0.61485,-0.62421,-0.466,nan,0.019962999999999998,0.26415,0.5102399999999999,0.7691,nan,nan,1.3306,nan,nan,1.5836,1.4847,nan,nan,1.5413,nan,nan,1.0335,0.80075,nan,nan,nan,nan,nan,nan,-1.0258,-1.0258,nan,-1.0258,nan,-1.0258,nan,-1.0258,nan,nan,-1.0258,-1.0258,nan,-1.0258,-1.0258,nan,-1.0258,nan,-1.0258,nan,nan,nan,-1.0258,nan,nan,-1.0258,-1.0258,-1.0258,nan,nan
1.0,-0.5808300000000001,-0.5001899999999999,-0.29228000000000004,nan,0.16404000000000002,nan,nan,nan,nan,nan,1.5356,1.4621,nan,nan,nan,nan,nan,nan,nan,0.23699,nan,-0.24598000000000003,nan,nan,-0.5761,-0.43806000000000006,nan,nan,0.25336,nan,nan,0.9776100000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.5807,1.3687,nan,0.9096299999999999,0.66727,nan,0.20176,-0.057686,-0.30154000000000003,nan,nan,-1.0391,nan,-1.0391,-1.0391,-1.0391,nan,nan,nan,nan,-1.0391,-1.0391,-1.0391,nan,-1.0391,nan,nan,-1.0391,nan,nan,nan,nan,-1.0391,nan,-1.0391,nan,nan,nan,nan,nan
0.0,-0.53656,nan,nan,nan,nan,0.45874,nan,nan,1.0973,nan,1.4829,nan,1.5022,1.4469999999999998,nan,1.0813,nan,nan,0.4721,0.24366,0.012084000000000001,nan,-0.37758,-0.4828,-0.50033,-0.3474,nan,nan,nan,nan,nan,nan,nan,nan,1.5493,nan,nan,1.5052,nan,1.6304,1.4663,nan,1.0002,nan,nan,0.29709,0.068723,nan,nan,nan,nan,-1.0514,nan,-1.0514,nan,-1.0514,nan,nan,nan,-1.0514,-1.0514,-1.0514,nan,-1.0514,nan,-1.0514,nan,nan,nan,nan,-1.0514,nan,nan,nan,nan,nan,nan,-1.0514,nan,nan
0.0,-0.54775,-0.47562,nan,nan,0.12245999999999999,nan,nan,nan,1.1664,nan,nan,nan,1.4624,1.3965,1.197,0.9523,0.76336,nan,nan,nan,nan,nan,-0.5056,nan,-0.33854,-0.11794,nan,nan,nan,nan,nan,1.2313,nan,1.6314,nan,nan,nan,nan,1.4351,1.5342,nan,nan,nan,0.83425,nan,nan,0.12587,-0.093662,-0.31023,nan,nan,-1.0549,nan,-1.0549,nan,-1.0549,nan,-1.0549,nan,nan,nan,-1.0549,nan,-1.0549,nan,nan,nan,nan,nan,-1.0549,nan,-1.0549,nan,nan,nan,nan,-1.0549,nan,nan,-1.0549
