3.0,-0.43532,-0.45021000000000005,nan,-0.045134,nan,nan,0.7288899999999999,0.99131,1.2016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.081758,nan,-0.41496000000000005,-0.46945,-0.39265,nan,-0.094782,0.11456,0.35806,nan,nan,nan,1.2865,nan,nan,nan,nan,nan,1.3462,nan,nan,1.3656,nan,1.0268,nan,0.53115,nan,nan,-0.20154,nan,-1.0867,nan,-1.0867,nan,nan,-1.0867,-1.0867,-1.0867,nan,nan,nan,-1.0867,nan,nan,nan,nan,-1.0867,nan,nan,-1.0867,-1.0867,nan,-1.0867,nan,nan,nan,nan,nan,-1.0867,nan
3.0,-0.48031,nan,-0.22241999999999998,nan,nan,0.51886,0.76847,nan,nan,nan,1.4015,nan,1.4031,1.5039,1.4886,nan,nan,0.9379799999999999,nan,nan,nan,-0.066077,nan,nan,nan,-0.34784,nan,0.0066142,nan,nan,nan,0.9345899999999999,nan,nan,nan,nan,nan,1.3319999999999999,1.324,nan,1.3019,nan,nan,1.0019,0.7617,0.50637,0.24993,nan,nan,-0.38292,nan,-1.0884,-1.0884,-1.0884,nan,-1.0884,nan,nan,nan,nan,nan,-1.0884,nan,-1.0884,nan,nan,nan,nan,-1.0884,nan,-1.0884,-1.0884,nan,-1.0884,nan,-1.0884,nan,nan,-1.0884,-1.0884
3.0,-0.52595,nan,-0.29179,nan,nan,nan,nan,nan,nan,1.3886,nan,nan,nan,1.5435,nan,nan,nan,nan,0.60669,nan,nan,nan,-0.36383000000000004,nan,nan,-0.3786,nan,-0.033812,nan,nan,nan,0.9276,nan,nan,1.4884,1.3842,nan,1.4636,nan,nan,nan,nan,1.1332,nan,0.66365,nan,nan,-0.085722,nan,nan,nan,nan,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,nan,-1.0534,nan,-1.0534,nan,-1.0534,-1.0534,-1.0534,-1.0534,nan,-1.0534,nan,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,nan,nan,nan,nan,-1.0534,-1.0534
3.0,-0.48285,-0.43483999999999995,nan,nan,nan,0.46173000000000003,nan,nan,nan,nan,1.3952,nan,nan,1.4832,nan,nan,nan,0.76173,0.51498,nan,nan,-0.17522000000000001,nan,nan,nan,-0.28669,-0.10355,nan,0.34391,nan,nan,nan,nan,nan,1.3723,nan,1.3699,nan,1.4379,1.3451,nan,1.3957,nan,nan,nan,nan,0.24341,nan,nan,-0.37979,-1.0785,nan,nan,nan,nan,-1.0785,nan,nan,nan,nan,-1.0785,nan,-1.0785,nan,nan,-1.0785,-1.0785,nan,-1.0785,nan,nan,nan,nan,nan,-1.0785,-1.0785,nan,nan,nan,nan
3.0,-0.45393,nan,-0.27660999999999997,nan,0.19797,nan,0.70296,nan,nan,nan,nan,nan,nan,1.4975,nan,1.3517,nan,nan,0.67091,0.42535,nan,nan,-0.31783,nan,nan,nan,-0.16293,0.041625,0.26547,0.50038,nan,0.9794299999999999,1.2291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.88899,nan,nan,nan,nan,nan,-0.37034,nan,nan,-1.0817,nan,-1.0817,-1.0817,-1.0817,nan,-1.0817,-1.0817,-1.0817,nan,-1.0817,nan,-1.0817,nan,nan,nan,-1.0817,-1.0817,-1.0817,-1.0817,-1.0817,-1.0817,-1.0817,-1.0817,-1.0817,nan,-1.0817,nan
3.0,-0.51307,nan,-0.28355,nan,0.24134,nan,nan,nan,nan,nan,1.4227,1.3669,nan,nan,1.4144,1.2394,nan,0.74793,nan,0.26747,nan,nan,nan,-0.49378,nan,nan,nan,nan,0.46331999999999995,nan,nan,1.1785,nan,nan,1.2426,nan,1.2984,1.3452,nan,nan,nan,nan,1.2016,nan,0.73027,0.48327,nan,-0.0169,nan,nan,-1.0803,-1.0803,-1.0803,nan,-1.0803,-1.0803,nan,-1.0803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0803,-1.0803,-1.0803,nan,-1.0803,-1.0803,nan,nan,nan,nan,-1.0803,nan
3.0,-0.48503999999999997,nan,-0.31006,nan,0.17465,nan,0.64168,0.91195,nan,nan,nan,1.4726,1.4761,nan,nan,nan,nan,nan,0.71273,nan,0.2228,nan,nan,-0.39966999999999997,nan,nan,nan,nan,nan,nan,0.71148,0.9214100000000001,nan,nan,1.358,1.3359999999999999,1.3835,nan,nan,nan,nan,1.3564,nan,0.9214100000000001,nan,nan,nan,nan,-0.23600000000000002,nan,-1.0758,-1.0758,nan,nan,-1.0758,nan,-1.0758,-1.0758,-1.0758,nan,nan,nan,nan,-1.0758,-1.0758,nan,nan,nan,nan,-1.0758,-1.0758,-1.0758,nan,-1.0758,nan,-1.0758,-1.0758,nan,nan,-1.0758
3.0,-0.45745,-0.38261999999999996,nan,nan,nan,0.5564100000000001,nan,nan,1.2256,nan,nan,nan,nan,nan,nan,nan,1.0064,0.77537,nan,nan,0.022444,nan,nan,-0.45073,nan,nan,-0.090712,nan,0.37706999999999996,nan,0.84657,nan,nan,nan,nan,nan,1.3646,nan,nan,1.4135,1.4477,1.3226,1.1359,nan,0.6761199999999999,nan,nan,-0.041337,-0.25311,-0.4248,-1.0818,nan,nan,nan,nan,nan,nan,-1.0818,nan,-1.0818,-1.0818,nan,nan,-1.0818,nan,-1.0818,nan,nan,-1.0818,nan,nan,nan,nan,-1.0818,-1.0818,-1.0818,-1.0818,-1.0818,-1.0818,-1.0818
3.0,-0.3915,nan,-0.27215,-0.080538,0.15348,0.39321999999999996,0.63559,0.83314,nan,1.3319999999999999,nan,nan,1.3943,1.4573,nan,nan,nan,1.08,0.8887799999999999,nan,0.38533,nan,nan,-0.32689,nan,-0.40169,-0.28906,-0.13522,nan,0.28084000000000003,0.5150899999999999,nan,nan,nan,1.3782,1.2933,nan,1.3022,nan,nan,nan,1.3625,1.3215,1.1168,0.8745700000000001,nan,0.36921,nan,nan,nan,nan,nan,nan,-1.0927,nan,nan,nan,nan,nan,nan,-1.0927,nan,nan,nan,nan,-1.0927,nan,nan,-1.0927,nan,nan,nan,nan,nan,nan,-1.0927,nan,-1.0927,nan,nan
3.0,-0.45396000000000003,-0.38892,-0.28733000000000003,-0.031152,nan,nan,nan,0.98888,nan,nan,nan,nan,nan,1.5827,1.4909,nan,nan,nan,nan,nan,nan,nan,nan,-0.39409,-0.43315,nan,nan,nan,0.2253,0.45118,nan,nan,nan,1.2751,nan,1.1794,nan,nan,nan,nan,1.1842,nan,nan,0.96695,nan,nan,nan,nan,-0.18683,nan,nan,-1.0887,nan,nan,nan,-1.0887,nan,nan,-1.0887,nan,nan,-1.0887,-1.0887,nan,nan,-1.0887,nan,nan,-1.0887,-1.0887,nan,nan,nan,-1.0887,nan,-1.0887,nan,nan,nan,nan
3.0,-0.3841,nan,-0.28095,-0.08949800000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.9245,1.8418,1.8104,1.8818,1.9204,nan,nan,1.2802,nan,nan,nan,0.27879,nan,-0.11849000000000001,nan,nan,-0.32055,nan,-0.13735999999999998,nan,nan,nan,nan,nan,0.9156700000000001,nan,0.8311700000000001,0.8857700000000001,nan,0.81334,nan,nan,0.74163,0.50767,nan,nan,-0.14458,nan,nan,nan,nan,-1.0589,-1.0589,nan,-1.0589,nan,-1.0589,nan,nan,-1.0589,nan,nan,nan,nan,nan,-1.0589,nan,-1.0589,-1.0589,nan,-1.0589,-1.0589,nan,-1.0589,nan,nan,nan,nan
3.0,-0.26593,-0.26208000000000004,nan,nan,nan,nan,nan,nan,nan,1.2895,nan,nan,1.5909,1.5606,nan,nan,1.5125,1.2787,1.0108,0.7437199999999999,nan,0.23159000000000002,nan,-0.17154,nan,nan,nan,nan,nan,nan,nan,0.6288,0.9012100000000001,nan,nan,nan,nan,1.1962,1.2104,nan,nan,1.1422,1.219,nan,nan,nan,nan,0.10235,-0.059129999999999995,nan,-1.1044,nan,nan,nan,nan,-1.1044,-1.1044,nan,nan,-1.1044,nan,-1.1044,nan,nan,nan,-1.1044,nan,nan,nan,nan,-1.1044,-1.1044,nan,nan,-1.1044,nan,-1.1044,-1.1044,-1.1044,-1.1044
3.0,-0.4393,-0.39211999999999997,nan,nan,nan,nan,0.71299,0.95411,1.1544,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78586,nan,0.25869000000000003,nan,-0.25661999999999996,nan,nan,nan,nan,nan,0.17110999999999998,nan,0.64812,0.89008,nan,nan,1.3575,1.311,1.3236,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23876999999999998,nan,-0.16948,-0.34603,nan,-1.0868,-1.0868,nan,-1.0868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0868,nan,nan,-1.0868,nan,-1.0868,nan,nan,-1.0868,-1.0868,nan,nan,nan,nan,-1.0868
3.0,-0.45578,nan,-0.25164000000000003,nan,0.18565,nan,nan,0.94227,nan,1.3752,nan,1.3719,1.4322,nan,1.4735,nan,nan,0.90584,0.68448,0.45883,0.20592,nan,-0.27491,nan,nan,nan,-0.21478000000000003,-0.029983,nan,nan,nan,0.87046,nan,nan,nan,1.4097,nan,nan,1.4275,nan,1.3892,1.385,nan,nan,0.6726300000000001,0.43737,0.19103,-0.024597,-0.20399,nan,-1.0781,nan,nan,-1.0781,-1.0781,nan,nan,-1.0781,-1.0781,-1.0781,nan,nan,nan,nan,-1.0781,-1.0781,-1.0781,nan,-1.0781,-1.0781,nan,-1.0781,nan,-1.0781,-1.0781,nan,nan,-1.0781,nan,nan
3.0,-0.41598999999999997,nan,-0.26175,nan,nan,nan,nan,nan,1.0839,nan,nan,nan,1.3938,nan,nan,1.4340000000000002,nan,nan,nan,nan,0.35353,0.085964,-0.1504,-0.34859,nan,nan,-0.28015,nan,nan,0.3543,0.59385,nan,nan,1.2911,nan,nan,1.2247,nan,nan,1.3219999999999998,1.2642,1.3604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0927,nan,nan,-1.0927,-1.0927,-1.0927,nan,-1.0927,nan,-1.0927,-1.0927,nan,nan,nan,-1.0927,-1.0927,nan,nan,nan,nan,nan,nan
2.0,-0.49899,-0.47328000000000003,nan,nan,0.13790999999999998,nan,0.66965,0.9228200000000001,nan,nan,1.4659,1.4441,1.4453,1.5284,1.4569,nan,nan,0.8222,nan,0.35409,nan,nan,-0.35269,-0.50622,nan,nan,nan,0.013536000000000001,0.2403,0.47596000000000005,nan,nan,nan,nan,1.4805,nan,nan,nan,nan,1.4076,1.456,nan,1.0893,0.9434600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0625,-1.0625,nan,-1.0625,nan,-1.0625,-1.0625,-1.0625,-1.0625,nan,nan,nan,-1.0625,nan,-1.0625,nan,-1.0625,-1.0625,-1.0625,nan,nan
3.0,-0.3807,nan,nan,-0.073724,0.19866,nan,nan,nan,1.1685,nan,nan,1.3981,nan,1.4269,1.5147,1.3858,1.1565,nan,nan,nan,0.21138,nan,nan,-0.38304,-0.4329,nan,nan,nan,nan,nan,nan,nan,nan,1.3405,nan,nan,nan,1.3798,1.3073,nan,1.262,1.3837,nan,1.0195,nan,0.53823,nan,0.053480999999999994,nan,nan,nan,nan,nan,nan,-1.0942,-1.0942,nan,nan,nan,nan,-1.0942,nan,-1.0942,nan,nan,-1.0942,nan,nan,nan,-1.0942,nan,nan,nan,nan,-1.0942,-1.0942,-1.0942,nan,nan,nan
3.0,-0.40351,nan,nan,nan,nan,0.44143999999999994,0.68948,nan,1.1541,nan,nan,nan,nan,nan,nan,nan,nan,0.81722,0.6007,nan,0.08214199999999999,nan,nan,-0.46431000000000006,-0.44223999999999997,nan,nan,0.07660499999999999,nan,nan,nan,nan,nan,1.3568,nan,nan,nan,nan,nan,nan,nan,nan,1.2572,nan,nan,nan,nan,0.035263,nan,-0.35266,-1.0824,nan,-1.0824,nan,-1.0824,-1.0824,-1.0824,nan,-1.0824,nan,nan,-1.0824,nan,nan,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,nan,nan,nan,nan,nan,nan,-1.0824,-1.0824,-1.0824,nan,nan
2.0,-0.47821,nan,nan,-0.0357,nan,nan,0.73787,nan,nan,nan,1.4715,1.41,nan,1.5687,nan,1.328,nan,nan,0.64698,nan,nan,nan,-0.30395,nan,nan,nan,nan,nan,nan,0.45935,0.73969,nan,1.1402,nan,nan,nan,1.3092,1.3866,nan,1.3864,nan,1.4029,nan,nan,nan,0.44036000000000003,nan,nan,nan,nan,nan,-1.0763,nan,-1.0763,-1.0763,-1.0763,-1.0763,nan,nan,-1.0763,nan,nan,nan,-1.0763,nan,-1.0763,-1.0763,-1.0763,-1.0763,-1.0763,nan,nan,-1.0763,-1.0763,-1.0763,nan,-1.0763,-1.0763,nan,-1.0763
3.0,-0.51374,-0.49649,nan,-0.12262,nan,nan,0.64552,nan,1.1611,nan,nan,nan,1.4534,nan,1.4077,nan,nan,nan,nan,0.40428000000000003,nan,nan,-0.33521,nan,nan,nan,nan,nan,nan,nan,0.733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43418999999999996,nan,-0.046964,nan,-0.42993000000000003,-1.0575,-1.0575,nan,-1.0575,nan,-1.0575,nan,-1.0575,nan,nan,nan,nan,-1.0575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0575,nan,-1.0575,-1.0575,-1.0575,nan
3.0,-0.46955,nan,nan,-0.099415,nan,0.45386000000000004,nan,0.93663,1.1336,nan,1.4161,1.3902,1.4476,nan,1.4383,nan,nan,nan,0.5349,0.27662,0.053108,-0.15634,-0.37375,nan,nan,nan,-0.094698,nan,nan,nan,nan,nan,nan,nan,1.3179,1.3359999999999999,nan,1.3732,1.3272,1.3378,nan,nan,nan,nan,nan,nan,0.18282,nan,-0.24261,nan,nan,-1.0758,-1.0758,nan,nan,nan,nan,nan,-1.0758,nan,-1.0758,-1.0758,nan,-1.0758,nan,nan,-1.0758,nan,nan,-1.0758,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0758
3.0,-0.46126999999999996,nan,nan,nan,nan,nan,nan,nan,1.1893,1.4069,nan,nan,nan,nan,nan,1.2517,1.1024,nan,nan,0.40879,nan,nan,-0.32116999999999996,-0.44569,nan,-0.32064000000000004,nan,nan,nan,0.48208,nan,nan,1.1829,nan,1.3265,nan,1.3161,nan,nan,nan,nan,1.3986,nan,nan,0.7007399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0855,nan,nan,nan,-1.0855,nan,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,nan,-1.0855,-1.0855,nan,nan,-1.0855,nan,nan,-1.0855,-1.0855
3.0,-0.45225,-0.47805,nan,nan,0.097937,nan,nan,nan,nan,1.3154,nan,nan,nan,nan,nan,1.4371,nan,0.9575299999999999,0.72735,nan,nan,-0.018538,-0.27754,-0.45553999999999994,nan,nan,-0.22207,nan,0.20783000000000001,nan,nan,nan,nan,nan,1.3504,1.2546,nan,1.3621,1.3584,nan,nan,nan,nan,nan,nan,0.50043,0.25478,nan,nan,nan,-1.0761,nan,nan,-1.0761,nan,-1.0761,-1.0761,nan,nan,-1.0761,nan,-1.0761,nan,-1.0761,nan,-1.0761,-1.0761,-1.0761,nan,-1.0761,-1.0761,nan,-1.0761,nan,nan,-1.0761,nan,-1.0761,nan,nan
3.0,-0.43013,-0.45327,-0.31726,-0.13699999999999998,0.12522,nan,0.62827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9177,0.6746800000000001,nan,nan,-0.08006,-0.27005,-0.42783999999999994,-0.46365,-0.36995,nan,nan,0.21425999999999998,0.45813999999999994,0.70687,0.9540700000000001,1.183,nan,nan,1.2991,1.3417,nan,nan,1.3153,1.3898,nan,1.1725,nan,nan,nan,0.19022999999999998,nan,nan,nan,nan,nan,-1.0731,nan,-1.0731,-1.0731,nan,-1.0731,-1.0731,-1.0731,nan,-1.0731,-1.0731,nan,-1.0731,nan,-1.0731,-1.0731,nan,nan,nan,nan,-1.0731,nan,-1.0731,-1.0731,nan,nan,nan,nan
3.0,-0.51151,nan,-0.33538,nan,0.15217999999999998,nan,0.64125,0.89074,nan,1.2836,nan,1.4165,1.43,1.4761,nan,nan,nan,0.8850899999999999,nan,nan,0.17556,-0.12911,-0.36139,nan,-0.54978,nan,nan,0.0058349,0.24693,0.48372,0.731,0.96814,nan,1.3918,1.4796,nan,1.3544,nan,nan,1.337,1.36,1.4242,nan,1.0131,nan,0.4968,nan,nan,nan,-0.44823,-1.0618,nan,-1.0618,-1.0618,nan,-1.0618,-1.0618,-1.0618,nan,nan,-1.0618,-1.0618,nan,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,nan,nan,nan,-1.0618,-1.0618,nan,nan,nan,nan,-1.0618,nan,nan
3.0,-0.38852,nan,nan,nan,nan,nan,nan,nan,nan,1.364,1.374,nan,nan,nan,nan,nan,1.0646,nan,nan,nan,0.054855999999999995,-0.13601,nan,nan,nan,nan,-0.12458,nan,nan,0.5391,nan,1.0132,1.2273,nan,1.3796,nan,1.3454,1.3262,nan,1.2528,nan,nan,nan,1.0481,nan,nan,0.27315,nan,-0.16334,-0.28747,nan,-1.0967,nan,-1.0967,nan,-1.0967,-1.0967,nan,-1.0967,nan,nan,-1.0967,nan,nan,nan,nan,-1.0967,nan,nan,-1.0967,nan,-1.0967,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.52048,nan,nan,0.021490000000000002,nan,nan,nan,0.97887,1.1984,nan,1.3902,nan,1.4404,nan,1.2811,1.082,0.8646,0.62148,0.4213,nan,0.0028495,-0.26191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3465,1.4446,nan,nan,nan,1.3965,nan,nan,1.5031,nan,nan,nan,0.7347100000000001,nan,nan,-0.015561000000000002,nan,nan,-1.068,-1.068,nan,nan,nan,nan,nan,-1.068,-1.068,nan,-1.068,-1.068,nan,-1.068,nan,nan,-1.068,nan,nan,nan,nan,nan,nan,-1.068,nan,nan,nan,nan,nan,nan
3.0,-0.45208999999999994,-0.41168000000000005,nan,nan,nan,0.47777,0.71924,nan,nan,nan,nan,nan,nan,nan,1.4338,1.2216,1.0678,nan,nan,0.32563000000000003,0.079141,nan,nan,nan,nan,-0.33119,nan,nan,0.25593,0.49368,0.7348100000000001,nan,1.1927,nan,nan,1.3633,1.3783,nan,nan,nan,1.4615,nan,1.1692,nan,nan,nan,0.2251,-0.018581,-0.2162,nan,-1.0747,-1.0747,nan,nan,nan,-1.0747,nan,nan,nan,-1.0747,nan,nan,nan,nan,-1.0747,nan,nan,nan,nan,-1.0747,nan,nan,nan,-1.0747,-1.0747,nan,-1.0747,-1.0747,nan,nan
3.0,-0.43782,-0.41877,nan,-0.061408000000000004,nan,nan,nan,nan,nan,nan,nan,1.365,nan,nan,nan,1.2983,nan,0.90427,0.6693399999999999,0.46984,0.21518,nan,nan,-0.49148000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4204,1.2925,nan,1.3068,1.3305,nan,nan,1.3374,1.2799,nan,nan,nan,0.28647,nan,nan,nan,nan,-1.0809,-1.0809,nan,-1.0809,-1.0809,nan,nan,nan,-1.0809,-1.0809,-1.0809,nan,-1.0809,nan,nan,-1.0809,-1.0809,nan,nan,nan,nan,-1.0809,nan,-1.0809,-1.0809,-1.0809,nan,nan,-1.0809
3.0,-0.38649,nan,-0.251,nan,nan,nan,0.74182,nan,nan,nan,1.4516,1.3716,nan,1.4719,nan,nan,1.2608,nan,nan,nan,0.27145,0.013221,nan,-0.41585,nan,-0.36503,-0.2385,-0.055649000000000004,nan,nan,nan,0.9034,nan,nan,nan,1.2465,nan,nan,nan,nan,nan,nan,1.2281,0.9545600000000001,nan,nan,0.22835999999999998,nan,nan,nan,-1.0899,nan,-1.0899,-1.0899,nan,nan,-1.0899,nan,-1.0899,nan,nan,-1.0899,nan,-1.0899,-1.0899,nan,nan,nan,nan,nan,-1.0899,-1.0899,-1.0899,nan,nan,nan,nan,-1.0899,nan,-1.0899
3.0,-0.39995,nan,-0.31628,nan,0.11324000000000001,0.37856,nan,nan,nan,nan,nan,nan,nan,1.4225,1.433,nan,nan,nan,nan,nan,0.10942,nan,-0.35522,nan,nan,-0.21481,nan,0.19482,0.43228999999999995,nan,0.8720100000000001,nan,nan,1.4555,nan,nan,nan,1.33,nan,nan,1.3730000000000002,1.3864,1.1573,nan,nan,0.52442,nan,nan,nan,nan,-1.0959999999999999,-1.0959999999999999,nan,nan,nan,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,nan,nan,nan,nan,-1.0959999999999999,-1.0959999999999999,nan,nan,nan,nan,-1.0959999999999999,nan,nan,nan,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999
3.0,-0.49901,-0.41825,nan,nan,nan,0.52184,nan,nan,1.1642,1.4174,1.4553,nan,nan,nan,1.4161,1.2251,nan,0.79104,nan,0.32026,0.065941,nan,-0.34168000000000004,nan,nan,-0.32616,nan,0.044604000000000005,0.27521,0.52064,0.76083,nan,nan,nan,nan,nan,nan,1.3875,1.3702,nan,1.3306,nan,nan,0.98006,nan,nan,0.24706999999999998,nan,nan,-0.40774,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0791,nan,nan,-1.0791,-1.0791,nan,nan,nan,nan,-1.0791,nan,-1.0791,nan,-1.0791,-1.0791,nan,nan,-1.0791,nan,nan,-1.0791
3.0,-0.41815,-0.45791000000000004,-0.32809,nan,nan,0.39193,nan,nan,1.1420000000000001,1.3961,nan,nan,nan,1.4141,1.4373,1.3238,nan,nan,nan,0.42186999999999997,0.16978,-0.093653,nan,nan,-0.37461,-0.3029,nan,nan,nan,0.43693999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2921,nan,nan,1.0084,0.8396299999999999,nan,nan,0.06395,nan,-0.33147,-1.0873,nan,nan,-1.0873,nan,nan,nan,-1.0873,nan,-1.0873,-1.0873,nan,nan,-1.0873,nan,-1.0873,nan,nan,-1.0873,-1.0873,-1.0873,nan,nan,nan,nan,-1.0873,-1.0873,nan,-1.0873,nan
3.0,-0.41736999999999996,-0.37317,nan,nan,0.20295,nan,nan,nan,nan,1.3154,nan,1.2871,nan,nan,1.3623,1.1896,0.97688,0.7542300000000001,0.52332,0.24878000000000003,nan,nan,nan,nan,-0.29502,-0.1475,0.047685000000000005,0.2731,nan,nan,nan,nan,nan,1.3559999999999999,nan,nan,nan,1.271,1.2445,1.2995,nan,nan,nan,1.0469,nan,nan,0.29939,0.043008,nan,nan,nan,nan,nan,nan,-1.1025,-1.1025,nan,nan,nan,-1.1025,-1.1025,nan,-1.1025,nan,-1.1025,nan,nan,nan,nan,nan,-1.1025,-1.1025,nan,nan,nan,-1.1025,nan,nan,nan,nan
3.0,-0.44716999999999996,nan,-0.26993,nan,nan,nan,0.70581,nan,nan,nan,1.4451,nan,1.4524,1.5351,nan,nan,1.0492,nan,nan,nan,nan,nan,-0.35623,-0.44118999999999997,nan,nan,nan,0.092833,nan,0.55625,0.80401,nan,1.2686,1.426,nan,1.2915,nan,nan,nan,1.2988,1.3547,1.3842,nan,nan,nan,nan,0.23697,-0.008001699999999999,-0.19935,-0.37461,nan,nan,nan,nan,nan,-1.0807,nan,nan,nan,-1.0807,nan,-1.0807,-1.0807,nan,nan,nan,-1.0807,-1.0807,-1.0807,-1.0807,nan,nan,-1.0807,-1.0807,-1.0807,nan,nan,-1.0807,nan,nan
3.0,-0.43598000000000003,-0.42958999999999997,-0.24731999999999998,nan,0.2321,0.47508999999999996,nan,0.92656,1.148,nan,1.3594,nan,nan,nan,nan,1.3113,nan,0.8918799999999999,nan,nan,nan,-0.074691,-0.2919,nan,-0.45616999999999996,-0.36359,nan,0.014542,nan,0.48098,nan,0.95745,1.1922,nan,1.4278,nan,nan,nan,1.3424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39358000000000004,nan,-1.0832,-1.0832,nan,nan,nan,-1.0832,nan,-1.0832,nan,nan,nan,nan,nan,-1.0832,nan,nan,-1.0832,nan,nan,-1.0832,nan,-1.0832,nan,-1.0832,nan,nan,-1.0832,-1.0832,nan
3.0,-0.48533999999999994,nan,-0.26975,-0.08216,nan,nan,nan,0.9858600000000001,nan,nan,nan,1.402,1.4413,nan,nan,nan,nan,0.8545200000000001,nan,0.36907,0.11728,nan,-0.33973000000000003,-0.4044,-0.38695,nan,nan,0.12087,nan,nan,0.8547,nan,nan,1.3573,1.3148,1.3269,nan,1.3703,nan,nan,nan,nan,1.0593,0.90381,0.68208,nan,nan,nan,nan,-0.40069,nan,nan,-1.0836,nan,-1.0836,nan,-1.0836,nan,-1.0836,-1.0836,-1.0836,nan,nan,nan,nan,nan,-1.0836,nan,-1.0836,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0836,-1.0836
3.0,-0.47203,-0.38284,nan,nan,0.22696,nan,nan,nan,1.1447,nan,nan,1.3783,nan,nan,nan,nan,1.005,nan,nan,0.27397,nan,-0.22236,-0.37138000000000004,-0.42258,-0.38075,nan,nan,0.1592,nan,0.65422,nan,nan,nan,1.4417,1.3269,nan,nan,nan,1.3286,nan,nan,nan,nan,nan,nan,0.47621,nan,nan,nan,nan,-1.0879,-1.0879,nan,nan,-1.0879,nan,-1.0879,nan,nan,nan,nan,nan,-1.0879,-1.0879,nan,nan,nan,-1.0879,-1.0879,nan,nan,nan,nan,-1.0879,nan,-1.0879,nan,nan,nan,nan
3.0,-0.43998999999999994,nan,nan,-0.072015,0.17187,0.41171,nan,nan,nan,nan,1.5125,nan,1.4413,1.4939,1.554,nan,1.2396,nan,nan,0.57053,nan,nan,-0.24839,-0.44458000000000003,nan,-0.41781,-0.29845,nan,nan,0.31143000000000004,nan,0.78862,nan,nan,nan,nan,1.4213,nan,nan,1.4038,1.3536,nan,nan,nan,0.76782,0.51063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.074,nan,nan,nan,-1.074,nan,-1.074,nan,-1.074,nan,-1.074,nan,-1.074,nan,nan,nan,-1.074,-1.074,-1.074,-1.074
3.0,-0.38735,-0.39997,nan,nan,nan,nan,nan,0.94604,nan,nan,1.3551,nan,nan,nan,nan,nan,1.0902,0.86295,nan,nan,nan,nan,-0.33032,-0.42053,-0.40935,nan,-0.14315999999999998,nan,0.3004,nan,nan,nan,1.2323,nan,nan,nan,nan,1.3724,nan,1.2427,nan,1.4562,nan,nan,0.78738,nan,0.30517,0.05842000000000001,nan,-0.34312,-1.0942,nan,nan,-1.0942,-1.0942,-1.0942,-1.0942,nan,nan,nan,nan,nan,-1.0942,-1.0942,nan,-1.0942,nan,-1.0942,-1.0942,nan,nan,nan,nan,-1.0942,-1.0942,-1.0942,nan,nan,-1.0942,-1.0942
3.0,-0.47353999999999996,nan,-0.25495,nan,nan,0.45563000000000003,nan,nan,1.1841,1.4079,nan,1.3518,nan,1.4744,1.454,nan,0.98719,0.7643300000000001,nan,nan,nan,-0.24070999999999998,-0.42663999999999996,-0.45302,-0.34713,nan,0.040691000000000005,0.2633,0.51913,nan,nan,nan,nan,nan,1.3347,nan,nan,nan,1.2748,nan,1.3741,nan,1.0886,0.95476,0.7046600000000001,nan,nan,nan,-0.20473,-0.39754,nan,-1.0889,nan,-1.0889,-1.0889,nan,nan,nan,nan,nan,nan,nan,-1.0889,nan,nan,-1.0889,nan,nan,-1.0889,nan,nan,nan,nan,nan,nan,nan,-1.0889,nan,nan,-1.0889
