3.0,-0.41598999999999997,-0.4175,-0.26175,-0.05242,0.18441,0.44333,0.7035600000000001,0.90599,1.0839,1.2985,1.4696,1.4461,1.3938,1.4565,1.5446,1.4340000000000002,1.2376,nan,0.8208799999999999,0.6060300000000001,0.35353,0.085964,-0.1504,-0.34859,-0.42376,-0.40391,-0.28015,-0.083801,0.11442999999999999,0.3543,0.59385,0.8523799999999999,1.091,1.2911,1.2854,1.1985,1.2247,nan,1.4021,1.3219999999999998,1.2642,1.3604,1.2053,0.99565,nan,0.5231,nan,0.064724,-0.14331,nan,-1.0927,-1.0927,-1.0927,-1.0927,nan,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,nan,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,nan,nan,-1.0927,-1.0927,nan,-1.0927,nan,-1.0927,-1.0927,-1.0927
2.0,-0.49899,-0.47328000000000003,-0.31304,nan,0.13790999999999998,nan,0.66965,0.9228200000000001,nan,1.4107,1.4659,1.4441,1.4453,1.5284,1.4569,1.256,nan,0.8222,nan,0.35409,0.11264,-0.10712999999999999,-0.35269,-0.50622,-0.51579,-0.39478,-0.2001,0.013536000000000001,0.2403,0.47596000000000005,0.72385,1.0031,1.2015,nan,1.4805,1.3998,1.4178,1.4044,1.4007,1.4076,1.456,nan,1.0893,0.9434600000000001,nan,nan,0.22125999999999998,-0.012883000000000002,-0.23988,-0.4112,-1.0625,-1.0625,-1.0625,-1.0625,nan,-1.0625,-1.0625,-1.0625,nan,-1.0625,-1.0625,nan,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,nan,nan,nan,-1.0625,nan,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625
3.0,-0.3807,-0.41234,-0.29416,-0.073724,0.19866,nan,0.69663,0.9777100000000001,1.1685,1.3986,nan,1.3981,1.3565,1.4269,1.5147,1.3858,1.1565,0.9316,nan,0.49238999999999994,0.21138,-0.05397999999999999,-0.22916,-0.38304,-0.4329,-0.34354,-0.19738,-0.006762300000000001,nan,0.4529,nan,nan,1.1887,1.3405,nan,1.2444,1.2999,1.3798,1.3073,1.2423,1.262,1.3837,nan,1.0195,nan,0.53823,nan,0.053480999999999994,-0.12462999999999999,-0.29764,-1.0942,nan,nan,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,nan,nan,-1.0942,nan,-1.0942,-1.0942,-1.0942,-1.0942,nan,-1.0942,-1.0942,-1.0942,-1.0942,nan,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,nan,-1.0942,-1.0942
3.0,-0.40351,nan,-0.30257,-0.068712,nan,0.44143999999999994,0.68948,nan,1.1541,1.4034,nan,nan,1.4212,nan,1.4521,1.3047,nan,0.81722,0.6007,nan,0.08214199999999999,nan,-0.37395,-0.46431000000000006,-0.44223999999999997,nan,nan,0.07660499999999999,nan,nan,0.75715,nan,1.2329,1.3568,nan,1.3555,nan,nan,1.3271,1.3345,1.4269,1.3922,1.2572,0.99021,0.75222,nan,nan,0.035263,-0.17901,-0.35266,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,nan,-1.0824,-1.0824,nan,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,nan,-1.0824,-1.0824,-1.0824,-1.0824,-1.0824,nan,-1.0824
2.0,-0.47821,nan,-0.2843,-0.0357,nan,0.49127,0.73787,nan,1.1479,1.386,1.4715,1.41,1.4669,1.5687,1.4813,1.328,1.1131,0.8575299999999999,0.64698,0.40656,0.16762,-0.094141,-0.30395,-0.47279,-0.45948,-0.33909,-0.1811,nan,0.22041,0.45935,0.73969,0.9663799999999999,1.1402,1.334,1.3632,1.296,1.3092,1.3866,1.3607,1.3864,1.3686,1.4029,nan,nan,nan,0.44036000000000003,0.19172,-0.035783999999999996,nan,-0.39793,-1.0763,-1.0763,-1.0763,-1.0763,-1.0763,-1.0763,-1.0763,nan,-1.0763,-1.0763,nan,-1.0763,-1.0763,-1.0763,nan,-1.0763,-1.0763,-1.0763,-1.0763,-1.0763,nan,-1.0763,-1.0763,-1.0763,-1.0763,-1.0763,-1.0763,-1.0763,-1.0763,-1.0763
3.0,-0.51374,-0.49649,-0.38416,-0.12262,nan,0.401,0.64552,0.94555,1.1611,1.3834,1.4523,1.4659,1.4534,1.5075,1.4077,1.2533,1.0659,0.8675,nan,0.40428000000000003,0.14876,-0.10795,-0.33521,-0.5126,-0.51367,-0.40764,nan,-0.017292,nan,nan,0.733,0.9810700000000001,nan,nan,1.4015,1.3663,nan,1.4457,1.4396,1.4387,1.4028,nan,1.1694,0.93045,nan,0.43418999999999996,nan,-0.046964,-0.26532,-0.42993000000000003,-1.0575,-1.0575,nan,-1.0575,nan,-1.0575,nan,-1.0575,-1.0575,-1.0575,-1.0575,nan,-1.0575,-1.0575,nan,-1.0575,-1.0575,nan,-1.0575,nan,-1.0575,-1.0575,nan,-1.0575,-1.0575,-1.0575,-1.0575,-1.0575,-1.0575,-1.0575
3.0,-0.46955,-0.45488999999999996,-0.26118,-0.099415,0.17189000000000002,0.45386000000000004,0.6990000000000001,0.93663,1.1336,1.3394,1.4161,1.3902,1.4476,1.4929,1.4383,1.2751,nan,nan,0.5349,0.27662,0.053108,-0.15634,-0.37375,-0.46825,nan,-0.28552,-0.094698,0.1316,0.37027,0.6196699999999999,nan,1.1169,nan,1.4388,1.3179,1.3359999999999999,1.3411,1.3732,1.3272,1.3378,1.4543,1.4094,nan,0.91991,0.66706,nan,0.18282,-0.037209,-0.24261,-0.40084000000000003,nan,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,nan,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,nan,nan,-1.0758,-1.0758,-1.0758,-1.0758,nan,-1.0758,-1.0758,nan,-1.0758,-1.0758,-1.0758
3.0,-0.46126999999999996,nan,-0.23117,0.022706999999999998,0.24645999999999998,0.49881000000000003,nan,0.9790700000000001,1.1893,1.4069,nan,nan,1.4669,1.5153,nan,1.2517,1.1024,0.8766299999999999,0.6389699999999999,0.40879,nan,-0.097203,-0.32116999999999996,-0.44569,-0.47223999999999994,-0.32064000000000004,-0.17745999999999998,0.025881,0.24634,0.48208,0.74398,nan,1.1829,1.3609,1.3265,1.3024,1.3161,1.3856,1.3598,1.2679,1.2989,1.3986,nan,nan,0.7007399999999999,0.45483,0.23658,0.010849,nan,nan,-1.0855,-1.0855,-1.0855,nan,-1.0855,nan,-1.0855,-1.0855,nan,nan,-1.0855,-1.0855,nan,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,nan,-1.0855,-1.0855,-1.0855,nan,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855
3.0,-0.45225,-0.47805,-0.32791,-0.14235,0.097937,0.36084,0.62634,nan,1.1042,1.3154,nan,1.3821,1.4104,1.5286,1.5589,1.4371,nan,0.9575299999999999,0.72735,nan,nan,-0.018538,-0.27754,-0.45553999999999994,-0.46445,-0.38706,-0.22207,-0.018805000000000002,0.20783000000000001,0.44253000000000003,nan,0.9522,1.1837,1.3577,1.3504,1.2546,nan,1.3621,1.3584,nan,1.2939,1.4092,nan,nan,0.73802,0.50043,0.25478,0.014747999999999999,nan,nan,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,nan,nan,-1.0761,-1.0761,-1.0761,nan,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,nan,-1.0761,-1.0761,-1.0761,-1.0761,nan,-1.0761,-1.0761,nan
3.0,-0.43013,-0.45327,-0.31726,-0.13699999999999998,0.12522,0.38414,0.62827,0.88151,1.1073,1.3807,1.5159,nan,1.4383,1.5036,nan,1.3998,1.1842,0.9177,0.6746800000000001,0.42998000000000003,nan,-0.08006,-0.27005,-0.42783999999999994,-0.46365,-0.36995,nan,-0.0085172,0.21425999999999998,0.45813999999999994,0.70687,0.9540700000000001,1.183,nan,1.3819,1.2991,1.3417,nan,1.3385,1.3153,1.3898,1.3330000000000002,1.1725,0.9456399999999999,0.70125,0.44268,0.19022999999999998,0.018153,-0.2058,-0.37273,-1.0731,-1.0731,-1.0731,nan,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,nan,nan,nan,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,nan,-1.0731,nan,-1.0731
3.0,-0.51151,-0.50883,-0.33538,-0.10670999999999999,0.15217999999999998,0.3912,0.64125,0.89074,nan,1.2836,1.4468,1.4165,1.43,1.4761,1.5091,1.3316,1.1079999999999999,0.8850899999999999,nan,0.43113,0.17556,-0.12911,-0.36139,-0.56865,-0.54978,-0.40943,nan,0.0058349,0.24693,0.48372,0.731,0.96814,nan,1.3918,1.4796,1.3469,1.3544,1.3928,nan,1.337,1.36,1.4242,nan,1.0131,0.7701399999999999,0.4968,0.2438,nan,-0.22837,-0.44823,-1.0618,nan,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,nan,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,nan,-1.0618,-1.0618,nan,-1.0618,-1.0618,-1.0618
3.0,-0.38852,nan,-0.19916,0.022706999999999998,nan,0.50459,nan,nan,1.1455,1.364,1.374,1.3638,1.3431,1.4156,1.4037,nan,1.0646,0.85321,0.59302,0.3437,0.054855999999999995,-0.13601,-0.35889,-0.42708,-0.41657,-0.29327,-0.12458,0.08549,0.30787,0.5391,nan,1.0132,1.2273,nan,1.3796,1.2992,1.3454,1.3262,nan,1.2528,1.3151,1.4642,1.3247,1.0481,0.79879,0.5313100000000001,0.27315,nan,-0.16334,-0.28747,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,nan,-1.0967,nan,nan,-1.0967,nan,-1.0967,-1.0967,-1.0967,-1.0967,nan,-1.0967,nan,nan,nan,-1.0967,-1.0967,nan,-1.0967,nan
3.0,-0.52048,-0.44023999999999996,-0.23021,0.021490000000000002,nan,nan,0.76913,0.97887,1.1984,nan,1.3902,1.4715,1.4404,1.3936,1.2811,1.082,0.8646,0.62148,0.4213,0.24439,0.0028495,-0.26191,nan,nan,nan,-0.29762,nan,0.15523,0.40293,0.64083,0.8730600000000001,1.1053,1.3465,1.4446,1.3719,nan,nan,1.3965,nan,nan,1.5031,1.4344,1.1993,0.9671299999999999,0.7347100000000001,nan,0.23046,-0.015561000000000002,nan,-0.44876000000000005,-1.068,-1.068,-1.068,-1.068,nan,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,nan,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,nan,-1.068,-1.068,-1.068,-1.068,-1.068,nan,nan,-1.068
3.0,-0.45208999999999994,-0.41168000000000005,-0.27133,-0.044706,0.2283,0.47777,0.71924,nan,nan,1.3338,1.4638,nan,nan,1.5123,1.4338,1.2216,1.0678,nan,nan,0.32563000000000003,0.079141,-0.16798,-0.38186,-0.45293999999999995,-0.45111,-0.33119,-0.16537000000000002,0.037088,0.25593,0.49368,0.7348100000000001,0.9634799999999999,1.1927,nan,1.4099,1.3633,1.3783,1.4174,1.3611,1.3739,1.4615,1.3927,1.1692,0.9192100000000001,0.68907,nan,0.2251,-0.018581,-0.2162,-0.37117,-1.0747,-1.0747,-1.0747,-1.0747,nan,-1.0747,-1.0747,-1.0747,nan,-1.0747,-1.0747,nan,-1.0747,-1.0747,-1.0747,nan,-1.0747,nan,-1.0747,-1.0747,nan,-1.0747,nan,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747
3.0,-0.43782,-0.41877,-0.29083000000000003,-0.061408000000000004,0.2129,nan,nan,0.97675,1.2301,1.4683,nan,1.365,1.4384,1.5198,1.4931,1.2983,1.1245,0.90427,0.6693399999999999,0.46984,0.21518,-0.054141999999999996,nan,-0.49148000000000003,nan,-0.39959,-0.23922,-0.028158,0.1999,0.44211000000000006,0.68296,nan,1.1198,nan,1.4204,1.2925,nan,1.3068,1.3305,1.2952,nan,1.3374,1.2799,1.0352,0.79661,0.54609,0.28647,0.038589,-0.17618,nan,nan,-1.0809,-1.0809,-1.0809,-1.0809,-1.0809,-1.0809,-1.0809,nan,-1.0809,-1.0809,-1.0809,-1.0809,-1.0809,-1.0809,-1.0809,-1.0809,-1.0809,nan,nan,-1.0809,-1.0809,-1.0809,-1.0809,-1.0809,-1.0809,-1.0809,nan,-1.0809,-1.0809
3.0,-0.38649,-0.39027,-0.251,nan,0.23246,nan,0.74182,0.95557,nan,1.3172,1.4516,1.3716,1.3743,1.4719,nan,1.455,1.2608,0.98816,0.70805,nan,0.27145,0.013221,nan,-0.41585,-0.44848999999999994,-0.36503,-0.2385,-0.055649000000000004,0.171,0.40807,nan,0.9034,nan,nan,nan,1.2465,1.3046,1.3811,1.328,nan,1.3216,nan,1.2281,0.9545600000000001,0.7056899999999999,0.4685,0.22835999999999998,0.029987,-0.18915,-0.33896,-1.0899,nan,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,nan,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899
3.0,-0.39995,-0.39264,-0.31628,-0.08169,0.11324000000000001,0.37856,nan,0.88749,1.0944,1.335,nan,nan,1.3355,1.4225,1.433,1.3375,1.1091,nan,nan,nan,0.10942,nan,-0.35522,-0.4032,nan,-0.21481,-0.025228999999999998,0.19482,0.43228999999999995,nan,0.8720100000000001,nan,1.2582,1.4555,1.3724,1.3162,nan,1.33,nan,nan,1.3730000000000002,1.3864,1.1573,1.0272,0.76574,0.52442,0.26655,nan,-0.15667999999999999,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999,nan,nan,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999
3.0,-0.49901,-0.41825,-0.28037,nan,nan,0.52184,nan,nan,1.1642,1.4174,1.4553,1.4077,1.4209,1.4894,1.4161,1.2251,1.0176,0.79104,0.56587,0.32026,0.065941,-0.09753400000000001,-0.34168000000000004,-0.42827,-0.45716999999999997,-0.32616,-0.1702,0.044604000000000005,0.27521,0.52064,0.76083,0.9953299999999999,1.2229,nan,1.3843,1.3135,1.3495,1.3875,1.3702,1.3565,1.3306,1.3811,nan,0.98006,nan,nan,0.24706999999999998,nan,-0.23175,-0.40774,nan,-1.0791,nan,-1.0791,nan,nan,nan,nan,-1.0791,-1.0791,nan,nan,-1.0791,-1.0791,-1.0791,nan,-1.0791,-1.0791,-1.0791,nan,-1.0791,-1.0791,-1.0791,-1.0791,nan,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791
3.0,-0.41815,-0.45791000000000004,-0.32809,-0.11420999999999999,0.12609,0.39193,0.65932,nan,1.1420000000000001,1.3961,1.435,nan,1.3633,1.4141,1.4373,1.3238,nan,0.9338200000000001,0.68683,0.42186999999999997,0.16978,-0.093653,nan,-0.4173,-0.37461,-0.3029,-0.15192999999999998,0.023385,nan,0.43693999999999994,0.70531,0.92714,1.1327,1.3227,1.435,1.3448,1.3465,1.4048,1.3597,nan,1.2921,1.415,nan,1.0084,0.8396299999999999,0.56301,nan,0.06395,nan,-0.33147,-1.0873,-1.0873,nan,-1.0873,nan,-1.0873,-1.0873,-1.0873,nan,-1.0873,-1.0873,nan,-1.0873,-1.0873,nan,-1.0873,-1.0873,-1.0873,-1.0873,-1.0873,-1.0873,-1.0873,-1.0873,nan,-1.0873,-1.0873,-1.0873,-1.0873,-1.0873,-1.0873
3.0,-0.41736999999999996,-0.37317,-0.25118,nan,0.20295,nan,0.7279800000000001,0.9717,nan,1.3154,1.3186,1.2871,1.3677,nan,1.3623,1.1896,0.97688,0.7542300000000001,0.52332,0.24878000000000003,-0.016513999999999997,nan,-0.33408000000000004,nan,-0.29502,-0.1475,0.047685000000000005,0.2731,0.48402,0.73035,nan,nan,1.3586,1.3559999999999999,nan,1.2288,1.2662,1.271,1.2445,1.2995,1.4674,1.3777,nan,1.0469,0.7922399999999999,0.54701,0.29939,0.043008,-0.17259000000000002,-0.35536,-1.1025,nan,nan,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,nan,-1.1025,nan,-1.1025,-1.1025,-1.1025,nan,nan,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,nan,-1.1025,nan
3.0,-0.44716999999999996,-0.43157,-0.26993,-0.033549,nan,0.44861,0.70581,nan,1.1245,1.3567,1.4451,nan,1.4524,1.5351,1.463,1.2748,1.0492,0.78678,0.54857,0.30075,0.053392999999999996,nan,-0.35623,-0.44118999999999997,-0.42458999999999997,-0.29445,nan,0.092833,nan,0.55625,0.80401,1.0245,1.2686,1.426,1.3687,1.2915,nan,1.3961,1.3443,1.2988,1.3547,1.3842,1.1951,0.94934,0.71217,0.47533000000000003,0.23697,-0.008001699999999999,-0.19935,-0.37461,nan,-1.0807,nan,nan,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,nan,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,nan,-1.0807
3.0,-0.43598000000000003,-0.42958999999999997,-0.24731999999999998,-0.022084,0.2321,0.47508999999999996,nan,0.92656,1.148,nan,1.3594,1.368,1.4223,1.5007,1.4603,1.3113,nan,0.8918799999999999,nan,0.41971,nan,-0.074691,-0.2919,nan,-0.45616999999999996,-0.36359,-0.19053,0.014542,nan,0.48098,0.72956,0.95745,1.1922,nan,1.4278,1.3964,1.3532,nan,1.3424,1.345,1.4266,1.3378,1.1661,0.9616399999999999,nan,nan,0.24504,-0.010765,-0.20148,-0.39358000000000004,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,nan,-1.0832,nan,-1.0832,nan,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,nan,-1.0832,-1.0832,-1.0832,-1.0832,nan,-1.0832,nan,-1.0832,-1.0832,-1.0832,nan
3.0,-0.48533999999999994,-0.44186000000000003,-0.26975,-0.08216,0.17348,0.46655,0.7167,0.9858600000000001,1.1989,1.3977,1.4426,1.402,1.4413,1.5289,1.5259,nan,1.0846,0.8545200000000001,0.6157100000000001,0.36907,0.11728,-0.12324,-0.33973000000000003,-0.4044,-0.38695,-0.26854,-0.093289,0.12087,0.36576,0.61882,0.8547,1.0144,1.202,1.3573,1.3148,1.3269,nan,1.3703,1.3069,1.3291,nan,nan,1.0593,0.90381,0.68208,0.43195,nan,nan,nan,-0.40069,-1.0836,nan,-1.0836,-1.0836,-1.0836,nan,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,nan,-1.0836,nan,-1.0836,-1.0836,nan,-1.0836,nan,-1.0836,-1.0836,nan,-1.0836,-1.0836,-1.0836,nan,-1.0836,-1.0836,-1.0836
3.0,-0.47203,-0.38284,-0.22346999999999997,-0.028689999999999997,0.22696,0.5001899999999999,0.7658699999999999,0.9858299999999999,1.1447,1.3635,1.4108,1.3783,nan,1.4399,1.3763,nan,1.005,0.75193,nan,0.27397,nan,-0.22236,-0.37138000000000004,-0.42258,-0.38075,-0.24341999999999997,-0.079978,0.1592,0.3919,0.65422,nan,1.1315,nan,1.4417,1.3269,1.3288,nan,nan,1.3286,1.2962,1.3702,1.4025,1.1952,0.95168,nan,0.47621,0.22336999999999999,-0.0092697,-0.23181999999999997,nan,-1.0879,-1.0879,-1.0879,nan,-1.0879,nan,-1.0879,nan,-1.0879,nan,nan,-1.0879,-1.0879,-1.0879,nan,nan,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,nan,-1.0879,nan,-1.0879,nan,-1.0879,-1.0879,-1.0879
3.0,-0.43998999999999994,-0.46151000000000003,-0.28841,-0.072015,0.17187,0.41171,0.64573,nan,1.1061,nan,1.5125,nan,1.4413,1.4939,1.554,nan,1.2396,1.038,0.8044,0.57053,nan,0.016687,-0.24839,-0.44458000000000003,-0.50371,-0.41781,-0.29845,-0.11562,0.090757,0.31143000000000004,0.5437,0.78862,0.9541299999999999,nan,1.2864,1.3674,1.4213,nan,1.4394,1.4038,1.3536,1.3275,1.1518,1.0135,0.76782,0.51063,nan,0.049004,nan,-0.34117,-1.074,-1.074,-1.074,nan,-1.074,nan,-1.074,-1.074,nan,nan,-1.074,-1.074,-1.074,-1.074,-1.074,nan,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074
3.0,-0.38735,-0.39997,-0.23418000000000003,-0.0017170000000000002,nan,0.49367,nan,0.94604,1.1331,1.3406,1.3551,1.3583,1.4055,1.4263,1.4247,1.2515,1.0902,0.86295,0.6087100000000001,0.35503,0.086393,-0.17267000000000002,-0.33032,-0.42053,-0.40935,nan,-0.14315999999999998,0.068665,0.3004,0.53937,0.78275,1.0175,1.2323,1.3822,1.3254,1.275,1.3006,1.3724,1.3549,1.2427,1.3087,1.4562,nan,1.0387,0.78738,nan,0.30517,0.05842000000000001,-0.15985,-0.34312,-1.0942,nan,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,nan,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,nan,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942
3.0,-0.47353999999999996,-0.45419,-0.25495,-0.041437,nan,0.45563000000000003,0.69889,0.94125,1.1841,1.4079,1.3757,1.3518,1.3703,1.4744,1.454,1.274,0.98719,0.7643300000000001,0.5112300000000001,0.26964,0.0047159,-0.24070999999999998,-0.42663999999999996,-0.45302,-0.34713,-0.16672,0.040691000000000005,0.2633,0.51913,0.762,nan,nan,1.3507,nan,1.3347,1.285,1.314,1.3117,1.2748,1.2711,1.3741,1.3123,1.0886,0.95476,0.7046600000000001,nan,nan,nan,-0.20473,-0.39754,nan,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,nan,-1.0889,-1.0889,-1.0889,nan,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,nan,nan,nan,-1.0889,-1.0889,-1.0889,-1.0889,nan,-1.0889,-1.0889
3.0,-0.37926,nan,-0.28756,-0.060441999999999996,nan,0.47555,0.7177,nan,1.1262,1.3513,1.3644,1.3319,nan,1.5149,1.4694,1.3278,nan,0.9485299999999999,nan,0.48573999999999995,0.23363,nan,-0.19343,-0.33351,-0.29665,-0.22885999999999998,-0.09584,nan,0.28628000000000003,0.52577,0.76961,1.006,1.213,nan,1.3619999999999999,1.2791,1.2637,1.3147,1.3016,1.2599,nan,1.3136,1.1509,0.9466899999999999,0.70195,0.46451000000000003,nan,nan,-0.1729,-0.30585,-1.1061,nan,-1.1061,nan,-1.1061,-1.1061,nan,-1.1061,-1.1061,-1.1061,-1.1061,-1.1061,-1.1061,-1.1061,nan,-1.1061,-1.1061,-1.1061,-1.1061,-1.1061,-1.1061,-1.1061,nan,-1.1061,-1.1061,-1.1061,-1.1061,nan,-1.1061,-1.1061
3.0,-0.38874000000000003,-0.3504,-0.19252,nan,0.23761999999999997,0.49212,0.72629,nan,1.1783,nan,nan,1.3708,1.4119,1.4609,nan,1.3208,1.105,nan,0.6107100000000001,0.35503,0.086737,-0.10421,-0.33971,nan,-0.41700000000000004,-0.29452,-0.12753,0.054162,0.26382,0.50035,0.73101,nan,1.2151,1.3444,1.2702,nan,1.3574,1.3904,1.3092,nan,1.3326,1.3916,1.194,0.9973799999999999,0.76359,0.51364,nan,0.065912,nan,nan,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,nan,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,nan,nan,-1.0959,nan,-1.0959,-1.0959,-1.0959
3.0,-0.45397,-0.3952,-0.22966999999999999,-0.0025538,0.25256,0.49541,nan,0.96805,nan,nan,1.4269999999999998,1.4118,1.4128,1.4662,nan,nan,0.9561700000000001,0.73056,0.46246000000000004,0.21664,-0.015008,-0.25616,-0.47476,-0.51113,-0.43168999999999996,-0.25301,-0.049500999999999996,nan,0.40786999999999995,0.64566,0.8810600000000001,1.1065,1.3130000000000002,1.3868,1.3415,1.3482,1.4033,1.3983,1.3411,nan,nan,1.3668,nan,0.93716,0.71436,0.49241999999999997,0.26404,0.012079000000000001,nan,-0.38040999999999997,-1.0807,nan,-1.0807,-1.0807,nan,-1.0807,nan,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,nan,nan,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,nan,nan,-1.0807,-1.0807,-1.0807,-1.0807
3.0,-0.40709,-0.41834,-0.26,-0.031117000000000002,nan,0.50122,nan,1.0081,1.2337,nan,1.3619,nan,1.4368,1.5237,1.48,1.3158,1.1076,nan,0.63245,nan,0.10712,-0.15917,-0.30475,nan,-0.40971,nan,-0.14037,0.069137,nan,0.5143,0.7592899999999999,0.9979600000000001,nan,1.2618,1.255,1.2278,nan,1.3442,nan,nan,1.3694,1.3849,nan,0.97031,nan,0.49588999999999994,0.24328000000000002,0.0017842,-0.16235,-0.33679000000000003,-1.0906,-1.0906,nan,-1.0906,-1.0906,nan,nan,-1.0906,-1.0906,-1.0906,-1.0906,-1.0906,-1.0906,-1.0906,-1.0906,-1.0906,-1.0906,nan,-1.0906,-1.0906,-1.0906,-1.0906,-1.0906,-1.0906,nan,-1.0906,-1.0906,-1.0906,-1.0906,-1.0906
1.0,-0.86666,-0.7824300000000001,-0.56701,-0.25184,0.046497000000000004,0.3816,nan,nan,nan,nan,nan,nan,1.5923,nan,1.4803,1.2121,0.86341,0.57013,0.29365,-0.015566,-0.37125,-0.60887,-0.80356,nan,-0.82319,nan,nan,-0.09787,0.12433,nan,0.70903,1.0264,1.3038,1.3871,1.412,1.3756,1.4525,1.4417,1.4286,1.4615,1.5636,nan,1.2875,0.9386200000000001,0.64531,0.30841999999999997,-0.0021072,-0.29559,-0.5715899999999999,-0.73173,-0.26585,-0.44288999999999995,-0.58213,-0.7106600000000001,-0.90766,-1.1398,-1.3585,-1.5356,-1.4902,-1.3069,-1.1221,-0.9371200000000001,nan,nan,-0.36898000000000003,-0.24386,-0.35074,nan,-0.7286600000000001,-0.8943399999999999,nan,-1.2744,-1.3662,-1.3932,-1.285,-1.1557,-0.9409799999999999,-0.7983,-0.56285,-0.39339
