2.0,-0.42906000000000005,-0.37409000000000003,nan,nan,nan,nan,0.69595,0.92915,1.1567,nan,1.4515,nan,nan,nan,nan,nan,nan,nan,nan,0.20685,nan,nan,nan,nan,nan,-0.19305999999999998,nan,nan,0.43995,nan,nan,nan,nan,nan,nan,1.2733,nan,nan,1.3949,1.2798,nan,nan,nan,nan,nan,nan,0.30932,nan,nan,-0.32295999999999997,nan,nan,-1.0894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0894,nan,nan,nan,nan,nan,nan,nan,nan,-1.0894,nan,nan,nan
3.0,-0.40016999999999997,nan,nan,nan,nan,nan,nan,0.9267299999999999,nan,nan,1.4487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42186,nan,-0.12524000000000002,nan,nan,nan,0.80083,nan,nan,nan,nan,1.2174,nan,nan,nan,nan,1.2116,nan,nan,1.0764,nan,0.5855199999999999,0.34645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0977,-1.0977,nan,nan,nan,nan,nan,-1.0977,nan,nan,nan,-1.0977,-1.0977,nan,nan
3.0,-0.4626,nan,nan,nan,nan,0.48234,0.74421,nan,nan,nan,nan,nan,1.5029,nan,1.4862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0088895,nan,nan,0.6978300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3962,1.4006,1.1939,0.9429700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0675,nan,nan,nan,nan,-1.0675,nan,nan,nan,nan,-1.0675,nan,nan,nan,nan,nan,-1.0675,nan,-1.0675,nan,-1.0675,nan
3.0,-0.49094,-0.43233,nan,nan,0.13625,nan,nan,nan,nan,nan,1.4388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3206,nan,1.3423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0785,nan,nan,nan,nan,nan,nan,nan,nan,-1.0785,nan,nan,nan,nan,nan,nan,-1.0785,-1.0785,-1.0785,nan,nan
3.0,-0.47877,nan,nan,nan,0.14864000000000002,0.40876,nan,nan,1.1671,1.4009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33352,nan,nan,-0.30472,nan,nan,nan,0.5764,0.8291200000000001,nan,1.1597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4289,nan,-0.040069,nan,nan,nan,nan,nan,nan,nan,nan,-1.0742,-1.0742,nan,nan,nan,nan,nan,nan,nan,nan,-1.0742,nan,-1.0742,nan,nan,nan,nan,nan,nan,nan,nan,-1.0742,nan,nan
3.0,-0.49327,nan,nan,nan,nan,nan,0.6632100000000001,nan,1.0891,nan,nan,nan,nan,1.5365,nan,nan,nan,nan,0.75241,0.52105,0.25829,nan,nan,-0.42336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4425,nan,nan,nan,nan,1.1386,nan,nan,nan,nan,-0.037984,nan,nan,-1.0772,nan,nan,-1.0772,nan,nan,nan,nan,nan,-1.0772,nan,nan,nan,nan,-1.0772,nan,nan,nan,nan,-1.0772,nan,nan,-1.0772,-1.0772,nan,nan,nan,-1.0772,nan,-1.0772
3.0,-0.46295,nan,nan,-0.011354000000000001,nan,0.50357,nan,nan,nan,1.3574,nan,nan,nan,nan,1.3804,nan,nan,nan,nan,nan,nan,-0.1799,nan,nan,nan,nan,nan,nan,nan,0.64273,nan,nan,nan,1.3814,1.3359,nan,nan,nan,1.3233,1.3117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0911,nan,-1.0911,nan,nan,nan,nan,-1.0911,nan,nan,nan,nan,nan,nan,nan,nan,-1.0911,nan,nan,-1.0911,-1.0911,nan,nan,nan,nan,nan,nan
3.0,-0.4337,nan,nan,-0.06766799999999999,0.20121,nan,0.73021,nan,nan,nan,nan,nan,nan,1.5443,nan,nan,1.1135,nan,nan,nan,0.13380999999999998,nan,-0.33118000000000003,nan,-0.40587,nan,nan,nan,nan,0.5864199999999999,nan,nan,nan,nan,nan,1.2208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0082601,nan,nan,nan,-1.091,nan,-1.091,nan,nan,nan,-1.091,nan,nan,-1.091,nan,-1.091,nan,nan,nan,nan,nan,nan,nan,-1.091,nan,nan,nan,nan,nan,nan,nan,-1.091,nan
3.0,-0.43893999999999994,nan,nan,nan,0.18825999999999998,0.44398000000000004,nan,nan,nan,nan,nan,1.3548,1.3973,nan,nan,nan,nan,nan,nan,nan,0.25958000000000003,-0.0065979,nan,nan,nan,nan,nan,nan,nan,nan,0.77084,nan,nan,nan,nan,nan,1.304,nan,1.3251,nan,nan,1.3376,nan,0.95155,nan,nan,nan,nan,nan,nan,nan,-1.0937,nan,nan,nan,-1.0937,nan,nan,nan,nan,nan,nan,nan,nan,-1.0937,nan,-1.0937,nan,nan,nan,nan,nan,-1.0937,nan,-1.0937,nan,nan,nan,-1.0937,nan
3.0,-0.44455,nan,nan,-0.034354,nan,0.49236,nan,0.9675600000000001,nan,nan,nan,nan,nan,nan,nan,1.1956,nan,nan,0.50034,nan,nan,nan,nan,nan,nan,nan,-0.09343,nan,0.35265,nan,0.8519100000000001,1.0823,nan,nan,nan,nan,1.2794,nan,nan,nan,1.2502,nan,nan,nan,nan,nan,nan,0.052761,-0.17315,nan,nan,nan,nan,nan,-1.0798,-1.0798,nan,nan,-1.0798,nan,nan,-1.0798,nan,nan,nan,nan,nan,nan,nan,nan,-1.0798,nan,nan,nan,-1.0798,nan,nan,nan,nan,-1.0798
3.0,-0.48535,nan,-0.28902,-0.049145999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5178699999999999,nan,nan,nan,nan,-1.0739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0739,nan,-1.0739,nan
3.0,-0.4657,nan,nan,nan,nan,0.41501000000000005,nan,0.92366,1.1516,1.3696,nan,nan,nan,nan,nan,nan,nan,0.8364799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014803,nan,0.47823000000000004,nan,nan,1.2325,nan,nan,1.3528,nan,nan,1.4417,1.3748,nan,nan,nan,nan,nan,nan,0.1865,nan,nan,-0.37287,nan,nan,nan,-1.0718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0718,nan,nan,nan,nan,-1.0718,nan,nan,nan,nan
3.0,-0.40579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4493,nan,1.2207,nan,nan,0.43788,nan,nan,nan,-0.46251000000000003,nan,-0.35804,nan,nan,nan,nan,nan,nan,1.1677,1.3252,nan,nan,1.2592,1.3129,nan,nan,nan,nan,nan,1.239,nan,nan,nan,nan,nan,-0.16660999999999998,-0.30346999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0935,nan,nan,nan,nan,nan,-1.0935,nan,nan,nan,nan,-1.0935,nan,nan,nan,nan,nan,nan,-1.0935
3.0,-0.42252,nan,nan,-0.047652,nan,0.45743999999999996,0.68979,0.93391,nan,nan,nan,nan,nan,1.4349,nan,nan,1.254,nan,nan,nan,nan,nan,nan,-0.36586,-0.43026000000000003,-0.37484,nan,-0.065005,nan,0.39265,nan,nan,1.0818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0937,nan,nan,nan,nan,nan,-1.0937,nan,-1.0937,-1.0937,nan,nan,nan,nan,-1.0937,nan,nan,nan,nan,nan
3.0,-0.49533,-0.43654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2429999999999999,nan,0.86374,nan,0.44711000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52503,nan,nan,nan,nan,nan,nan,1.2918,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21686999999999998,nan,nan,nan,nan,nan,nan,nan,-1.083,-1.083,nan,-1.083,nan,nan,nan,nan,nan,nan,nan,nan,-1.083,nan,nan,nan,nan,nan,-1.083,nan,nan,nan,-1.083,-1.083,nan,nan
3.0,-0.38384,-0.38541,nan,-0.0029549,nan,nan,nan,nan,nan,nan,nan,nan,1.4043,1.4246,nan,1.3388,nan,0.8877700000000001,nan,nan,nan,nan,nan,-0.4078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3689,1.3668,nan,1.2542,1.3197,nan,nan,nan,nan,0.30931,0.079612,nan,nan,nan,-1.0964,nan,nan,nan,nan,nan,nan,nan,-1.0964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0964,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.43532,-0.45021000000000005,nan,-0.045134,nan,nan,nan,0.99131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3462,nan,nan,1.3656,nan,nan,nan,0.53115,nan,nan,nan,nan,nan,nan,-1.0867,nan,nan,-1.0867,nan,nan,nan,nan,nan,-1.0867,nan,nan,nan,nan,nan,nan,nan,nan,-1.0867,nan,nan,nan,nan,nan,nan,nan,-1.0867,nan
3.0,-0.48031,nan,-0.22241999999999998,nan,nan,nan,0.76847,nan,nan,nan,nan,nan,1.4031,nan,nan,nan,nan,0.9379799999999999,nan,nan,nan,nan,nan,nan,nan,-0.34784,nan,0.0066142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7617,0.50637,0.24993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0884,nan,-1.0884,nan,nan,nan,nan,nan,nan,-1.0884,-1.0884,nan,-1.0884,nan,nan,nan,nan,nan,nan
3.0,-0.52595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60669,nan,nan,nan,-0.36383000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4884,1.3842,nan,nan,nan,nan,nan,nan,nan,nan,0.66365,nan,nan,nan,nan,nan,nan,nan,nan,-1.0534,nan,nan,nan,nan,-1.0534,nan,nan,nan,-1.0534,-1.0534,nan,-1.0534,nan,nan,nan,-1.0534,nan,-1.0534,nan,-1.0534,nan,nan,nan,nan,nan,nan
3.0,-0.48285,-0.43483999999999995,nan,nan,nan,nan,nan,nan,nan,nan,1.3952,nan,nan,nan,nan,nan,nan,nan,0.51498,nan,nan,-0.17522000000000001,nan,nan,nan,-0.28669,nan,nan,0.34391,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4379,1.3451,nan,nan,nan,nan,nan,nan,0.24341,nan,nan,-0.37979,-1.0785,nan,nan,nan,nan,-1.0785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0785,nan,-1.0785,nan,nan,nan,nan,nan,nan,-1.0785,nan,nan,nan,nan
3.0,-0.45393,nan,nan,nan,0.19797,nan,0.70296,nan,nan,nan,nan,nan,nan,1.4975,nan,nan,nan,nan,nan,0.42535,nan,nan,-0.31783,nan,nan,nan,nan,0.041625,0.26547,0.50038,nan,0.9794299999999999,1.2291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0817,-1.0817,nan,nan,-1.0817,-1.0817,-1.0817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0817,nan,nan,-1.0817,nan,-1.0817,nan,-1.0817,nan
3.0,-0.51307,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4227,1.3669,nan,nan,nan,1.2394,nan,nan,nan,0.26747,nan,nan,nan,nan,nan,nan,nan,nan,0.46331999999999995,nan,nan,nan,nan,nan,nan,nan,1.2984,nan,nan,nan,nan,nan,nan,nan,0.73027,0.48327,nan,-0.0169,nan,nan,-1.0803,nan,-1.0803,nan,nan,nan,nan,-1.0803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0803,-1.0803,nan,-1.0803,nan,nan,nan,nan,nan,-1.0803,nan
3.0,-0.48503999999999997,nan,nan,nan,0.17465,nan,nan,nan,nan,nan,nan,1.4726,1.4761,nan,nan,nan,nan,nan,0.71273,nan,0.2228,nan,nan,-0.39966999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.358,1.3359999999999999,nan,nan,nan,nan,nan,1.3564,nan,0.9214100000000001,nan,nan,nan,nan,nan,nan,-1.0758,-1.0758,nan,nan,nan,nan,-1.0758,nan,nan,nan,nan,nan,nan,nan,-1.0758,nan,nan,nan,nan,-1.0758,-1.0758,-1.0758,nan,-1.0758,nan,nan,nan,nan,nan,nan
3.0,-0.45745,-0.38261999999999996,nan,nan,nan,0.5564100000000001,nan,nan,1.2256,nan,nan,nan,nan,nan,nan,nan,1.0064,nan,nan,nan,nan,nan,nan,-0.45073,nan,nan,nan,nan,nan,nan,0.84657,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4477,nan,1.1359,nan,nan,nan,nan,nan,-0.25311,nan,-1.0818,nan,nan,nan,nan,nan,nan,-1.0818,nan,-1.0818,-1.0818,nan,nan,nan,nan,-1.0818,nan,nan,nan,nan,nan,nan,nan,nan,-1.0818,nan,-1.0818,-1.0818,nan,nan
3.0,-0.3915,nan,nan,-0.080538,nan,nan,nan,0.83314,nan,1.3319999999999999,nan,nan,1.3943,1.4573,nan,nan,nan,1.08,nan,nan,nan,nan,nan,nan,nan,-0.40169,nan,nan,nan,nan,0.5150899999999999,nan,nan,nan,nan,nan,nan,1.3022,nan,nan,nan,1.3625,1.3215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0927,nan,nan,nan,nan,-1.0927,nan,nan,-1.0927,nan,nan,nan,nan,nan,nan,-1.0927,nan,-1.0927,nan,nan
3.0,-0.45396000000000003,-0.38892,-0.28733000000000003,nan,nan,nan,nan,0.98888,nan,nan,nan,nan,nan,nan,1.4909,nan,nan,nan,nan,nan,nan,nan,nan,-0.39409,-0.43315,nan,nan,nan,0.2253,0.45118,nan,nan,nan,1.2751,nan,1.1794,nan,nan,nan,nan,nan,nan,nan,0.96695,nan,nan,nan,nan,-0.18683,nan,nan,-1.0887,nan,nan,nan,-1.0887,nan,nan,-1.0887,nan,nan,-1.0887,-1.0887,nan,nan,nan,nan,nan,-1.0887,nan,nan,nan,nan,-1.0887,nan,nan,nan,nan,nan,nan
3.0,-0.3841,nan,-0.28095,-0.08949800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8418,1.8104,nan,nan,nan,nan,nan,nan,nan,nan,0.27879,nan,nan,nan,nan,nan,nan,-0.13735999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81334,nan,nan,nan,0.50767,nan,nan,-0.14458,nan,nan,nan,nan,-1.0589,-1.0589,nan,nan,nan,-1.0589,nan,nan,-1.0589,nan,nan,nan,nan,nan,nan,nan,-1.0589,nan,nan,nan,-1.0589,nan,-1.0589,nan,nan,nan,nan
3.0,-0.26593,-0.26208000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5909,1.5606,nan,nan,1.5125,1.2787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6288,0.9012100000000001,nan,nan,nan,nan,nan,1.2104,nan,nan,1.1422,1.219,nan,nan,nan,nan,nan,-0.059129999999999995,nan,-1.1044,nan,nan,nan,nan,-1.1044,-1.1044,nan,nan,-1.1044,nan,-1.1044,nan,nan,nan,nan,nan,nan,nan,nan,-1.1044,-1.1044,nan,nan,nan,nan,-1.1044,nan,nan,-1.1044
3.0,-0.4393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78586,nan,nan,nan,-0.25661999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3575,nan,1.3236,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23876999999999998,nan,nan,-0.34603,nan,nan,nan,nan,-1.0868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0868,nan,-1.0868,nan,nan,-1.0868,-1.0868,nan,nan,nan,nan,-1.0868
3.0,-0.45578,nan,-0.25164000000000003,nan,0.18565,nan,nan,0.94227,nan,1.3752,nan,nan,nan,nan,1.4735,nan,nan,0.90584,nan,0.45883,0.20592,nan,-0.27491,nan,nan,nan,-0.21478000000000003,-0.029983,nan,nan,nan,0.87046,nan,nan,nan,1.4097,nan,nan,1.4275,nan,1.3892,nan,nan,nan,nan,nan,nan,nan,-0.20399,nan,nan,nan,nan,-1.0781,-1.0781,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0781,nan,-1.0781,nan,-1.0781,nan,nan,-1.0781,nan,nan,nan,nan,nan,-1.0781,nan,nan
3.0,-0.41598999999999997,nan,-0.26175,nan,nan,nan,nan,nan,1.0839,nan,nan,nan,1.3938,nan,nan,1.4340000000000002,nan,nan,nan,nan,nan,nan,-0.1504,nan,nan,nan,-0.28015,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2247,nan,nan,nan,1.2642,1.3604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0927,nan,nan,nan,nan,nan,-1.0927,nan,nan,nan,nan,nan,-1.0927,nan,nan,nan,nan,nan,nan
2.0,-0.49899,nan,nan,nan,nan,nan,0.66965,0.9228200000000001,nan,nan,1.4659,1.4441,1.4453,nan,1.4569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013536000000000001,0.2403,nan,nan,nan,nan,nan,1.4805,nan,nan,nan,nan,1.4076,1.456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0625,-1.0625,nan,nan,nan,-1.0625,-1.0625,-1.0625,-1.0625,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0625,nan,nan
3.0,-0.3807,nan,nan,-0.073724,nan,nan,nan,nan,1.1685,nan,nan,nan,nan,nan,1.5147,1.3858,1.1565,nan,nan,nan,nan,nan,nan,-0.38304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3073,nan,1.262,1.3837,nan,nan,nan,0.53823,nan,0.053480999999999994,nan,nan,nan,nan,nan,nan,nan,-1.0942,nan,nan,nan,nan,-1.0942,nan,-1.0942,nan,nan,-1.0942,nan,nan,nan,-1.0942,nan,nan,nan,nan,-1.0942,nan,nan,nan,nan,nan
3.0,-0.40351,nan,nan,nan,nan,0.44143999999999994,0.68948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6007,nan,0.08214199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3568,nan,nan,nan,nan,nan,nan,nan,nan,1.2572,nan,nan,nan,nan,0.035263,nan,-0.35266,-1.0824,nan,nan,nan,nan,nan,-1.0824,nan,-1.0824,nan,nan,-1.0824,nan,nan,-1.0824,nan,nan,-1.0824,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0824,nan,nan
2.0,-0.47821,nan,nan,-0.0357,nan,nan,0.73787,nan,nan,nan,1.4715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45935,0.73969,nan,1.1402,nan,nan,nan,1.3092,nan,nan,nan,nan,1.4029,nan,nan,nan,0.44036000000000003,nan,nan,nan,nan,nan,nan,nan,-1.0763,-1.0763,-1.0763,nan,nan,nan,-1.0763,nan,nan,nan,-1.0763,nan,nan,nan,nan,-1.0763,-1.0763,nan,nan,-1.0763,-1.0763,-1.0763,nan,nan,nan,nan,-1.0763
3.0,-0.51374,-0.49649,nan,nan,nan,nan,0.64552,nan,1.1611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43418999999999996,nan,nan,nan,-0.42993000000000003,-1.0575,-1.0575,nan,-1.0575,nan,-1.0575,nan,-1.0575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0575,nan,-1.0575,-1.0575,-1.0575,nan
3.0,-0.46955,nan,nan,-0.099415,nan,0.45386000000000004,nan,nan,nan,nan,nan,nan,1.4476,nan,1.4383,nan,nan,nan,nan,nan,nan,-0.15634,-0.37375,nan,nan,nan,-0.094698,nan,nan,nan,nan,nan,nan,nan,nan,1.3359999999999999,nan,1.3732,1.3272,nan,nan,nan,nan,nan,nan,nan,0.18282,nan,nan,nan,nan,nan,-1.0758,nan,nan,nan,nan,nan,-1.0758,nan,-1.0758,nan,nan,nan,nan,nan,-1.0758,nan,nan,-1.0758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.46126999999999996,nan,nan,nan,nan,nan,nan,nan,1.1893,nan,nan,nan,nan,nan,nan,1.2517,1.1024,nan,nan,0.40879,nan,nan,nan,-0.44569,nan,-0.32064000000000004,nan,nan,nan,nan,nan,nan,1.1829,nan,nan,nan,1.3161,nan,nan,nan,nan,nan,nan,nan,0.7007399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0855,nan,nan,-1.0855,nan,nan,-1.0855,nan,nan,nan,nan,nan,-1.0855,nan,nan,-1.0855,nan
3.0,-0.45225,nan,nan,nan,0.097937,nan,nan,nan,nan,1.3154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018538,-0.27754,nan,nan,nan,-0.22207,nan,0.20783000000000001,nan,nan,nan,nan,nan,1.3504,nan,nan,nan,1.3584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0761,nan,nan,-1.0761,nan,-1.0761,-1.0761,nan,nan,-1.0761,nan,-1.0761,nan,-1.0761,nan,nan,-1.0761,-1.0761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.43013,nan,nan,nan,nan,nan,0.62827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9177,0.6746800000000001,nan,nan,-0.08006,nan,nan,nan,nan,nan,nan,0.21425999999999998,nan,0.70687,nan,nan,nan,nan,nan,1.3417,nan,nan,1.3153,1.3898,nan,nan,nan,nan,nan,0.19022999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0731,nan,nan,nan,-1.0731,nan,nan,-1.0731,nan,-1.0731,-1.0731,nan,nan,nan,nan,-1.0731,nan,-1.0731,nan,nan,nan,nan,nan
3.0,-0.51151,nan,nan,nan,nan,nan,0.64125,0.89074,nan,1.2836,nan,nan,1.43,nan,nan,nan,nan,nan,nan,nan,0.17556,-0.12911,-0.36139,nan,-0.54978,nan,nan,nan,0.24693,nan,0.731,0.96814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44823,-1.0618,nan,nan,-1.0618,nan,-1.0618,nan,nan,nan,nan,nan,nan,nan,-1.0618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.38852,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.374,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054855999999999995,nan,nan,nan,nan,nan,-0.12458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3262,nan,1.2528,nan,nan,nan,1.0481,nan,nan,0.27315,nan,-0.16334,nan,nan,-1.0967,nan,-1.0967,nan,nan,-1.0967,nan,-1.0967,nan,nan,-1.0967,nan,nan,nan,nan,-1.0967,nan,nan,nan,nan,-1.0967,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.52048,nan,nan,nan,nan,nan,nan,0.97887,nan,nan,nan,nan,1.4404,nan,1.2811,1.082,nan,nan,0.4213,nan,0.0028495,-0.26191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3465,1.4446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7347100000000001,nan,nan,-0.015561000000000002,nan,nan,-1.068,-1.068,nan,nan,nan,nan,nan,nan,nan,nan,-1.068,-1.068,nan,nan,nan,nan,-1.068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.45208999999999994,nan,nan,nan,nan,0.47777,0.71924,nan,nan,nan,nan,nan,nan,nan,1.4338,1.2216,1.0678,nan,nan,nan,0.079141,nan,nan,nan,nan,-0.33119,nan,nan,nan,0.49368,nan,nan,1.1927,nan,nan,nan,1.3783,nan,nan,nan,1.4615,nan,nan,nan,nan,nan,nan,nan,-0.2162,nan,nan,nan,nan,nan,nan,-1.0747,nan,nan,nan,nan,nan,nan,nan,nan,-1.0747,nan,nan,nan,nan,-1.0747,nan,nan,nan,-1.0747,nan,nan,nan,-1.0747,nan,nan
3.0,-0.43782,-0.41877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3068,nan,nan,nan,nan,nan,nan,nan,nan,0.28647,nan,nan,nan,nan,nan,nan,nan,-1.0809,nan,nan,nan,nan,-1.0809,nan,nan,nan,nan,nan,nan,-1.0809,-1.0809,nan,nan,nan,nan,-1.0809,nan,nan,nan,nan,nan,nan,nan
3.0,-0.38649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2608,nan,nan,nan,nan,0.013221,nan,nan,nan,-0.36503,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2465,nan,nan,nan,nan,nan,nan,nan,0.9545600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0899,nan,nan,-1.0899,nan,nan,nan,nan,-1.0899,nan,-1.0899,nan,nan,nan,nan,nan,nan,-1.0899,-1.0899,-1.0899,nan,nan,nan,nan,-1.0899,nan,-1.0899
3.0,-0.39995,nan,-0.31628,nan,0.11324000000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.4225,1.433,nan,nan,nan,nan,nan,0.10942,nan,nan,nan,nan,nan,nan,nan,0.43228999999999995,nan,nan,nan,nan,1.4555,nan,nan,nan,1.33,nan,nan,1.3730000000000002,nan,1.1573,nan,nan,0.52442,nan,nan,nan,nan,nan,-1.0959999999999999,nan,nan,nan,nan,nan,nan,-1.0959999999999999,nan,-1.0959999999999999,nan,nan,nan,nan,nan,-1.0959999999999999,nan,nan,nan,nan,nan,-1.0959999999999999,nan,nan,nan,nan,-1.0959999999999999,-1.0959999999999999,nan
