3.0,-0.67571,nan,nan,nan,nan,nan,0.099187,nan,nan,nan,nan,0.055775,-0.0127,nan,nan,nan,nan,nan,nan,nan,0.41122,nan,nan,nan,nan,nan,nan,nan,-0.80834,2.8215,nan,2.7336,nan,2.0196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.97709,nan,nan,nan,nan,nan,nan,nan,0.28584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30738000000000004,nan,nan,nan,nan,nan,nan,nan,-0.82606,-0.5801,nan,nan,nan,-0.26599,nan,nan,nan,nan,nan,nan,nan,nan,0.16455999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5454,-0.67105,nan,nan,nan,nan,nan
2.0,-1.2143,nan,nan,nan,nan,-0.077814,nan,nan,nan,nan,0.43849,0.86672,0.53237,0.21122,nan,nan,nan,nan,nan,-1.1097,nan,nan,nan,nan,nan,-0.21891999999999998,-0.84941,nan,nan,-1.3663,nan,nan,nan,nan,nan,-0.80745,nan,-0.25737,0.54813,0.24795,nan,nan,0.46812,nan,nan,nan,0.66185,nan,nan,nan,nan,0.7088300000000001,nan,nan,0.57733,nan,nan,nan,nan,nan,1.9139,nan,1.3559,nan,nan,nan,2.3399,nan,nan,nan,nan,1.9683,nan,nan,nan,-0.19595,nan,nan,-0.010648000000000001,nan,nan,nan,nan,nan,nan,-0.50366,nan,nan,nan,1.1029,nan,nan,-0.040643,nan,nan,nan,nan,-1.1731,nan,nan,nan,nan,nan,nan,-0.6076600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0763,nan,nan,-0.93455
3.0,-0.40662,nan,-0.095468,nan,nan,0.49132,nan,-0.42316000000000004,nan,-0.9020799999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.31185,nan,-0.082347,nan,nan,nan,nan,nan,nan,nan,nan,3.0316,nan,nan,3.0717,nan,2.5639999999999996,nan,nan,nan,nan,nan,nan,nan,nan,1.3516,nan,nan,1.1787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6423,nan,-0.48403999999999997,nan,nan,nan,nan,0.14307999999999998,nan,nan,-0.030424,nan,-0.38251,nan,nan,nan,nan,nan,nan,-0.9214600000000001,nan,nan,-0.67971,0.098721,-0.66438,-0.9496100000000001,nan,nan,0.4095,nan,nan,nan,0.41183000000000003,nan,nan,nan,nan,-1.8473,nan,0.08179,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48135,nan,nan,nan,nan,0.17436
2.0,-1.5072,nan,nan,nan,nan,nan,nan,nan,nan,-1.4038,nan,nan,nan,-0.40243,nan,-0.70567,nan,-0.7371300000000001,nan,nan,nan,-1.6357,nan,-0.43575,-0.7297,nan,nan,nan,nan,nan,nan,-0.67961,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14413,nan,nan,0.35475,nan,-0.04111,nan,0.12157000000000001,nan,nan,-1.0524,nan,-0.042655,nan,nan,1.1237,nan,nan,nan,nan,nan,nan,nan,nan,0.15026,0.55681,nan,0.4122,nan,0.48136999999999996,nan,nan,nan,-0.04059,nan,nan,nan,0.008306200000000001,nan,nan,nan,1.6368,0.75641,nan,1.4904,nan,nan,nan,nan,nan,nan,nan,0.868,nan,nan,nan,nan,1.002,nan,nan,nan,nan,nan,0.8305600000000001,nan,nan,nan,2.0359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.7524,nan,nan,nan,nan,nan,nan,nan,-0.62284,nan,-0.64082,nan,nan,nan,-1.2515,nan,nan,-1.0193,nan,nan,nan,nan,nan,-0.44359,nan,-1.1103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36757,nan,0.012936000000000001,nan,nan,nan,nan,nan,nan,nan,0.31911,nan,0.40221,nan,nan,0.42646999999999996,nan,nan,nan,nan,nan,0.010461,nan,0.45715,0.25238,-0.882,nan,nan,nan,nan,nan,0.75408,nan,nan,1.2989,nan,nan,nan,nan,nan,2.0732,nan,nan,nan,2.3785,nan,nan,nan,nan,nan,1.1792,nan,nan,nan,nan,nan,1.5619999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4251,nan,nan,-0.75543
1.0,-0.9381700000000001,nan,nan,nan,nan,-1.1467,nan,nan,-1.1233,nan,-0.7168100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6835399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67327,nan,nan,nan,nan,nan,nan,0.8570399999999999,nan,nan,1.0085,nan,nan,nan,nan,nan,nan,1.2409,nan,nan,nan,nan,nan,nan,nan,0.8380200000000001,0.5411699999999999,0.98795,nan,nan,nan,nan,nan,nan,0.64949,nan,nan,0.4078,1.1259,0.9324100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.9618,nan,nan,nan,nan,nan,0.8613200000000001,nan,nan,1.1733,nan,nan,nan,nan,nan,nan,nan,0.47841999999999996,nan,1.1187,nan,nan,nan,nan,nan,nan,nan,-1.6807,nan,nan,nan,nan,nan,nan,-1.0557,nan,-0.19102,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,0.24785,nan,nan,nan,-0.37473,nan,nan,nan,nan,nan,nan,nan,-0.96091,nan,nan,nan,nan,nan,nan,-0.47097,-0.51949,nan,nan,nan,-1.1799,-0.54898,nan,-0.37631,nan,nan,nan,nan,-0.7553,nan,nan,nan,nan,nan,nan,nan,nan,0.8156100000000001,nan,0.83421,nan,0.33331,0.61632,nan,nan,nan,1.0457,1.4846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8007,nan,nan,nan,1.4202,nan,2.3869,nan,nan,nan,-0.23051999999999997,nan,nan,-0.53865,nan,-0.65646,-0.30114,nan,nan,-1.706,nan,nan,nan,nan,nan,-0.69709,nan,nan,-0.39999,-0.19409,nan,nan,nan,nan,nan,nan,nan,-0.25634,nan,-0.8275299999999999,nan,nan,nan,-1.5463,-0.75359,nan,nan,nan,nan,nan,-0.051866999999999996,nan,-1.7944,nan,-0.38126,nan,-0.06790800000000001,nan,nan,nan,nan,nan,nan,nan,0.014499000000000001,-0.84455
2.0,-0.76051,nan,-0.45466999999999996,nan,-0.15822999999999998,nan,nan,-1.6147,nan,nan,nan,-0.69126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13466,nan,nan,0.82778,nan,nan,nan,1.1876,nan,nan,0.81839,nan,nan,1.0738,nan,nan,nan,0.86675,nan,nan,nan,nan,nan,nan,1.3935,nan,nan,1.1003,nan,1.4621,nan,2.1291,nan,nan,nan,2.7114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0068,nan,-0.06866699999999999,nan,nan,-0.14652,nan,nan,-0.6218,nan,nan,-0.031195,nan,nan,nan,-0.22553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68638,nan,nan,-0.10729000000000001,nan,0.056496000000000005,nan,nan,nan,0.18118,nan,nan,nan,nan,nan,nan
1.0,-1.6252,-1.1874,nan,nan,nan,nan,-1.4042,nan,nan,nan,nan,nan,nan,nan,nan,-1.3954,nan,nan,-0.9150200000000001,nan,nan,nan,1.0811,nan,nan,nan,nan,nan,nan,1.1071,nan,nan,nan,nan,nan,nan,nan,nan,0.6714,nan,nan,nan,0.8085100000000001,nan,nan,nan,0.7842600000000001,nan,nan,1.1199,nan,nan,nan,nan,0.6883,nan,nan,nan,0.82424,nan,nan,0.085049,0.76985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79328,nan,nan,nan,1.3248,0.60639,nan,nan,nan,nan,nan,1.2464,nan,nan,nan,nan,0.91106,nan,nan,nan,nan,-0.96155,nan,nan,nan,nan,nan,nan,-1.3508,-0.5683699999999999,nan,nan,nan,-0.70873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.22061999999999998,nan,nan,nan,nan,nan,-1.032,nan,nan,nan,nan,nan,nan,nan,nan,-0.83339,nan,nan,nan,-0.72905,nan,nan,nan,nan,nan,nan,nan,2.52,nan,nan,nan,1.3112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7145199999999999,nan,nan,nan,nan,nan,nan,0.20664000000000002,-0.30931,nan,nan,nan,nan,0.099117,nan,nan,nan,nan,nan,nan,nan,-0.54895,nan,nan,nan,nan,-1.2024,nan,nan,nan,nan,-0.48095,nan,0.050893,nan,-1.9651,-0.25673,nan,nan,nan,nan,nan,nan,-0.38661,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25576,nan,nan,nan,-1.2316,nan,nan,nan,nan,nan,nan,nan,nan,-0.8244,nan,-0.48973,nan,nan,-0.021884,-0.76605,nan,nan,nan,-0.42018,nan,nan,nan,nan,nan
1.0,-1.1934,nan,nan,nan,nan,-1.6656,nan,nan,nan,-1.5659,-1.5453,-1.3969,nan,nan,nan,nan,0.58859,nan,nan,0.5059600000000001,0.6459600000000001,nan,nan,nan,nan,nan,0.53227,nan,nan,nan,nan,nan,nan,nan,nan,0.25074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35347,nan,nan,nan,0.52064,1.1357,nan,0.30336,nan,nan,nan,nan,1.0015,nan,nan,nan,nan,nan,0.6361,nan,0.30763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4954,nan,nan,nan,nan,nan,-1.9622,nan,-1.9262,-0.99513,nan,nan,nan,nan,nan,-1.2615,nan,nan,-0.72319,nan,nan,-0.75534,nan
1.0,-0.97319,-0.8314,nan,-0.1704,-0.92045,nan,nan,nan,nan,nan,nan,nan,nan,-0.9063700000000001,nan,nan,nan,-0.7390100000000001,nan,-0.5998100000000001,nan,nan,nan,nan,nan,-0.37034,nan,nan,nan,nan,1.7559,nan,1.5962,nan,nan,nan,nan,nan,0.64175,nan,1.6133,1.5378,nan,1.3611,nan,nan,nan,nan,nan,1.5719999999999998,nan,1.7547,nan,nan,nan,nan,nan,nan,1.0273,nan,nan,nan,2.04,nan,nan,nan,nan,nan,-0.36284,-0.39948,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66475,nan,nan,nan,nan,-1.1235,nan,nan,nan,nan,nan,-0.66323,nan,-0.71963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1148,nan,nan,nan,nan,nan,nan,nan,-0.25561999999999996,nan,nan,nan,-0.5124,nan,nan,nan,nan,nan,nan,-0.5479999999999999,nan,nan,nan,nan,-0.70091
1.0,-1.4964,nan,nan,nan,-0.79911,nan,nan,nan,nan,nan,-1.4034,nan,-1.5298,-1.6561,nan,nan,nan,nan,-1.2026,-0.8382700000000001,nan,nan,nan,-1.546,-1.35,nan,nan,nan,0.8809600000000001,0.89015,nan,0.8793700000000001,0.98349,nan,nan,nan,0.75376,1.0614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79923,nan,nan,nan,1.1293,nan,nan,nan,nan,nan,nan,nan,nan,0.73328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6057100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91341,nan,nan,0.8281700000000001,0.32576,nan,nan,nan,nan,nan,nan,nan,nan,1.0709,nan,nan,nan,nan,nan,nan,nan,-1.5236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.76281,nan,-1.5609,-1.5924,nan,nan,-1.2553,-1.413,nan,nan,nan,nan,-0.8219700000000001,nan,-0.27405,nan,nan,nan,-1.7893,nan,-0.7459399999999999,nan,nan,nan,nan,nan,1.4035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70524,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93529,0.87845,0.45027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.097094,nan,nan,0.74354,nan,nan,0.12968,0.26802,nan,nan,nan,nan,nan,nan,nan,nan,0.21400999999999998,-0.37795,nan,nan,nan,nan,nan,-0.33435,nan,nan,nan,nan,0.25165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5035,nan,nan
3.0,-0.6457,nan,-1.9691,nan,nan,-1.3278,nan,nan,nan,-1.337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4297,nan,nan,nan,nan,nan,nan,nan,1.1811,nan,nan,nan,1.37,nan,nan,nan,1.1381,1.1392,nan,nan,nan,0.19927999999999998,nan,nan,nan,nan,nan,nan,0.31617,nan,nan,nan,nan,0.6684,nan,nan,nan,nan,nan,nan,nan,0.00061948,nan,nan,nan,nan,0.37411,-0.11909000000000002,-0.57199,nan,-0.30401999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.5932,nan,nan,nan,-0.58859,nan,nan,nan,-0.53783,nan,-0.42356000000000005,nan,nan,nan,nan,nan,0.26783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86887,nan,nan,-0.9271799999999999,nan,nan,nan,nan,nan,-1.1241,nan,nan,nan,nan,nan,nan,-0.9287299999999999,nan,nan,nan
2.0,-0.9905700000000001,-1.4448,-1.7703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7267,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50416,nan,nan,nan,-0.26507,nan,-0.081527,nan,nan,-0.1917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41376,nan,nan,nan,-0.18192,nan,nan,-0.12711,nan,nan,nan,nan,nan,nan,nan,-0.06751,-0.32143,nan,nan,nan,nan,-0.14029,nan,nan,nan,nan,1.5986,0.83141,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28186,0.81995,nan,nan,nan,nan,nan,nan,nan,0.17637,nan,nan,nan,0.67157,nan,nan,nan,0.83065,nan,nan,1.3401,nan,nan,nan,nan,nan,nan,1.382,0.5325,nan,nan,nan,1.0451,nan,1.8425,nan,nan,nan,-1.6452,nan,-1.7518
3.0,-0.85587,nan,nan,nan,nan,nan,nan,-0.62298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1859,nan,nan,nan,nan,nan,nan,nan,nan,0.81158,nan,nan,nan,nan,nan,nan,0.028955,nan,nan,1.5849,nan,nan,nan,nan,nan,nan,0.31239,nan,0.46093999999999996,0.80299,nan,nan,0.285,-0.40575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49038999999999994,nan,nan,nan,nan,nan,nan,nan,-1.0364,-0.97757,-1.1565,nan,-1.2368,nan,nan,nan,-0.6487,nan,nan,nan,nan,nan,-0.9605799999999999,nan,nan,nan,nan,-0.71822,nan,nan,nan,-1.5015,nan
3.0,-0.38556999999999997,nan,nan,-1.16,nan,nan,nan,nan,nan,nan,nan,-0.095484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1678,nan,nan,nan,nan,nan,1.7061,nan,1.9995,nan,nan,nan,1.7881,nan,nan,nan,nan,1.141,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3405,nan,nan,nan,nan,nan,nan,nan,nan,-0.29266,-0.090338,nan,nan,nan,nan,0.24665,-0.20976,nan,0.32305,-0.067393,nan,nan,nan,nan,nan,nan,-0.58625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0499,nan,nan,nan,nan,nan,-0.7893,nan,nan,-0.29733000000000004,-0.5131899999999999,nan,-1.0501,nan,-0.6559,nan,nan,nan,nan,-0.6996399999999999,nan,nan,nan,nan,nan,-2.0416,nan,nan,nan,nan,nan,nan,-0.59596,nan,nan
1.0,-1.4338,nan,-1.1402,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.484,-1.2925,nan,-1.0773,nan,nan,nan,nan,nan,nan,-1.4381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9727100000000001,0.55776,nan,nan,nan,nan,nan,nan,nan,nan,0.27555,0.27143,nan,nan,0.2759,nan,nan,1.3779,nan,nan,nan,0.78147,nan,0.23976,nan,0.35585,nan,nan,0.80691,0.81693,nan,nan,1.148,nan,1.0537,nan,nan,nan,nan,nan,nan,nan,0.1251,1.0594,nan,nan,nan,nan,0.90123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8857299999999999,0.8382200000000001,nan,nan,0.8216899999999999,nan,nan,nan,nan,-0.94529,nan,nan,nan,nan,-1.1794,nan,nan,nan,nan,nan,nan,-1.1315,-1.4051,nan,-1.7443,nan,nan
3.0,-1.3002,nan,nan,nan,nan,nan,nan,nan,-0.14169,-0.53004,nan,nan,nan,nan,nan,nan,-0.10197,nan,nan,nan,nan,nan,1.9231,nan,nan,2.2126,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6469,nan,nan,nan,nan,nan,nan,nan,nan,1.3535,0.8235399999999999,nan,nan,0.73407,nan,nan,nan,nan,nan,nan,nan,nan,0.79724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35691999999999996,nan,nan,nan,-1.1824,nan,-0.8602200000000001,nan,nan,nan,-0.6217,nan,nan,nan,nan,-0.80397,nan,nan,nan,nan,nan,nan,nan,-0.64247,nan,nan,nan,nan,nan,nan,nan,nan,-0.45625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.88215,nan,nan
1.0,-2.2037,nan,nan,nan,nan,-1.9516,nan,nan,-1.351,nan,nan,nan,nan,nan,nan,-1.5225,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0544,nan,nan,nan,nan,1.2559,0.43582,0.76758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0991,nan,nan,nan,nan,nan,0.41489,0.51968,1.1517,nan,nan,0.18988,nan,0.7269399999999999,nan,nan,nan,nan,nan,0.9656,nan,0.22774,nan,nan,0.1709,nan,nan,0.48915,nan,nan,nan,nan,nan,1.1392,nan,0.82134,nan,nan,nan,nan,nan,-0.056602,nan,nan,nan,nan,nan,nan,nan,nan,0.7804800000000001,nan,nan,nan,0.35359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3086,nan,0.8674200000000001,nan,0.54298,nan,0.63364,nan,nan,-2.0627,-1.5052,-1.7167,nan,-1.641,nan,nan
1.0,-1.0745,-1.2764,-1.0312,-1.6966,-1.7898,-1.2984,-1.3956,nan,nan,nan,nan,nan,nan,nan,nan,-1.5627,nan,nan,nan,nan,0.56906,nan,nan,1.0634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41148999999999997,0.76876,nan,nan,nan,nan,nan,nan,nan,0.49672,nan,nan,0.63902,nan,nan,nan,nan,0.9666799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78837,nan,nan,nan,0.53755,0.9178799999999999,0.77968,nan,0.7046600000000001,nan,nan,nan,nan,nan,nan,nan,0.21448000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-1.9048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9995799999999999,-1.633,nan,nan,nan
2.0,-0.43655,nan,nan,nan,nan,nan,nan,nan,0.098142,nan,-0.49964,-0.41291000000000005,-0.12287999999999999,nan,nan,nan,nan,nan,nan,-1.4080000000000001,nan,nan,nan,-0.81942,nan,nan,0.012105,nan,nan,nan,nan,nan,0.25486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22499,nan,nan,0.5089600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.859,nan,nan,nan,1.8874,0.9298,0.11972000000000001,1.2968,nan,1.805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8595700000000001,nan,nan,nan,nan,-0.21158000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75435,nan,nan,nan,-0.14755,nan,nan,nan,nan,nan,nan,-1.2849,nan,nan,nan,nan,-1.1601,-0.7115199999999999,-0.036293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-1.2218,nan,-0.33742,nan,-0.80395,nan,nan,nan,nan,nan,nan,nan,nan,-1.2045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.82906,1.0218,nan,nan,nan,nan,nan,nan,0.8452700000000001,nan,nan,nan,nan,nan,nan,1.7938,nan,1.0215,nan,nan,nan,0.85687,1.0185,nan,0.8850600000000001,nan,0.7054600000000001,nan,nan,nan,nan,nan,0.90984,nan,0.75124,nan,nan,nan,nan,1.3074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5705,-0.9227299999999999,nan,nan,nan,nan,nan,-0.49194,-1.1907,nan,nan,nan,nan,nan,-1.3475,nan,nan,nan,-0.80057,nan,-0.8889600000000001,-0.53125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1218,nan,nan,nan,-0.48341000000000006,nan,nan
1.0,-0.98949,-1.1701,-1.665,nan,nan,nan,-1.3356,nan,-1.2619,nan,nan,nan,nan,nan,nan,-0.887,nan,-1.2997,nan,nan,nan,nan,nan,nan,0.74548,nan,nan,nan,nan,nan,nan,1.0734,nan,nan,nan,nan,0.81294,nan,0.5279,0.5858800000000001,nan,0.26952,0.31931,0.96695,1.0043,nan,nan,nan,0.5142100000000001,nan,nan,nan,0.39521,nan,0.61016,nan,nan,0.63636,nan,0.8636,nan,nan,1.2356,0.52213,nan,1.3475,nan,0.80396,nan,0.53128,nan,nan,0.39566,0.9587700000000001,nan,0.65781,nan,nan,nan,nan,nan,nan,0.6088399999999999,nan,nan,nan,nan,0.97239,nan,1.258,nan,nan,nan,nan,nan,0.36596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5874,nan,nan,-1.6902,nan,nan,nan,nan,nan,nan,nan
3.0,-1.1568,nan,nan,-0.8122699999999999,nan,-1.6634,-1.7179,nan,nan,nan,nan,-0.9298299999999999,nan,nan,nan,nan,nan,nan,0.93852,nan,nan,nan,nan,nan,1.1121,nan,nan,nan,nan,1.1835,nan,1.6939,nan,nan,0.49033000000000004,nan,nan,0.52582,0.83445,nan,nan,1.2556,0.9475600000000001,0.34517,0.58725,0.49101999999999996,nan,nan,nan,nan,0.96086,nan,nan,nan,nan,nan,nan,-0.19013,nan,-0.10974,nan,nan,nan,nan,0.80589,nan,nan,0.46096000000000004,0.8155,nan,-0.5100399999999999,nan,nan,0.43721000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0.08768300000000001,0.14759,nan,nan,-0.45951000000000003,nan,-0.78688,nan,nan,nan,nan,nan,-0.16247999999999999,nan,nan,-0.8125399999999999,nan,-1.1546,nan,-0.97462,-0.48283999999999994,nan,nan,nan,nan,nan,nan,nan,-0.18215,nan,-0.49783,nan,nan,-1.7623,nan,-0.93237,nan,nan,nan,-1.0167,nan,nan,nan,nan,-0.68519,nan
2.0,-1.242,nan,nan,nan,nan,nan,-0.33829000000000004,nan,nan,nan,-0.32786,nan,nan,nan,nan,nan,nan,-0.54695,nan,nan,nan,-0.27925,nan,-0.6550699999999999,nan,nan,0.27839,nan,nan,nan,nan,nan,nan,nan,-0.9384899999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.5764,nan,nan,nan,0.37256999999999996,nan,nan,nan,0.14427,nan,nan,nan,nan,nan,nan,nan,1.0193,nan,nan,nan,nan,1.601,nan,nan,nan,nan,nan,nan,2.254,nan,nan,3.1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19852,nan,-0.17809,nan,nan,nan,-0.071155,nan,nan,nan,nan,nan,nan,nan,-0.0308,nan,nan,nan,nan,nan,nan,nan,-0.63575,-0.44016000000000005,nan,nan,nan,-0.78976,nan,-0.48911000000000004,nan,nan,-0.18314,nan,nan,-0.77604,nan,-0.15818,nan
2.0,-1.3387,nan,nan,-1.001,nan,nan,-1.1738,-0.9258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24698,-0.40119,nan,nan,-0.38887,nan,-0.043681,nan,-0.34795,nan,nan,nan,nan,-0.5210899999999999,nan,-0.32356,nan,nan,nan,nan,nan,nan,-0.34388,nan,-0.36732,-0.58882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.63115,nan,nan,1.1252,nan,nan,0.55271,0.28718,nan,nan,nan,nan,nan,nan,1.2527,nan,0.86226,nan,nan,nan,nan,nan,nan,nan,0.97705,nan,0.98524,nan,0.39016999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6219,nan,1.6640000000000001,nan,nan,nan,1.0325,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.99885,nan,nan,nan,-1.2766
2.0,-0.48702,nan,nan,nan,nan,nan,nan,nan,-1.2398,nan,nan,nan,-0.24067,nan,nan,nan,nan,-0.10608,nan,nan,-0.35025,nan,nan,nan,nan,nan,nan,-0.028422000000000003,-0.9526100000000001,nan,nan,nan,-0.38025,nan,nan,nan,nan,0.34769,nan,nan,-0.34033,nan,nan,nan,-0.30130999999999997,nan,0.30578,nan,nan,nan,nan,nan,0.33926,-0.070219,nan,nan,nan,nan,1.3594,nan,nan,nan,nan,nan,nan,nan,1.6888,1.1231,0.93655,nan,1.6623,1.4719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.603,nan,-1.3983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74474,nan,nan,nan,nan,nan,0.57529,nan,nan,-1.3636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08443200000000001,nan,-0.73482,-0.7290300000000001,nan
