2.0,-1.0682,nan,nan,nan,nan,nan,0.067437,nan,-0.23031999999999997,nan,nan,nan,-0.6259399999999999,nan,nan,nan,-0.9190200000000001,-1.3398,nan,nan,-0.36801,-0.9074700000000001,nan,-0.12252,-0.080497,nan,nan,nan,-0.16091,-0.45193999999999995,nan,0.090945,0.14656,nan,nan,0.20876999999999998,nan,nan,nan,0.44783999999999996,nan,nan,1.4166,nan,nan,nan,nan,nan,nan,nan,1.7791,1.2184,0.79697,nan,nan,nan,nan,nan,1.7669,1.7594,nan,2.7363,nan,nan,nan,nan,-0.19025999999999998,nan,nan,-0.17059000000000002,-1.1409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41813999999999996,nan,-0.7782600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45805,-0.010418,-0.428,nan,-0.63397,-0.87098,-0.8580899999999999,nan,nan,-0.22304000000000002,nan,nan,0.015628,nan,nan,nan,nan,-0.34881999999999996,nan,nan,nan,nan,-1.3918,nan,nan,-0.81207
3.0,-1.4527,-0.75841,-1.1523,nan,-0.6200100000000001,-1.4164,nan,nan,-0.56762,nan,-1.1749,-1.4808,nan,nan,-1.0786,-1.8987,nan,-0.8763,nan,0.9992700000000001,0.6389100000000001,nan,nan,1.7969,nan,nan,nan,nan,nan,nan,0.22901999999999997,1.4181,nan,1.5017,1.2417,1.242,nan,nan,nan,1.3103,0.95826,0.6847300000000001,nan,1.4189,nan,nan,nan,0.84144,nan,nan,nan,nan,0.7927,nan,0.49956999999999996,0.67455,0.22664,nan,0.72126,1.0237,0.19981,nan,nan,nan,nan,nan,nan,0.50308,nan,0.037052,0.27967,nan,nan,nan,nan,nan,1.1245,0.41698,-0.7059300000000001,nan,0.39219,nan,0.13418,nan,nan,nan,nan,nan,-0.018622,nan,-0.39737,nan,nan,nan,-0.60113,-0.10740999999999999,nan,nan,-1.3451,-0.51367,nan,nan,0.13965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8538399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.3233,-1.0585,nan,-1.0173,-1.7112,nan
1.0,-0.68609,nan,nan,nan,-0.76035,nan,-1.1618,-1.5811,nan,nan,nan,nan,nan,nan,-0.8045100000000001,nan,-0.79332,nan,-0.8989299999999999,nan,-1.3538,nan,nan,-0.8862,nan,nan,-0.64436,1.2432,nan,0.61347,nan,0.9060799999999999,0.9657899999999999,nan,0.9615799999999999,1.0161,nan,nan,0.35212,nan,0.46321999999999997,1.5645,nan,nan,1.3532,nan,nan,nan,1.2159,0.9066,nan,0.98375,nan,1.0041,nan,0.9792200000000001,0.85135,nan,nan,0.8416600000000001,0.41286999999999996,nan,0.60595,0.90875,0.76744,nan,nan,nan,nan,nan,nan,0.83026,0.80301,nan,nan,nan,nan,nan,nan,nan,0.5372899999999999,nan,nan,nan,1.0436,nan,nan,0.46799999999999997,0.30644,0.7014699999999999,1.5478,nan,0.90954,nan,1.1676,nan,-1.3885,-1.2946,nan,-0.52269,-1.2946,nan,nan,-1.4712,nan,nan,-1.114,-1.2833,nan,nan,nan,-1.7068,-0.61142,nan,nan,-0.70992,nan,nan,nan,nan,nan,nan,-0.88166,nan,-0.56021,nan,nan,nan
3.0,-0.36566,nan,nan,nan,nan,-0.1182,nan,-0.73721,nan,nan,-0.61726,nan,nan,nan,nan,-0.41181,nan,nan,nan,nan,2.0725,1.9567,nan,nan,nan,nan,1.575,1.0537,nan,2.1158,1.2247,nan,nan,nan,nan,1.3761,nan,nan,1.6049,nan,nan,nan,nan,0.81075,nan,nan,0.53286,nan,-0.15195999999999998,nan,-0.3524,0.57217,nan,nan,nan,nan,nan,0.54985,nan,nan,nan,nan,nan,-0.36708,nan,-0.29455,nan,0.027298000000000003,nan,nan,0.33824,-0.64327,nan,-1.1379,nan,-0.39863000000000004,nan,nan,nan,nan,-0.3459,nan,nan,-0.10941,-1.2874,-1.1457,nan,-0.76861,nan,-1.1137,nan,-0.84483,nan,nan,nan,-0.40915999999999997,-0.70425,nan,nan,nan,-0.35347,-0.50378,nan,nan,-0.60819,-1.5032,nan,-0.89399,nan,-0.91801,-0.8785700000000001,nan,nan,-0.3511,-0.93353,nan,nan,nan,-0.37189,nan,nan,nan,nan,-1.4102,nan,-1.7551,nan,nan
3.0,-0.40426,nan,-0.8693200000000001,nan,nan,nan,nan,nan,-0.72942,nan,nan,-1.1909999999999998,-0.56238,nan,nan,nan,nan,nan,-1.1414,nan,nan,nan,nan,2.3893,nan,nan,nan,nan,nan,1.1816,nan,nan,1.4042,nan,nan,nan,1.3113,nan,nan,nan,nan,0.24431999999999998,nan,1.9409,nan,nan,nan,nan,nan,1.084,1.1669,nan,nan,0.22989,0.22971,nan,1.4684,0.12602,0.58087,nan,nan,0.27286,0.39442,0.23328000000000002,nan,0.185,-0.29591,-0.45215,nan,nan,nan,nan,nan,nan,-0.36243000000000003,nan,nan,nan,0.025105000000000002,nan,nan,nan,nan,nan,0.11055,nan,nan,nan,nan,nan,-0.28683000000000003,-0.92095,nan,nan,nan,nan,nan,-0.80138,nan,nan,nan,nan,-0.3944,-0.5022800000000001,nan,-0.9508700000000001,nan,nan,-0.8927200000000001,nan,-0.18669000000000002,-0.83857,-0.39969,0.082131,-0.49738999999999994,nan,-1.0269,nan,-0.46215,-0.43077,-0.5814699999999999,-1.172,-1.6119,nan,-0.48783000000000004,nan,nan,nan
3.0,-0.49173,nan,nan,nan,-0.46138,-1.1434,nan,-0.73461,nan,-0.32944,nan,nan,nan,nan,nan,nan,nan,-0.38038,nan,nan,-1.1496,nan,nan,nan,nan,nan,nan,nan,nan,2.2425,2.2333,nan,nan,2.0564,nan,nan,nan,nan,nan,nan,nan,2.2698,nan,nan,nan,nan,nan,nan,nan,1.6915,nan,nan,1.0107,1.4769,nan,0.11549000000000001,0.72024,nan,0.97746,nan,nan,nan,-0.43186,nan,-0.2578,nan,nan,-0.25595,nan,nan,nan,nan,nan,-0.0027185,-0.75756,nan,-0.2988,nan,nan,-0.8371799999999999,-0.48227,nan,nan,-1.5954,-0.58738,-0.59316,-0.77899,-1.7214,nan,0.058694,nan,nan,-1.3576,-0.40968000000000004,-0.57418,nan,nan,nan,-0.58675,nan,-1.4726,nan,-0.10832,nan,nan,nan,nan,-0.23554,-0.70258,nan,nan,-0.8092699999999999,nan,nan,nan,-0.17573,nan,nan,-0.3928,-1.1058,nan,-0.33119,nan,-0.39613000000000004,nan,-1.7562,nan,nan
2.0,-0.29583000000000004,nan,-0.79266,nan,nan,-1.4980000000000002,nan,-0.65871,-1.1237,-0.60317,nan,-0.49482,-1.4669,nan,-0.7429899999999999,nan,nan,nan,-1.0129,nan,-0.8259799999999999,-1.6209,-1.84,nan,nan,nan,-1.3473,nan,-1.0677,nan,-0.48821000000000003,nan,-0.77952,nan,-0.26479,-0.7104600000000001,0.46592,-0.43578,-0.79573,nan,nan,-0.63074,nan,nan,-0.50036,nan,nan,nan,nan,-0.31837,-0.09472799999999999,nan,nan,-1.0476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52885,0.12478,0.45486000000000004,0.40876999999999997,0.2307,0.86603,nan,nan,0.8291299999999999,nan,0.54713,nan,nan,0.37594,0.8074100000000001,1.1784,0.98546,nan,nan,0.73468,nan,nan,nan,nan,nan,0.70229,0.63457,nan,0.41173999999999994,nan,nan,0.7922899999999999,0.79562,nan,0.69186,nan,nan,1.6886,0.58429,nan,nan,1.7025,1.8758,nan,nan,1.2554,1.325,nan,nan,nan,0.92443,nan,1.4617,nan,1.7158,2.425,nan,nan,nan,-1.5316,nan,nan,-0.78957
2.0,-0.30468,-1.1332,nan,nan,-0.64453,-0.91171,-1.2072,nan,-0.8400299999999999,nan,nan,nan,-1.0819,nan,nan,-1.1157,-1.713,nan,-0.13533,-0.37998000000000004,-0.86214,nan,nan,-0.6104,nan,-1.3075,nan,nan,-0.5848899999999999,nan,-0.082259,nan,-0.91614,nan,-0.31525,-1.6696,nan,nan,-0.09181399999999999,nan,nan,nan,-0.41057,nan,0.20307999999999998,nan,-0.89364,-0.096932,-1.5014,nan,-0.67237,nan,nan,0.097947,nan,nan,nan,0.53828,nan,0.24658000000000002,-0.42776000000000003,nan,0.48802,nan,nan,-0.39575,0.48353,nan,nan,0.49481,1.199,-0.22829000000000002,nan,0.71026,nan,nan,nan,nan,nan,nan,nan,nan,1.0363,nan,nan,nan,nan,nan,nan,nan,1.4739,nan,2.0767,nan,1.3529,nan,1.6563,1.2103,nan,1.2956,1.0935,1.4887,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71532,nan,nan,nan,nan,-0.63143,nan,nan,nan,nan,nan,-1.225,nan,-0.31582,nan,-1.3101,nan
2.0,-1.2724,nan,nan,nan,nan,-1.0165,nan,nan,nan,nan,-1.7124,-1.0239,nan,-0.83621,-1.0185,nan,-0.22616,-1.814,-0.8722,-1.3376,-0.62845,nan,-0.92827,nan,-0.12384,nan,nan,-0.044427,nan,-0.14315,0.14286,nan,-0.46842,nan,-0.62325,nan,0.10457999999999999,nan,0.31079,nan,0.8178,nan,0.34016,nan,-0.24266999999999997,0.38314000000000004,nan,0.54879,nan,nan,-0.34398,0.6956100000000001,0.77688,nan,0.54889,nan,0.8475600000000001,0.81518,0.7309399999999999,nan,nan,nan,nan,0.9175,nan,nan,0.58811,nan,1.0648,nan,nan,0.86767,1.193,2.3,nan,0.80273,nan,1.5471,nan,nan,2.1062,1.379,1.7367,1.973,nan,nan,1.7244,nan,nan,nan,-0.85259,-1.4866,nan,nan,-0.46273000000000003,-0.9787299999999999,nan,-0.88846,-1.5207,-0.5616899999999999,-0.51508,nan,nan,nan,-0.67573,0.0095734,nan,-0.79288,nan,-0.92727,nan,nan,-0.27305999999999997,-1.1845,-0.28455,nan,-1.3442,nan,-0.72877,-0.63671,-0.22205999999999998,nan,nan,-0.38824000000000003,nan,nan,-0.34803,nan
1.0,-0.7601,nan,nan,-0.85025,-0.9879,-1.0114,nan,-0.07663500000000001,nan,nan,0.024643,nan,nan,-0.7045899999999999,nan,-0.65471,nan,-0.8419200000000001,nan,-1.6174,nan,-0.35320999999999997,nan,nan,-0.31892,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4715,1.8127,0.69839,1.1061,nan,nan,nan,nan,nan,nan,0.77176,nan,nan,1.9811,1.3331,nan,nan,nan,1.3782,nan,1.3119,1.4074,1.261,1.6051,1.5244,nan,nan,nan,nan,1.1416,nan,nan,nan,nan,nan,-0.49901,nan,nan,nan,-0.82086,nan,-0.076456,-0.93894,nan,nan,nan,-0.78194,nan,nan,nan,-0.46741000000000005,nan,nan,nan,nan,nan,-0.14249,nan,nan,-0.78943,nan,-0.42718,nan,nan,nan,nan,nan,-0.5958899999999999,-0.34976,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9161799999999999,-0.5403100000000001,-0.79977,nan,nan,nan,-0.5703199999999999,nan,nan,nan,nan,nan,nan,-0.057613,nan,-0.84745
2.0,-0.76991,nan,nan,nan,0.021008000000000002,-0.28964,-0.47143999999999997,-0.59958,-0.37383,0.33576,-0.67295,nan,nan,nan,0.67581,-0.27889,nan,-0.55729,-0.77958,-0.42365,nan,nan,nan,nan,nan,nan,-0.047351,-0.5959,-0.20123,nan,-0.30385999999999996,nan,nan,nan,nan,nan,-0.10232999999999999,0.15249000000000001,0.14119,nan,nan,nan,nan,nan,1.8219999999999998,nan,nan,0.41623999999999994,nan,1.6075,0.61554,1.0861,nan,nan,nan,1.8592,nan,nan,nan,nan,2.2701,2.4454,nan,nan,nan,nan,nan,2.0874,nan,nan,nan,nan,nan,0.078956,0.1585,nan,nan,-0.80777,-0.68725,nan,nan,-1.1343,nan,nan,-0.36637,nan,-0.94381,-0.64655,nan,0.21835,nan,nan,nan,nan,-1.3131,-0.48677,-0.24888000000000002,-0.048272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.69323,nan,-0.80498,-0.29194000000000003,-0.039626,nan,nan,nan,nan,-1.0812,-0.55679,nan,nan,nan,nan,-0.0203,nan
2.0,-1.1648,-0.83031,nan,-1.51,nan,-0.8881399999999999,nan,-0.4346,nan,-0.41728000000000004,nan,nan,nan,-0.15554,nan,nan,nan,-1.0113,-0.8583799999999999,nan,-1.1432,nan,nan,-0.028735000000000004,-0.9701200000000001,nan,nan,nan,nan,nan,nan,-0.36266,nan,-0.6631,-0.2737,nan,nan,nan,nan,-0.50692,nan,nan,nan,0.52445,nan,nan,nan,nan,0.51447,nan,nan,-0.21868,0.58295,1.1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26386,nan,0.59882,nan,nan,0.63168,1.7681,nan,0.8927700000000001,1.1679,1.3386,1.0725,nan,nan,nan,nan,2.4918,nan,1.0976,1.8353,nan,1.6369999999999998,nan,1.9042,2.0671,nan,nan,nan,1.472,nan,nan,2.0725,2.0094,nan,0.61939,nan,nan,-0.22826,-0.011204,nan,nan,nan,-1.272,-1.0946,nan,nan,nan,nan,nan,nan,nan,nan,-1.058,nan,nan,nan,nan,nan,nan,-0.83642,-0.83565,-1.2594,nan,-0.52095,-0.44828
3.0,-1.4439,nan,nan,-0.14078,nan,-0.81285,nan,nan,-1.0898,-0.72406,nan,-0.62532,nan,-0.7986800000000001,nan,nan,nan,nan,nan,-0.9197799999999999,nan,nan,nan,nan,nan,2.2362,2.1711,1.3309,nan,1.4107,nan,1.7475,nan,nan,1.1845,1.8198,nan,nan,1.5808,nan,nan,1.4241,nan,nan,nan,nan,0.082781,nan,nan,nan,nan,nan,0.42325,nan,nan,0.90022,nan,0.31024,nan,nan,nan,-0.21745,nan,-0.026963,nan,1.4572,nan,nan,0.49915,nan,nan,nan,0.13799,nan,nan,nan,0.070094,nan,nan,nan,nan,nan,-0.55606,nan,0.2034,nan,nan,nan,nan,-0.7408100000000001,-0.65933,nan,-0.98115,-0.68055,nan,nan,nan,nan,nan,nan,-0.5180899999999999,-0.73854,nan,nan,nan,nan,nan,nan,nan,-0.70126,-0.21502,nan,nan,-0.21399,nan,nan,-0.51212,nan,-1.6893,-0.5253800000000001,-0.35725,nan,-0.53455,-0.52325,-0.93009,-1.0504,-1.7716,nan
3.0,-0.25987,nan,-0.5221,nan,-1.2024,0.094999,nan,-0.2996,nan,nan,-0.28684,-0.8670899999999999,nan,-0.43443000000000004,-0.58555,-0.7333,-0.6342899999999999,nan,nan,-0.08056,nan,2.6457,2.3637,nan,1.6562,nan,nan,nan,0.98109,nan,nan,1.7317,nan,nan,1.135,nan,0.87741,nan,1.2986,1.6880000000000002,nan,nan,nan,nan,nan,1.1801,nan,nan,nan,-0.20315,nan,0.47361000000000003,nan,1.0701,nan,0.5193,-0.8372799999999999,-0.5655899999999999,0.46066,nan,nan,nan,nan,-0.017287,nan,nan,nan,-0.35636,-0.52299,nan,nan,-0.19969,nan,-0.49566000000000004,nan,nan,-0.17503,-0.51113,-0.024349000000000003,-0.71067,nan,nan,nan,nan,nan,-0.55565,nan,0.28865,nan,nan,nan,-0.76867,nan,nan,nan,-0.27578,nan,nan,nan,nan,nan,0.052822,nan,-0.77186,-0.45785,nan,nan,-0.61948,nan,-0.47653999999999996,-0.56072,nan,nan,nan,-0.9176200000000001,nan,0.14148,-0.85329,nan,nan,-0.38948,nan,nan,-0.7377100000000001,-0.78397,nan,nan,nan
2.0,-0.52173,-1.2830000000000001,nan,-0.89064,-0.52507,nan,-0.60953,nan,-0.78804,nan,nan,-0.68043,nan,-0.48308999999999996,-0.34036,0.63745,-0.49986,nan,nan,-0.77672,nan,nan,-0.8163,nan,0.23463,nan,nan,nan,-0.6300600000000001,nan,nan,0.57114,-0.40502,0.38094,nan,nan,nan,nan,-0.52152,nan,1.0096,nan,nan,nan,1.4249,0.34234000000000003,nan,nan,nan,nan,0.56057,nan,nan,1.0849,nan,nan,nan,0.66493,nan,1.3795,1.6214,nan,1.8062,nan,nan,2.5875,1.8589,nan,nan,nan,nan,nan,2.2065,1.9589,nan,-0.68007,nan,-0.8025,nan,-0.71018,nan,nan,nan,nan,nan,-1.3749,-1.1481,nan,0.09757,nan,nan,nan,nan,nan,-1.0699,nan,nan,nan,-0.29325,nan,nan,nan,nan,nan,0.23119,-0.18185,nan,nan,nan,nan,-0.91514,nan,nan,nan,nan,-1.2697,nan,nan,0.24800999999999998,-1.6408,-0.20644,-0.59012,nan,-0.8066300000000001,nan,-0.3571,nan,-1.0964
2.0,-2.1823,nan,nan,nan,nan,nan,nan,nan,nan,-0.41855,nan,nan,nan,-1.4449,nan,-1.3230000000000002,-0.835,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3916,nan,nan,-0.47621,0.060640999999999994,-0.99039,-0.96831,nan,nan,nan,nan,nan,nan,nan,-0.37703000000000003,-0.5229699999999999,nan,-1.0588,0.38395999999999997,-0.45658999999999994,-0.6844899999999999,-0.41578999999999994,nan,-0.5343600000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.13990999999999998,-0.24335,nan,nan,nan,-0.54564,nan,nan,0.71075,-0.016175,0.54933,-0.0775,0.5655899999999999,0.62615,nan,0.18894,nan,nan,nan,nan,-0.41766000000000003,nan,nan,nan,0.6122,nan,nan,nan,nan,0.20014,0.43308,nan,nan,nan,nan,0.7890199999999999,nan,1.0368,nan,nan,nan,nan,nan,nan,nan,1.2577,nan,1.0486,nan,1.2934,nan,nan,1.4054,1.204,0.63293,2.0132,1.3228,1.8494,nan,1.454,nan,nan,1.6023,1.2062,nan,-1.4827,-1.2702,-1.1146,nan,nan
3.0,-0.68967,nan,nan,-1.286,nan,nan,-1.1465,-0.42249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39511999999999997,-0.85416,nan,nan,nan,1.6481,nan,0.9076700000000001,nan,nan,1.6493,nan,nan,0.90935,1.7089,nan,0.78983,1.247,0.7459100000000001,0.43441,nan,1.7678,nan,1.5847,1.3581,nan,nan,1.2592,nan,nan,nan,nan,nan,nan,nan,0.9428200000000001,nan,nan,1.3257,nan,nan,nan,nan,nan,nan,-0.15599000000000002,nan,0.91732,nan,nan,nan,nan,-0.16952,nan,nan,nan,nan,-0.29229,nan,0.79806,1.0254,0.078648,nan,0.81447,nan,nan,nan,nan,nan,nan,nan,nan,-0.27799,nan,nan,-1.0694,nan,nan,nan,-0.74275,nan,-0.94591,nan,nan,nan,-1.0739,nan,0.38576,nan,-0.5647,-0.9172600000000001,-1.0356,-1.7407,nan,-0.81197,-1.8762,nan,-1.1014,-0.13854,nan,-0.9486100000000001,nan,-1.3973,nan,-1.1769,nan,nan,-1.2108,-1.4234
3.0,-0.84073,nan,-0.80296,-0.29133000000000003,0.2909,nan,nan,nan,-0.62944,0.099084,-0.34685,nan,nan,nan,0.12595,-0.12573,nan,0.25782,nan,-0.6148,nan,nan,nan,nan,-0.79109,-0.36854000000000003,nan,nan,2.1622,nan,nan,nan,2.5561,1.1364,2.5447,nan,nan,1.7392,2.2342,nan,nan,nan,nan,1.3164,0.98918,1.5411,0.60723,nan,nan,nan,0.68874,0.41802,nan,1.444,nan,nan,nan,0.06982100000000001,nan,-0.24205,nan,nan,nan,nan,nan,nan,-0.85344,nan,nan,nan,0.37276,-0.11231,-0.53345,nan,nan,nan,nan,nan,nan,-0.22771,-1.1367,nan,nan,-1.2437,nan,nan,nan,nan,nan,nan,nan,-0.80462,-0.48706000000000005,0.063654,nan,-0.34849,0.18364,-1.0191,-0.18464,nan,nan,-0.28862,nan,-0.8910299999999999,-0.59672,-0.66113,-1.0311,nan,0.12795,-0.44238,nan,nan,nan,nan,-0.62389,-0.016084,nan,-0.53983,-1.1577,nan,-0.20723000000000003,-0.16705,nan,nan,-0.94958,nan,nan,-0.41694
3.0,-0.63968,nan,nan,-0.76037,-1.4,nan,nan,nan,nan,nan,nan,nan,-1.6219999999999999,-1.5030000000000001,nan,nan,nan,nan,-1.0918,1.4347,nan,1.8372,nan,1.1420000000000001,nan,nan,1.2767,1.8237,1.6225,nan,nan,nan,nan,0.74856,nan,1.2346,nan,1.4427,nan,nan,0.55903,0.8862700000000001,nan,nan,nan,1.0325,nan,nan,1.103,nan,nan,nan,nan,1.2318,nan,nan,0.16845,nan,nan,nan,nan,-0.050878,0.6812,nan,1.1068,nan,0.34963,nan,0.53367,-0.1301,nan,nan,nan,0.19301,0.0079319,0.1175,nan,-0.1658,-0.10695999999999999,nan,nan,0.10687999999999999,-0.033047,nan,nan,0.27523000000000003,nan,nan,nan,-0.4468,-0.7671899999999999,-0.077338,nan,-0.034448,-0.55083,nan,nan,-0.25506999999999996,nan,nan,-0.11649000000000001,nan,-0.44421000000000005,-0.44865,-0.79774,-0.71658,nan,-0.81166,-0.36351,-0.36869,nan,-1.358,0.27597,-0.46006,-1.4874,nan,nan,nan,-1.5789,-0.8832899999999999,nan,nan,-1.4856,-1.3838,nan,nan,-0.7704,-1.147
3.0,-1.5809,-0.87865,nan,nan,nan,nan,-1.7766,nan,nan,-1.0697,nan,-1.4065,nan,-1.4043,nan,-1.0258,nan,-1.2112,-1.3718,nan,1.6495,nan,1.1237,nan,nan,nan,nan,nan,nan,2.2826,nan,nan,nan,1.7428,nan,nan,nan,1.7596,nan,nan,nan,nan,nan,nan,nan,1.7611,nan,nan,nan,nan,nan,nan,0.75274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1341,nan,-0.23811999999999997,nan,nan,nan,nan,-0.019176,nan,nan,-0.12407,nan,nan,0.22813000000000003,nan,nan,0.46098999999999996,-0.057740999999999994,-0.1846,nan,nan,nan,nan,-0.17027,nan,nan,-0.7479600000000001,nan,nan,-0.40238,-0.8104600000000001,nan,-0.37077,nan,nan,nan,nan,nan,nan,nan,-1.0028,-0.37792,-0.15325,nan,nan,nan,-0.016041999999999997,-0.10403,nan,-0.5684600000000001,nan,-0.73574,nan,nan,-0.77894,nan,nan,nan,nan,-0.6619,nan,nan,nan,nan,nan
1.0,-1.1703,-1.3963,nan,nan,-1.5525,nan,nan,nan,nan,-1.8730000000000002,nan,nan,nan,-0.90904,nan,nan,-1.6553,0.58695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51651,nan,nan,nan,nan,1.1215,nan,1.123,0.5947100000000001,nan,0.23396999999999998,nan,nan,nan,1.1443,nan,nan,nan,nan,nan,nan,0.89812,nan,0.31390999999999997,nan,nan,-0.025374,nan,nan,nan,nan,nan,nan,0.7962,0.89194,nan,0.10294,nan,nan,nan,nan,nan,0.70353,1.0231,0.33752,nan,-0.1209,nan,nan,1.0124,nan,0.9009999999999999,nan,nan,nan,0.55369,nan,nan,nan,nan,nan,nan,nan,0.33083,nan,nan,0.78855,nan,nan,nan,nan,0.50067,nan,nan,nan,-1.6307,nan,-1.1624,nan,nan,nan,-1.9464,nan,nan,nan,nan,nan,nan,nan,nan,-2.0246,-1.1693,-1.4151,nan,nan,-0.89638,nan,nan,nan
2.0,-0.46298,-0.54685,nan,-0.5885600000000001,nan,nan,-0.70238,nan,-0.8985700000000001,nan,nan,nan,nan,nan,-1.0096,nan,-0.45151,nan,nan,-0.897,nan,nan,nan,-1.3055,nan,nan,-0.6014,nan,nan,-0.22263000000000002,nan,nan,nan,-1.0164,-1.4259,-0.49378,-0.94973,nan,-0.35484,-0.9481299999999999,nan,0.16604000000000002,-0.41122,0.046383,nan,nan,nan,nan,-0.47833000000000003,0.34714,-0.36463,-0.022139,-0.54289,nan,nan,0.37578,nan,nan,0.37981,nan,1.0266,nan,0.7288899999999999,0.3416,nan,nan,0.83306,nan,nan,nan,nan,0.9029,1.3407,nan,1.0924,1.5609,0.42223,nan,1.4709999999999999,0.27703,nan,nan,0.8760100000000001,nan,nan,nan,nan,0.5428,nan,0.79791,0.992,1.8463,nan,nan,0.8326600000000001,1.0708,1.9303,nan,nan,nan,0.8743,nan,nan,nan,nan,2.3783,nan,nan,-0.73354,-0.5562199999999999,nan,-1.3477,-0.54089,-0.78295,-0.63142,nan,-1.432,nan,-1.1479,-1.0573,-0.38187,nan,nan,nan,-1.8237,nan,nan,nan
2.0,-0.9331799999999999,nan,-1.5565,-1.0456,nan,-0.6805,nan,nan,-0.9616299999999999,nan,nan,nan,-1.0106,-0.24624000000000001,nan,nan,nan,nan,-1.0288,nan,nan,0.26616,nan,nan,-0.19246,0.6140100000000001,nan,nan,nan,-0.5792,-0.9408,nan,-0.17961,-0.29509,nan,nan,nan,nan,nan,-0.8594200000000001,0.1387,nan,nan,nan,0.31917,-0.018407,-0.45946000000000004,0.43753000000000003,nan,-0.06629600000000001,nan,nan,nan,nan,-0.5159600000000001,-0.55872,0.52957,-0.65033,nan,-0.10089,nan,nan,nan,-0.26077,-0.003256,nan,nan,nan,nan,0.55906,nan,nan,0.97106,nan,2.005,nan,nan,nan,1.0468,0.18614,0.54948,nan,0.69862,1.4238,0.50953,1.0051,nan,nan,nan,1.7576,nan,nan,nan,1.6522,1.0945,nan,nan,nan,nan,1.8219,nan,nan,nan,nan,nan,nan,nan,nan,1.4811,-2.0141,nan,nan,-1.3765,nan,nan,nan,-0.47463,nan,-0.67104,nan,nan,-0.84677,nan,nan,-1.01,nan,nan,nan
1.0,-0.85298,nan,nan,-1.7693,-1.2366,-1.4434,nan,nan,nan,-1.2046,nan,-1.8521,nan,-1.1442,-1.6501,-1.2569,nan,-0.63422,nan,-0.89223,nan,0.86719,0.6964,0.66574,nan,nan,1.3553,nan,nan,nan,nan,0.12592,nan,nan,0.8518,0.8919,nan,0.68683,0.84906,nan,0.46525,0.25011,nan,0.68709,nan,0.56218,1.1353,nan,nan,0.82491,0.16996,1.1141,0.56495,nan,nan,nan,1.5567,nan,nan,0.63234,nan,0.93886,0.72942,nan,nan,nan,nan,0.38946,nan,1.0814,nan,nan,nan,nan,nan,0.88276,nan,-0.022341999999999997,nan,0.8079,1.1869,nan,0.10394,0.80461,nan,nan,nan,nan,nan,0.43788999999999995,0.88013,1.3388,nan,nan,nan,nan,nan,nan,-0.9206799999999999,nan,nan,nan,-0.9114,-1.5014,nan,nan,nan,nan,nan,nan,-0.8936799999999999,nan,-1.1159999999999999,-1.5857,nan,nan,-0.9766600000000001,-1.1213,nan,nan,-1.0647,nan,nan,nan,nan,nan,nan,nan
2.0,-0.7481300000000001,-0.73685,-0.37983,nan,nan,-0.55958,nan,nan,-1.9475,nan,nan,nan,-0.56326,-2.0069,nan,-0.74019,-1.6593,-1.1805,-1.7632,-1.3871,nan,nan,nan,nan,nan,nan,-1.5797,nan,-0.9303100000000001,nan,-1.0043,nan,0.030157,-0.31605,-2.1714,nan,nan,0.10359000000000002,nan,nan,nan,nan,nan,nan,-0.059813,nan,nan,nan,nan,-1.5434,nan,-0.8479399999999999,nan,nan,-0.67182,nan,nan,-0.010898999999999999,nan,0.3478,0.19675,nan,nan,nan,nan,1.1949,0.5465,nan,0.42758,nan,nan,nan,nan,0.72297,-0.49345,0.11292999999999999,nan,nan,0.56065,nan,0.44563,nan,nan,nan,nan,nan,0.16176,nan,nan,nan,0.97895,0.45347,1.4574,0.51523,nan,nan,nan,1.8178,nan,nan,0.68391,nan,nan,nan,0.071534,0.41401000000000004,nan,nan,nan,nan,nan,nan,nan,nan,1.1946,nan,nan,0.9705600000000001,1.1279,0.36428,1.2531,nan,nan,-1.3028,nan,nan,nan,nan
