3.0,-0.66977,-1.2705,-0.67327,-1.226,nan,-0.8975700000000001,nan,nan,-0.7115199999999999,-0.80586,-0.38969000000000004,-0.077209,-0.61257,-1.4495,-0.8084899999999999,-0.9414,-0.57868,-0.51855,-0.61505,nan,-0.9254399999999999,nan,nan,nan,1.6506,nan,2.9147,1.7121,nan,nan,nan,nan,nan,2.2662,nan,1.3349,2.1355,1.6915,1.4917,0.91274,1.2767,nan,nan,nan,nan,0.66593,0.8715700000000001,nan,1.1173,nan,nan,1.2722,0.9491700000000001,1.2002,nan,nan,0.86831,0.84403,nan,0.99106,nan,0.12762,nan,nan,nan,0.091681,0.32921,nan,0.09739,0.28661,nan,0.09978200000000001,-0.72385,0.074392,-0.32385,-0.33183,nan,nan,-0.38694,nan,-0.54883,-0.7236199999999999,-0.627,-0.23958000000000002,-0.43226000000000003,-0.24366,-0.16607,-0.32489,nan,nan,nan,-0.24154,-1.0198,-0.46493,nan,-0.40662,-0.23367,-0.65979,nan,-0.6828,-0.11066,-0.9871200000000001,nan,-1.0377,-0.69033,nan,nan,nan,-0.38377,nan,nan,-1.101,nan,-0.47825,-0.37721,-1.3056,-0.91648,-1.2312,nan,-0.42186999999999997,nan,-1.2054,-0.052626,-0.37977,nan,nan,0.17265999999999998,-1.1487
2.0,-1.6397,nan,-0.9526100000000001,-0.8439,nan,nan,nan,-0.871,nan,-1.004,nan,nan,-0.8561799999999999,nan,-1.5263,-0.5551699999999999,-0.29568,nan,-1.8171,-1.1266,-0.92917,-0.6203,-0.9726799999999999,-1.2659,-0.87577,-0.6815899999999999,-0.27205999999999997,-2.1835,nan,-0.96493,nan,-1.094,nan,-0.8428200000000001,-0.55838,nan,nan,nan,-0.4667,-0.18675,-0.47953999999999997,-0.029185000000000003,0.074449,nan,nan,0.074459,nan,-0.40789000000000003,nan,-0.58781,nan,nan,nan,-0.07257999999999999,-0.2885,nan,nan,nan,0.57873,-0.59529,0.66522,0.5829300000000001,0.11775,0.21019000000000002,nan,nan,0.98916,nan,0.33591,0.3881,0.34334000000000003,0.22796,nan,nan,0.16277,1.5074,nan,0.96311,1.3106,0.9078299999999999,0.33287,nan,nan,0.6654,0.54415,0.8744200000000001,nan,1.2709,0.67264,nan,1.2188,0.77941,1.2967,nan,nan,1.0892,nan,1.0574,nan,1.9580000000000002,nan,1.1669,1.4276,nan,1.2952,1.824,nan,nan,nan,nan,1.5375,nan,1.2928,1.7638,1.4572,nan,-0.73356,nan,nan,-1.1081,-1.1358,nan,-1.4138,-0.98988,-0.74593,nan,-1.1005,-1.0039
1.0,-1.365,-1.4464,-0.79765,nan,nan,nan,-1.3209,-1.567,-1.7107,-1.4313,-1.0541,-1.1736,-1.3466,-1.2397,nan,-0.8922399999999999,-0.8967299999999999,nan,nan,nan,-1.5813,0.34509,nan,1.3204,nan,nan,nan,0.5302,0.57901,0.75464,nan,nan,nan,nan,nan,0.093962,0.72795,0.8828299999999999,0.29779,0.4403,0.83968,1.3114,nan,nan,0.51822,0.24691999999999997,0.40710999999999997,0.7882399999999999,nan,nan,1.0311,0.96977,0.79282,nan,0.9162899999999999,0.31934,nan,nan,1.0133,0.9878299999999999,0.46453,nan,0.094111,0.98679,0.80207,nan,1.0604,0.7077100000000001,nan,nan,0.4778,nan,1.0209,nan,1.1088,0.6533800000000001,1.016,nan,nan,nan,0.45398,0.95221,0.52549,nan,nan,nan,0.96396,0.44974,0.9751,nan,0.46563000000000004,nan,nan,0.68996,0.93934,0.47488,1.0065,nan,nan,0.80484,nan,nan,-1.1956,-0.9609200000000001,nan,nan,-1.5542,-1.6421,-1.4992,-0.8855200000000001,-1.2807,nan,-1.1575,-1.7382,nan,-1.5568,-1.1078,-0.90591,-1.1893,nan,-1.5223,-1.2144,nan,-0.7013699999999999,nan,nan,-1.2618,-0.78087
3.0,-0.74715,nan,-0.72119,nan,nan,nan,-0.46266,0.030751999999999998,-0.034684,nan,-0.5312399999999999,nan,-0.63276,-0.5362899999999999,-0.2415,nan,nan,nan,nan,0.10958,0.24445999999999998,-0.17625,nan,nan,nan,1.9173,nan,nan,nan,nan,0.39493,3.1672,nan,nan,1.2429999999999999,nan,1.4888,nan,nan,nan,nan,1.8634,0.83368,0.91904,1.5163,nan,1.0744,1.4658,1.7098,nan,0.13434000000000001,nan,0.69357,nan,nan,0.6746800000000001,nan,nan,nan,0.87795,0.27634000000000003,0.30808,0.026182,-0.047103,0.25606,-0.4963,nan,0.34841,-0.36263,nan,nan,-0.9162600000000001,nan,-0.065308,-1.1381,0.48921000000000003,-0.7926300000000001,nan,nan,nan,-1.1248,nan,nan,nan,-0.78714,-0.85867,nan,-1.4341,nan,-1.1621,-0.52556,-0.509,nan,-0.5000899999999999,nan,-0.71764,-0.66413,-0.70944,-0.578,0.087714,-0.9900200000000001,-1.2367,nan,-0.37403000000000003,-0.61437,-0.082609,nan,nan,nan,nan,nan,0.10485,nan,nan,-0.15697,nan,-0.56008,-0.53571,nan,nan,-0.83199,nan,-0.24098000000000003,-0.80791,-0.7999,0.13292,nan,nan
2.0,-0.67818,-0.6339199999999999,-1.0989,-0.90679,nan,-1.6346,-0.44114,-1.1164,nan,-0.6824899999999999,-1.5204,-1.5299,-1.2890000000000001,nan,nan,-0.58978,-0.59159,-0.50207,nan,nan,nan,nan,nan,-1.8030000000000002,-1.1311,-0.24575,nan,nan,-0.47198999999999997,nan,-1.2338,nan,-0.8916200000000001,-0.24905,nan,-0.8723799999999999,-0.46232,-0.71506,-0.33702,nan,nan,0.15458,-0.44076000000000004,nan,nan,nan,0.60926,nan,nan,-0.11944,nan,-0.12480999999999999,0.20951,-0.066512,nan,-0.62021,-0.51752,-0.053412,nan,nan,nan,-0.42208999999999997,-0.039768,0.75855,nan,1.1834,1.0081,-0.38688,0.5673699999999999,nan,0.58365,nan,nan,nan,0.93676,nan,nan,nan,nan,nan,0.58813,0.95009,1.6595,0.9074399999999999,nan,nan,0.69563,0.72483,nan,1.4078,nan,1.1817,0.9182600000000001,nan,1.0667,1.3944,1.1706,0.96044,nan,nan,1.4698,nan,2.2876,1.2292,1.2322,nan,nan,1.4204,1.2308,1.4799,nan,nan,1.5155,0.9531,nan,nan,nan,nan,-0.66545,nan,nan,-0.65694,-1.1584,nan,-0.29915,-1.8617,-1.6511,-0.93826
1.0,-1.2092,-1.8043,-0.6689,-1.5882,nan,-1.3778,-0.8474200000000001,-0.9800399999999999,nan,nan,nan,-0.73964,-1.0431,-1.3236,-0.80073,nan,-1.3093,-1.1547,-0.3315,-0.33108000000000004,0.7622399999999999,1.0177,0.73241,nan,0.6311100000000001,0.28753,0.17843,0.37427,0.9110299999999999,nan,0.9021100000000001,0.1771,nan,0.22534,nan,0.63085,nan,nan,0.75627,nan,0.9230200000000001,0.49463999999999997,0.55186,nan,1.0223,1.1613,nan,0.70296,nan,0.31633,nan,nan,nan,1.0545,nan,0.55188,nan,0.58475,1.0916,0.44906,0.92194,nan,nan,1.23,nan,nan,0.59796,0.28935,nan,0.67514,nan,1.2807,0.17162,1.0393,nan,nan,0.44947,1.2564,nan,nan,nan,1.2979,0.7820699999999999,0.90789,0.6313,nan,nan,0.73768,0.76164,nan,0.8077300000000001,0.62136,nan,1.7679,0.55947,0.49086,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2288,-1.4479,-1.0072,-0.79909,nan,-1.7177,-1.5015,-1.3868,nan,-2.0518,nan,-1.2557,nan,nan,-1.4693,nan,-1.0159,-1.4111,nan,nan,-0.9282100000000001,-1.1772,-1.081
2.0,-0.70152,-1.6387,nan,0.22285,-1.1449,-1.0226,nan,-1.1462,nan,-0.3643,-0.3974,-0.19465,-1.0307,-0.92845,-0.61265,-1.1429,nan,nan,-1.0303,0.045828,-0.059914,-0.49743999999999994,nan,0.31776,-0.041568,-0.36122,nan,nan,-0.66967,nan,-0.49943000000000004,nan,-0.5214,0.0011687999999999998,nan,0.015673,-0.9647700000000001,0.40665999999999997,0.2387,-0.018583000000000002,-0.049735,0.4721,nan,-0.3754,0.89435,nan,nan,0.91007,0.2704,nan,1.786,1.3055,1.4863,1.6327,nan,nan,nan,1.2997,nan,1.6447,0.65284,nan,1.6999,nan,nan,nan,1.3237,nan,nan,nan,nan,2.376,nan,-0.99802,0.24008000000000002,nan,nan,nan,0.017942,-0.73243,-1.2329,nan,nan,nan,nan,-0.33885,nan,-1.6556,-0.24042,-0.6619,-0.081387,-0.60568,nan,nan,-0.40767,nan,0.4953,0.055875,-0.36427,-1.1275,-0.46818000000000004,-1.1507,nan,-0.64488,nan,-0.74858,nan,nan,0.18850999999999998,-0.13088,nan,-0.19177,-0.5011,nan,nan,-0.43366000000000005,nan,-0.06675700000000001,-1.5952,nan,-1.0637,-0.49886,-0.20114,0.20407999999999998,-0.71735,-0.60492,-1.1083,nan
1.0,-0.8591799999999999,-1.0128,-1.2603,-1.2222,-0.34057,-1.2058,nan,-1.9021,-1.1335,nan,-1.4347,nan,-1.0037,-0.81919,-1.3376,nan,-0.6958,-1.2686,nan,-0.62662,nan,-1.3569,0.51665,0.81809,nan,0.60482,nan,0.63436,0.96094,1.0629,nan,1.4285,nan,0.57675,0.9577,0.8459200000000001,0.82568,1.2712,0.9608399999999999,nan,0.8400799999999999,0.77066,nan,0.8718299999999999,0.54699,nan,0.83119,nan,1.2977,0.9274600000000001,nan,1.0053,nan,nan,1.0064,nan,0.7007399999999999,1.2516,0.97554,nan,0.91228,nan,0.8362299999999999,1.2157,1.3128,1.1525,nan,1.016,0.70492,0.32283,0.81025,nan,nan,nan,nan,1.2443,0.92022,nan,nan,0.98631,nan,0.74241,0.8900600000000001,1.242,nan,nan,nan,nan,nan,0.88246,0.49046999999999996,nan,-0.97782,-1.3059,nan,-0.79269,nan,-1.3098,nan,nan,nan,-0.976,-0.77693,-1.1765,-1.0877,nan,nan,nan,nan,nan,-1.125,-1.2419,-1.0202,-1.1246,-0.9397,-1.4262,-1.0576,-1.4969,nan,nan,-1.3394,-1.0386,-0.9918299999999999,-0.50879,-1.1057,nan,-0.8101,nan
1.0,-1.5593,-1.6757,-1.9262,-1.0862,-1.3618,nan,-1.5757,nan,-1.3669,-1.1511,-2.0125,nan,-1.7989,-1.4644,-1.7194,nan,0.86469,0.72696,0.7003,nan,nan,0.78586,0.52142,nan,0.6835,0.4348,0.36305,0.33858,0.06368,1.2299,0.042227,0.60415,0.57425,nan,nan,0.9498,nan,nan,nan,nan,0.36201,0.37886,0.28422,0.49892,nan,0.49475,nan,0.64371,nan,1.0389,nan,0.41141000000000005,0.6688,nan,1.2961,-0.046027,0.58834,0.73723,0.1248,nan,nan,0.22696999999999998,0.6461899999999999,0.58917,0.42665,nan,nan,nan,0.2149,nan,0.75436,nan,0.4168,0.75616,nan,nan,nan,nan,0.51544,1.0382,0.32334,0.3926,-0.39014,nan,nan,0.67399,nan,0.1509,nan,nan,0.5424,nan,0.80947,0.6653600000000001,0.32683,0.89549,nan,nan,0.6181,0.5267,nan,nan,nan,0.08251499999999999,nan,0.54357,nan,0.75808,0.86713,1.4567,0.76279,1.0336,0.28404,-1.5688,-1.3025,-1.7272,nan,nan,-1.4642,-1.5207,nan,-1.6095,nan,nan,-1.6608,nan,-2.0165,nan
1.0,-1.3067,nan,nan,-1.2698,nan,-1.0093,nan,-1.1122,nan,nan,nan,-1.0221,nan,nan,nan,-1.1266,nan,nan,-1.3914,nan,-1.4552,-0.48288000000000003,nan,0.34781999999999996,0.69909,0.67096,0.5422399999999999,0.80342,nan,0.7783,0.80903,1.354,nan,0.8953,nan,0.49663,nan,1.1046,0.71532,0.95941,1.0751,0.67477,0.99185,1.6735,nan,0.86313,1.6565,0.8866700000000001,1.1412,nan,0.75852,nan,0.95568,1.1947,1.4298,0.9327700000000001,nan,nan,nan,nan,0.62303,1.0674,nan,nan,nan,0.98965,nan,1.1961,nan,0.27376,1.0145,nan,0.81207,1.5754,0.97651,0.83935,0.88046,nan,nan,1.6765,nan,nan,nan,0.74558,1.2805,nan,0.5543,-0.7690600000000001,nan,-1.1465,-0.21416999999999997,-0.9184899999999999,nan,nan,nan,nan,-0.7411,-1.7778,nan,-1.2642,nan,-0.87411,nan,nan,-0.7902100000000001,nan,-0.8995,-1.3097,nan,-1.1182,nan,nan,-0.6368699999999999,nan,nan,-0.7253,nan,-1.2238,nan,-1.5251,-1.5042,nan,nan,-1.1866,-0.74802,nan,nan,nan
1.0,-0.75712,-0.59437,-1.1362,nan,-0.96221,-0.82175,nan,nan,-1.1320000000000001,-0.69155,nan,-1.0842,nan,nan,-0.95149,nan,nan,-1.0432,nan,nan,nan,1.2878,0.96293,0.98929,1.4928,nan,nan,nan,0.77988,0.8157800000000001,1.3576,nan,nan,0.81011,1.4478,nan,nan,1.193,1.2793,nan,nan,0.8385299999999999,1.1354,1.374,nan,nan,nan,1.0625,nan,nan,1.2685,0.75815,nan,nan,nan,1.0679,nan,0.61707,1.3537,1.2982,0.77063,nan,nan,1.0093,1.2965,1.2564,0.24550999999999998,1.2791,0.6611,1.5885,nan,0.6937800000000001,nan,nan,1.4265,nan,nan,0.9496399999999999,-0.23240999999999998,-0.9852299999999999,-0.78259,-0.50183,-0.43901999999999997,nan,-0.63059,-1.1887,nan,-0.58339,nan,nan,nan,nan,-1.2394,-1.1177,-0.9511200000000001,-0.95819,-0.47236999999999996,nan,-0.74211,nan,-1.2427,-1.5405,-0.93755,-0.8264,nan,-0.60207,-0.61728,-0.57602,-0.61038,-1.0975,-1.1766,-1.286,-0.29598,nan,-1.1605,nan,nan,nan,nan,-0.72122,-0.8686,-0.63174,-0.70481,nan,-0.70185,nan,-0.44233,nan
3.0,-0.19585999999999998,0.36273,0.30619,nan,nan,-0.78764,-0.84203,-1.3259999999999998,-1.1056,nan,nan,-0.6269100000000001,-1.2246,-0.09425499999999999,-0.54964,-0.81242,nan,nan,-0.79261,nan,-0.7468100000000001,-0.18725,-0.21994,nan,nan,nan,1.3822,1.4431,nan,2.2667,nan,1.5590000000000002,nan,1.7696,nan,nan,2.4721,1.1416,1.4353,2.0052,1.6285,-0.1555,2.4852,1.7532,nan,1.2566,1.3312,nan,0.61615,1.5215,0.83396,0.86856,0.22855,0.29772,1.0212,0.70099,-0.23745,0.5973,nan,0.9953700000000001,nan,0.99416,nan,nan,nan,nan,nan,0.054903,nan,-0.6143,0.79828,nan,0.28164,-1.2151,nan,nan,nan,-0.62269,-0.60561,-0.11515999999999998,-0.8658,-0.93696,nan,-0.80008,-1.272,nan,-0.21831,-0.55153,-0.49063999999999997,-1.3259999999999998,nan,nan,-0.82381,nan,0.20118,nan,-0.5382899999999999,0.12401,-0.6913199999999999,nan,nan,nan,nan,-0.039831,nan,-0.80992,-0.44038999999999995,nan,-0.9093399999999999,nan,nan,-0.51386,nan,nan,-0.30996,nan,-0.62524,-0.63645,-1.1555,-0.1931,nan,-0.94463,0.10097,0.27559,-0.9966299999999999,-0.86435,-0.7279100000000001,-0.55376
2.0,-1.5926,nan,nan,-1.7274,-0.9821799999999999,-2.0964,nan,nan,-0.91135,-1.2753,nan,nan,-0.21043,-1.1341,nan,nan,nan,-0.48526,-0.8506,-1.3649,-0.68804,-1.4107,nan,-1.3533,nan,-1.7348,nan,-2.4107,0.22719,-0.5199699999999999,-0.72433,nan,-1.0456,nan,-0.7600399999999999,nan,nan,-0.70033,nan,nan,-0.65164,nan,-0.03975,-0.88028,-0.47766000000000003,nan,-0.69388,-0.31971,nan,-0.3754,-0.42038000000000003,0.14110999999999999,-0.76945,nan,0.038945,0.25666,-0.39006,-0.015104,0.10379000000000001,nan,0.42408999999999997,-1.0721,-0.90696,nan,0.76361,-0.4546,0.32850999999999997,0.2439,nan,nan,-0.10464000000000001,-0.037611,0.32789,-0.19517,-0.0014654000000000002,0.47518999999999995,nan,0.32963000000000003,-0.21375,0.88471,nan,0.020837,nan,nan,0.64566,-0.33992,0.74343,0.60111,0.6018600000000001,0.97457,0.20856999999999998,0.61393,nan,nan,nan,0.5143399999999999,nan,nan,nan,nan,nan,0.8230799999999999,nan,nan,1.5159,1.9284,nan,0.044877999999999994,1.0732,1.5426,1.9503,1.1636,0.81512,nan,1.0987,1.7642,nan,nan,1.1826,nan,1.4276,nan,nan,nan,nan,1.0312,1.8575,1.5146
3.0,-1.3247,nan,-0.66168,-0.54273,-0.048027999999999994,-0.7653300000000001,nan,-0.54772,-0.14074,-0.52056,-0.91155,-1.0448,-0.9086200000000001,nan,-0.48294,nan,nan,2.2576,nan,2.4883,nan,1.8426,nan,nan,nan,0.9199299999999999,nan,nan,nan,nan,1.0798,nan,nan,1.4258,nan,1.8227,nan,nan,1.1046,0.5410699999999999,1.7538,1.3539,nan,nan,0.14171,nan,0.64178,nan,-0.13823,0.26345,1.3765,0.16396,1.056,nan,0.033488,0.71181,0.31894,nan,0.55748,0.063816,-0.068136,nan,-0.26408000000000004,0.76799,nan,nan,-0.49953000000000003,nan,nan,-0.26173,0.18607,0.13567,-0.46791000000000005,-0.032325,-0.48986,-0.22104000000000001,-0.18151,-0.9138799999999999,-1.0362,nan,-0.17624,-1.0874,nan,-0.76985,-0.7441300000000001,nan,-0.74069,-1.1644,-0.023132,nan,nan,-1.1934,-0.59615,-0.10658,nan,-0.28983000000000003,nan,nan,-0.19705,nan,-0.9817799999999999,-0.51159,-1.7487,nan,-1.2621,0.064473,-1.3235,nan,-1.2154,-0.11419000000000001,nan,-0.62461,-0.96321,nan,-0.81434,0.93825,nan,nan,nan,-0.61962,-0.54592,-0.96762,nan,-0.5919,nan,-0.83542,-0.75108,-1.1358
1.0,-1.3147,-1.2755,nan,nan,-0.95731,-0.94215,nan,nan,nan,-0.7974,-1.3392,nan,-1.1805,nan,-0.95539,nan,-1.7519999999999998,-1.0253,nan,nan,nan,-0.77686,-0.8086899999999999,nan,-0.89315,nan,0.42644,nan,0.74287,0.15764,0.50865,1.1228,nan,0.53042,nan,0.87426,1.0691,nan,1.0214,0.98335,0.48181,nan,1.1578,nan,1.0894,nan,1.1733,0.5848899999999999,1.1005,0.42946999999999996,0.82886,0.73749,0.38014000000000003,0.79174,nan,nan,nan,0.79108,0.9430200000000001,0.68,0.81476,nan,0.33451,1.035,nan,0.021664,0.91032,nan,0.44487,0.8676299999999999,1.7742,-0.033114,nan,nan,nan,1.8904,0.26394,0.50827,0.5424800000000001,1.0652,1.3001,nan,nan,0.56335,1.4676,0.6896800000000001,0.97504,0.8508100000000001,1.0811,nan,1.052,1.1737,1.1114,nan,1.0867,nan,nan,-1.6795,-1.0751,-1.2529,-0.7512,-0.5713,nan,-0.6973699999999999,-1.3325,nan,-0.54942,nan,nan,-1.126,nan,nan,-1.537,nan,-0.78992,-1.2316,nan,nan,nan,-1.671,-0.9985,-1.2577,nan,-0.63093,-1.2741,nan,-0.8905299999999999,-1.0895
3.0,-1.7384,-1.2242,-0.5989399999999999,nan,-0.58465,-0.93666,-0.52198,nan,-0.15734,-0.19084,nan,-0.97203,-0.9031100000000001,-0.65388,nan,-0.64558,nan,-0.63608,-0.83144,2.8972,2.8248,1.8633,1.6607,2.3142,nan,1.4336,2.1204,1.4735,1.6177,nan,1.3634,2.0585,1.4025,1.4918,1.6529,1.3246,nan,nan,1.036,1.0474,nan,1.239,0.75295,0.55629,0.8825299999999999,1.0541,1.1485,0.71244,nan,1.2284,0.387,0.83226,0.14092000000000002,0.47003999999999996,0.089282,0.061479,0.79833,nan,-0.33037,-0.026983999999999998,nan,0.65637,0.50467,0.38104,-0.24497,nan,nan,0.19139,nan,0.064029,-0.13130999999999998,-1.3455,nan,nan,nan,-0.55516,-0.44738,-1.5219999999999998,nan,nan,nan,nan,nan,-0.19758,nan,nan,-0.34547,nan,-0.19660999999999998,-0.06140399999999999,nan,nan,nan,nan,-1.2162,nan,nan,nan,nan,-0.22726999999999997,-0.80252,-0.31639,-0.40356,-0.6815100000000001,nan,nan,-0.55706,-0.59368,-0.88587,nan,nan,0.28492,-0.8373299999999999,-0.76218,nan,0.027295999999999997,-0.22363000000000002,-0.36975,-0.44331000000000004,0.62589,-0.9745299999999999,nan,nan,-0.29397,-0.21768,nan,nan,-0.67748
2.0,-0.85056,-1.0402,nan,-0.20269,-1.0068,-0.3558,nan,-0.52123,-0.43568,-0.37011,nan,-1.2071,-0.9745299999999999,-0.33676,-0.53454,nan,-1.1398,nan,nan,nan,-0.31653000000000003,-0.027851,nan,-0.55983,nan,-1.0598,nan,-1.0078,-0.79518,-0.8740600000000001,nan,0.3528,0.79637,-0.81294,nan,nan,-0.80697,0.16429000000000002,0.20159000000000002,0.11854,nan,-0.44236000000000003,0.09137200000000001,0.25742,nan,nan,0.49523999999999996,0.4894,-0.14223,nan,-0.27706,0.47573000000000004,0.20421,0.5739,0.25679,nan,nan,0.43548000000000003,0.80974,nan,0.59554,nan,0.76332,1.0656,1.0999,nan,0.55129,nan,nan,nan,1.1735,0.63534,0.77673,1.0155,1.4563,1.3811,nan,nan,nan,nan,nan,1.2652,1.261,0.48436999999999997,nan,2.062,nan,2.4996,nan,nan,2.0926,nan,2.1508,nan,nan,1.4785,nan,nan,-0.042013,-1.0727,nan,-1.0201,nan,nan,nan,nan,-0.58024,-0.39616,-0.8075100000000001,-1.3005,nan,-1.5495,nan,nan,-1.1908,-1.0942,-1.0261,-1.2632,-1.9112,nan,-0.70071,nan,-0.57504,-0.61555,0.00022030000000000004,nan,-0.12003,nan
3.0,-0.3058,nan,nan,-0.48535,-0.1877,-0.4244,-0.10386,nan,-0.78374,-0.22002,nan,-0.56987,nan,nan,-0.44658000000000003,nan,-0.64742,nan,-0.86108,0.18268,nan,-0.49806999999999996,-1.0037,nan,-1.6965,nan,-0.66089,1.7348,2.1203,1.9091,nan,1.881,2.0241,nan,2.2565,nan,nan,nan,1.5851,nan,nan,nan,nan,1.3121,nan,1.004,1.0152,1.5609,nan,0.9283100000000001,0.94635,0.78365,nan,0.6555300000000001,nan,-0.10667,1.2038,nan,nan,0.90817,nan,-0.41835,nan,1.3304,-0.070397,nan,-0.42767,-0.76065,0.43306999999999995,nan,nan,0.17417,nan,0.45295,nan,-0.33783,0.18198,-0.78545,nan,nan,-0.49541999999999997,0.067798,-0.033082,-1.1094,-0.70216,-0.53903,-0.6965,nan,nan,-0.19233,-0.6166,nan,-0.7863899999999999,-0.65833,-0.51917,-0.7470600000000001,nan,-1.0789,-0.821,-0.9293299999999999,-0.22903,-1.8763,-0.83962,nan,nan,nan,nan,nan,-0.23256999999999997,-0.49649,-0.48756000000000005,nan,-0.54191,-0.7089,-0.6342899999999999,0.61838,nan,0.6967800000000001,-0.36394,-0.65,-0.90875,nan,-1.4698,-0.79337,-0.23038000000000003,-0.80574,-0.50516,-0.47201000000000004
3.0,-1.2438,0.62942,-0.58794,-0.014995,-0.53223,-0.5522100000000001,-0.81986,nan,0.041625999999999996,-0.98819,nan,-1.3328,-0.9785299999999999,-0.71959,nan,0.47881999999999997,nan,nan,-0.6289100000000001,0.16359,nan,nan,0.48678999999999994,nan,-0.26782,nan,-0.99435,0.20536,-0.8261200000000001,nan,nan,1.4191,1.7214,1.9977,nan,2.3923,nan,nan,2.0783,0.96955,nan,0.92935,2.4863,nan,1.8619,1.2131,nan,1.7728,nan,1.7037,nan,nan,1.1422,0.8843,nan,1.4814,nan,nan,0.37406999999999996,1.0012,0.29386999999999996,nan,0.9807899999999999,nan,nan,-0.59399,0.31334,-0.69517,nan,nan,nan,nan,0.2381,nan,nan,nan,nan,-0.36055,nan,-0.92624,-1.0296,0.027177,-0.89328,nan,nan,-0.08458099999999999,-0.19209,-0.8449399999999999,nan,-0.23218000000000003,nan,-0.49911000000000005,nan,nan,-0.8528899999999999,nan,-0.16327,-1.0256,nan,-0.35636,-0.50945,-0.5390199999999999,nan,nan,nan,nan,-0.8393,-0.050004,nan,nan,nan,nan,-0.89799,nan,-0.15203,-1.0203,nan,-0.8388700000000001,-1.0068,-0.83944,-0.65701,-0.9940100000000001,0.093599,-0.8218,-0.45686000000000004,nan,nan,0.09188500000000001
2.0,-0.48208999999999996,-0.38058000000000003,-1.3659999999999999,nan,nan,nan,-1.492,-1.7424,-1.1802,nan,-0.84215,nan,-0.07723,-0.9179700000000001,nan,nan,-1.0791,nan,-0.69599,nan,-1.0324,-1.5549,-0.41791000000000006,-0.78903,nan,-0.8997799999999999,-0.6837300000000001,nan,nan,nan,-0.8653799999999999,nan,nan,nan,nan,-0.37606999999999996,nan,nan,nan,-0.52153,nan,nan,nan,-0.36917,-0.015030000000000002,-0.65503,-1.1169,nan,0.19349,nan,-0.8632200000000001,0.69084,0.30735999999999997,0.8459200000000001,0.18637,0.94209,0.080139,1.2672,0.1155,nan,nan,0.71146,nan,0.60582,1.1653,0.5613199999999999,0.67589,0.55613,nan,0.71183,nan,nan,1.4529,-0.03982,0.7156600000000001,nan,0.9395600000000001,1.463,1.6951,0.089515,nan,1.3438,nan,0.9125200000000001,0.47583000000000003,1.476,0.7580899999999999,nan,nan,nan,nan,0.95178,1.2201,nan,1.8114,1.5561,nan,1.5656,1.696,1.7641,1.6295,1.7236,nan,nan,nan,nan,-0.83011,-0.5877600000000001,nan,-0.42106000000000005,-1.8672,-1.2755,nan,-1.0282,-1.131,-1.2582,-1.5552,-0.27596,nan,-0.39037,-0.36364,nan,-0.46776,-0.10407999999999999,nan,-0.61847,-0.2952,nan
2.0,-1.8821,nan,-0.35609,-1.0659,-0.41491000000000006,-0.21325,-1.014,-1.4432,-0.69998,-0.57182,0.12985,-1.0894,nan,-0.8396899999999999,nan,-1.9319,-1.7403,-0.72948,-0.7488600000000001,-1.1677,-0.63822,nan,-0.99195,-0.97975,-1.6694,-0.33369,-0.92285,nan,nan,-1.1299,-0.72324,-0.93675,nan,-1.1445,-0.94547,-1.6245,-0.56218,-0.37326,nan,-0.6031,-0.5210199999999999,-0.85795,-0.7912100000000001,-0.7676,-0.28624,-1.1714,nan,-0.7047,nan,-0.47997,nan,0.17404,-0.14002,nan,0.12791,0.11116,nan,-0.40285,0.11284000000000001,nan,-0.16958,0.23083,nan,-0.28096,0.80056,-0.3315,nan,nan,nan,0.11123,0.062988,nan,-0.27851,nan,0.89099,0.35807,-0.56889,0.71821,0.36379,nan,-0.42358,0.053608,0.8635799999999999,nan,0.6007399999999999,1.0222,nan,nan,0.37171,nan,nan,1.0443,0.83014,nan,1.3844,nan,1.0575,0.52281,1.0227,1.3144,nan,0.88885,1.4416,1.4881,nan,0.8608,1.8304,1.2699,1.8907,2.0585,nan,nan,1.2670000000000001,nan,nan,nan,1.5914,1.8966,1.097,-1.0604,nan,-0.18579,-1.8851,nan,nan,0.35224,-1.1816,nan
