1.0,-0.4416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4149,1.3896,nan,nan,nan,nan,nan,nan,nan,0.066861,nan,nan,-1.1038,nan,nan,nan,-1.1038,nan,-1.1038,nan,-1.1038,nan,-1.1038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1038,nan,-1.1038,nan
1.0,-0.41356000000000004,-0.321,nan,nan,nan,nan,0.71195,nan,1.0887,nan,nan,nan,nan,nan,1.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30111,nan,nan,0.9845,nan,nan,nan,nan,nan,nan,nan,nan,1.4068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1054,-1.1054,nan,-1.1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1054,-1.1054,nan,nan,nan,nan,nan,nan
0.0,-0.36094,-0.30849,-0.13263,nan,nan,nan,nan,nan,1.0647,nan,nan,nan,1.3888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4362,nan,nan,nan,nan,nan,0.6056600000000001,nan,nan,nan,nan,nan,nan,-1.1116,nan,nan,-1.1116,-1.1116,nan,nan,nan,nan,nan,nan,-1.1116,nan,-1.1116,nan,nan,nan,nan,-1.1116,nan,-1.1116,nan,nan,-1.1116,-1.1116,nan,-1.1116,nan
1.0,-0.46038,nan,nan,nan,nan,nan,0.7086600000000001,nan,nan,1.3196,nan,nan,nan,nan,nan,nan,nan,nan,0.54898,nan,nan,nan,nan,-0.54767,-0.42703,nan,nan,nan,nan,nan,nan,nan,1.3477,nan,nan,nan,1.3861,nan,1.4329,nan,nan,1.3843,1.2379,1.0212,nan,nan,0.25281,nan,nan,nan,nan,nan,nan,-1.0824,nan,nan,-1.0824,nan,nan,nan,nan,nan,nan,nan,nan,-1.0824,nan,nan,nan,nan,nan,nan,-1.0824,nan,nan,nan,nan,nan,nan,nan
0.0,-0.29252,nan,nan,nan,nan,nan,nan,0.90948,nan,nan,1.2268,nan,nan,nan,nan,nan,1.0768,0.98511,nan,nan,nan,nan,nan,-0.088765,-0.048232,0.017161000000000003,nan,nan,nan,nan,nan,0.63718,nan,nan,nan,nan,1.2669,nan,nan,nan,1.3921,nan,nan,nan,0.88554,0.5855100000000001,0.38261999999999996,nan,nan,nan,-1.1477,-1.1477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1477,nan,nan,nan,nan,nan,nan,nan,nan,-1.1477,nan,nan,nan,nan,-1.1477,-1.1477
1.0,-0.41261000000000003,-0.37039,-0.16974,0.041346,nan,nan,nan,1.0768,nan,nan,nan,nan,nan,nan,1.0998,nan,0.7421399999999999,nan,nan,nan,nan,-0.38821,-0.41873999999999995,nan,nan,nan,nan,nan,nan,nan,1.1021,nan,nan,nan,1.2627,nan,nan,nan,nan,1.3277,nan,nan,nan,nan,nan,nan,nan,0.11164,nan,-0.34436,nan,nan,nan,-1.1018,-1.1018,nan,-1.1018,-1.1018,nan,-1.1018,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1018,nan,nan,nan,nan,nan,nan,-1.1018,nan,nan,nan
1.0,-0.34645,-0.2817,nan,nan,nan,nan,nan,nan,nan,1.1746,1.1811,1.2128,nan,1.1393,nan,0.9645799999999999,0.85162,0.74669,0.53013,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54315,0.7833,nan,nan,nan,1.403,nan,nan,1.1904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18865,-0.050383,nan,nan,-1.1377,nan,nan,nan,nan,nan,nan,nan,nan,-1.1377,nan,nan,nan,nan,nan,nan,nan,-1.1377,nan,nan,-1.1377,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.55494,-0.4525,nan,nan,nan,0.36834,nan,nan,nan,1.2591,nan,nan,nan,nan,nan,nan,nan,nan,0.27947,nan,nan,nan,-0.5039399999999999,-0.44918,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4007,nan,nan,nan,1.473,nan,1.4445,nan,nan,nan,nan,nan,nan,nan,nan,-0.23440999999999998,-0.44878999999999997,nan,-1.0663,nan,nan,-1.0663,nan,-1.0663,nan,nan,-1.0663,nan,nan,nan,nan,-1.0663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0663,nan,nan,nan,nan
1.0,-0.45971999999999996,nan,-0.21445,nan,nan,nan,0.72725,nan,nan,nan,nan,1.3675,1.3659,nan,nan,nan,nan,nan,0.30377,0.11907999999999999,nan,-0.27518000000000004,nan,nan,-0.33005,nan,0.077949,nan,0.55408,nan,nan,nan,nan,nan,1.324,nan,nan,1.3897,nan,nan,nan,1.4309,nan,nan,nan,nan,nan,nan,nan,nan,-1.0917,-1.0917,nan,nan,nan,-1.0917,-1.0917,nan,nan,-1.0917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0917,nan,-1.0917
1.0,-0.43987,nan,nan,nan,0.22379000000000002,nan,nan,0.90501,nan,nan,1.3721,1.4237,nan,nan,nan,nan,0.70096,nan,nan,nan,nan,nan,-0.4934,-0.46963999999999995,nan,nan,nan,nan,nan,nan,nan,nan,1.4258,nan,nan,nan,nan,nan,nan,nan,nan,1.4033,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0805,nan,nan,nan,-1.0805,nan,nan,-1.0805,-1.0805,nan,-1.0805,nan,nan,nan,nan,nan,-1.0805,nan,nan,nan,-1.0805,nan,nan,nan,nan,nan,nan,nan,-1.0805
1.0,-0.3189,-0.35943,nan,nan,nan,0.54523,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0195,nan,nan,nan,nan,-0.060361,nan,nan,nan,nan,nan,nan,0.43118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3042,nan,nan,0.64973,nan,0.15932000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1263,nan,nan,nan,nan,nan,nan,nan,-1.1263,nan,nan,nan,nan,nan,-1.1263,-1.1263,nan,nan
1.0,-0.37029,nan,nan,nan,nan,nan,nan,0.9183100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20196,nan,-0.45437,nan,nan,nan,nan,nan,nan,1.0297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2662,-1.1097,nan,nan,nan,nan,nan,-1.1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1097,-1.1097,nan,nan,nan,nan,nan,-1.1097,nan,nan,nan,nan,nan,nan
1.0,-0.57005,-0.46673000000000003,nan,nan,nan,0.44254,nan,nan,nan,1.2722,nan,1.4069999999999998,nan,1.304,1.1559,0.99426,0.80275,nan,nan,nan,nan,nan,nan,nan,nan,0.051645,nan,nan,nan,nan,1.2333,1.3641,1.3717,nan,1.3896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21544000000000002,-0.054064999999999995,nan,nan,nan,nan,nan,-1.0761,nan,nan,nan,-1.0761,nan,nan,nan,nan,nan,-1.0761,-1.0761,-1.0761,nan,nan,nan,nan,nan,nan,-1.0761,nan,nan,-1.0761,nan,-1.0761,nan,-1.0761
1.0,-0.44291,nan,nan,-0.07266900000000001,nan,nan,nan,0.71082,0.95535,nan,nan,nan,nan,nan,nan,nan,1.0853,nan,nan,nan,nan,nan,nan,-0.35009,nan,nan,nan,-0.074318,nan,nan,0.68291,nan,1.167,1.3795,nan,nan,nan,nan,nan,nan,1.4289,nan,nan,nan,nan,nan,nan,0.089835,-0.17089000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.085,-1.085,nan,nan,nan,nan,nan,-1.085,nan,nan,nan,nan,-1.085,-1.085,nan,nan,nan
0.0,-0.21297,nan,nan,0.2242,nan,nan,nan,nan,nan,nan,nan,nan,1.2512,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22386999999999999,-0.017003,nan,nan,nan,0.15599000000000002,nan,nan,nan,0.9807899999999999,nan,1.0301,1.2901,1.3343,1.2269,nan,1.1861,nan,nan,1.4496,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1771,nan,nan,nan,-1.1771,-1.1771,nan,nan,nan,nan,nan,-1.1771,nan,nan,nan,nan,nan,nan,nan,-1.1771,nan,nan,-1.1771,-1.1771,nan,-1.1771,nan,nan,nan
1.0,-0.47086000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1598,nan,0.6582,0.47625,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44751,nan,0.90059,1.1414,nan,nan,1.3445,1.3142,nan,nan,nan,nan,nan,nan,nan,1.2209999999999999,nan,nan,nan,nan,-0.0085198,nan,-0.42551000000000005,nan,nan,nan,nan,nan,nan,-1.0828,nan,nan,-1.0828,nan,nan,nan,nan,nan,-1.0828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.45398999999999995,nan,nan,nan,nan,nan,nan,nan,nan,1.2758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12529,nan,nan,nan,nan,nan,nan,1.3635,nan,nan,nan,nan,nan,nan,1.4544,nan,nan,0.9955700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0836,nan,nan,nan,-1.0836,nan,nan,-1.0836,-1.0836,nan
1.0,-0.49988,nan,nan,nan,nan,0.47422,nan,nan,nan,1.2803,1.4156,nan,nan,nan,nan,nan,0.84359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3901,1.4498,nan,1.4441,nan,nan,1.3258,1.0828,0.84898,0.55882,nan,nan,nan,nan,nan,-1.0745,nan,nan,nan,-1.0745,-1.0745,nan,nan,nan,nan,-1.0745,nan,nan,nan,nan,-1.0745,nan,nan,nan,nan,nan,-1.0745,nan,-1.0745,nan,-1.0745,nan,nan,nan
1.0,-0.48901999999999995,nan,nan,nan,nan,0.52541,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0966,nan,nan,nan,nan,nan,nan,nan,nan,-0.39748,nan,nan,0.24695999999999999,0.50038,nan,nan,1.2602,nan,nan,nan,1.3124,nan,nan,nan,nan,nan,nan,1.2733,1.0946,nan,nan,nan,0.072746,nan,-0.37992,nan,nan,nan,-1.0967,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0967,nan,-1.0967,nan,-1.0967,nan,-1.0967,nan,nan,-1.0967,-1.0967,-1.0967,nan,nan,nan,nan,-1.0967
1.0,-0.51951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4785,nan,1.3283,nan,nan,nan,nan,nan,0.13024000000000002,-0.12082999999999999,nan,nan,-0.55971,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4228,nan,nan,nan,1.4895,nan,nan,nan,1.3111,nan,nan,nan,nan,nan,-0.23351,nan,nan,nan,nan,nan,-1.0751,nan,-1.0751,nan,-1.0751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0751,-1.0751,nan,nan
1.0,-0.43971000000000005,nan,nan,nan,nan,nan,nan,nan,nan,1.3806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0968,nan,nan,nan,nan
1.0,-0.49456000000000006,nan,-0.23571,nan,nan,nan,0.6541399999999999,nan,nan,nan,1.4595,nan,nan,nan,1.2128,nan,nan,nan,nan,nan,0.059777,-0.21020999999999998,nan,nan,nan,nan,nan,nan,0.38518,nan,nan,nan,nan,nan,nan,nan,1.3538,nan,nan,nan,nan,nan,1.3289,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0834,nan,nan,nan,nan,nan,nan,nan,-1.0834,-1.0834,-1.0834,nan,nan,-1.0834,nan,nan,nan,nan,nan,nan,nan,-1.0834,nan,-1.0834,nan,nan,nan,nan
1.0,-0.47181999999999996,nan,nan,0.058734,nan,nan,nan,nan,nan,nan,nan,1.5157,nan,1.5166,1.3846,nan,nan,nan,nan,nan,0.31015,nan,nan,nan,nan,nan,-0.25913,nan,nan,nan,nan,nan,nan,nan,1.2886,nan,nan,nan,nan,1.3083,nan,nan,nan,nan,nan,nan,nan,0.087065,nan,nan,nan,-1.0902,nan,-1.0902,nan,nan,nan,nan,nan,nan,-1.0902,nan,nan,nan,-1.0902,nan,nan,nan,nan,-1.0902,nan,nan,nan,-1.0902,nan,-1.0902,nan,nan,nan,-1.0902
1.0,-0.50297,nan,nan,-0.0038207000000000002,nan,nan,nan,1.0118,nan,nan,1.4515,nan,nan,nan,nan,0.9218200000000001,0.74853,0.51186,nan,nan,-0.16052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0796,nan,-1.0796,nan,nan,-1.0796,nan,-1.0796,nan,nan,nan,-1.0796,nan,-1.0796,nan,-1.0796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.45398,nan,nan,nan,0.27328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9386200000000001,nan,nan,0.26464,nan,nan,nan,-0.45036000000000004,-0.35527,-0.17917,nan,nan,nan,nan,nan,nan,1.3515,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0987,nan,nan,nan,nan,-1.0987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0987,nan,nan,nan,nan,nan
1.0,-0.40425,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2851,nan,nan,nan,nan,0.7842,nan,nan,0.29496,nan,nan,nan,-0.38743,nan,-0.26302,nan,nan,nan,0.68381,0.93084,nan,nan,nan,nan,1.2658,nan,nan,nan,1.3908,nan,nan,nan,nan,1.0885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1124
1.0,-0.40752,nan,nan,nan,nan,nan,0.61548,nan,1.1351,nan,1.3711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32373,nan,nan,nan,nan,nan,0.31943,0.5553100000000001,nan,nan,1.2667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664399999999999,nan,0.1465,nan,nan,nan,nan,nan,nan,nan,-1.0943,nan,nan,nan,nan,nan,nan,nan,nan,-1.0943,nan,nan,nan,nan,-1.0943,nan,nan,nan,nan,-1.0943,nan,nan,-1.0943,nan,nan
1.0,-0.45238999999999996,nan,nan,nan,nan,nan,nan,0.87572,nan,1.2115,nan,nan,nan,1.3157,nan,nan,0.7863,nan,nan,nan,-0.023066999999999997,-0.27937,nan,-0.47885,nan,nan,0.06552899999999999,nan,nan,nan,nan,1.2604,nan,nan,nan,nan,nan,nan,1.4619,nan,1.5117,nan,nan,nan,0.8777,0.61231,nan,nan,nan,nan,-1.0921,nan,nan,nan,nan,nan,nan,nan,-1.0921,nan,nan,-1.0921,nan,-1.0921,-1.0921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0921,nan,-1.0921,nan
1.0,-0.48854,nan,-0.31617,-0.093987,nan,0.36338000000000004,0.6077100000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.2655,nan,nan,nan,nan,0.1403,nan,nan,nan,nan,-0.40568000000000004,-0.23831999999999998,-0.037485000000000004,nan,nan,nan,nan,1.1459,nan,1.3205,nan,nan,nan,1.3429,nan,nan,nan,1.3005,1.0918,nan,nan,nan,nan,nan,nan,-1.0687,nan,nan,nan,nan,-1.0687,nan,nan,nan,-1.0687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0687,nan,nan,-1.0687,nan,nan,nan,nan,nan,-1.0687
0.0,-0.27292,nan,nan,nan,0.21650999999999998,nan,nan,nan,nan,nan,nan,nan,1.3022,nan,nan,1.0547,0.9428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41095,nan,nan,nan,nan,nan,nan,nan,nan,1.3008,1.3556,nan,nan,1.411,1.197,1.0028,nan,nan,0.30678,nan,-0.09855599999999999,nan,nan,nan,-1.1315,-1.1315,nan,nan,nan,nan,nan,-1.1315,nan,nan,nan,nan,nan,-1.1315,nan,-1.1315,-1.1315,nan,nan,nan,nan,nan,nan,nan,-1.1315,-1.1315,-1.1315,nan
1.0,-0.5441199999999999,nan,nan,nan,nan,0.39502,nan,nan,nan,1.3424,nan,1.4682,nan,1.3008,nan,nan,nan,nan,nan,nan,nan,nan,-0.48865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4609999999999999,1.4912,nan,nan,nan,nan,nan,nan,0.54518,nan,0.025197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0666,nan,-1.0666,nan,nan,nan,nan,-1.0666,nan,nan,-1.0666,nan,nan,nan,-1.0666,nan,nan,nan
1.0,-0.5616300000000001,nan,nan,nan,0.22799,nan,nan,nan,nan,nan,nan,nan,1.4195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17125,nan,nan,nan,nan,nan,1.5146,nan,1.4368,nan,nan,1.5852,nan,nan,1.2382,nan,nan,nan,nan,nan,nan,nan,nan,-1.058,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.058,-1.058,-1.058,nan,nan,nan,nan,nan,nan,nan,-1.058,nan,nan,nan,nan,nan,nan,nan
1.0,-0.51386,nan,-0.24741999999999997,nan,nan,0.46479,nan,0.89428,nan,nan,nan,nan,nan,nan,nan,0.78437,nan,nan,nan,nan,nan,nan,nan,nan,-0.11681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29413,nan,-0.21333000000000002,nan,-1.0858,-1.0858,nan,nan,nan,-1.0858,nan,nan,-1.0858,nan,nan,nan,-1.0858,nan,nan,nan,-1.0858,nan,nan,nan,nan,nan,nan,nan,nan,-1.0858,-1.0858,nan,nan,-1.0858
1.0,-0.45196000000000003,-0.38806,nan,0.02802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.83746,nan,nan,nan,nan,nan,nan,nan,-0.38095999999999997,nan,nan,0.23839000000000002,0.48522,0.73739,nan,1.1962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5176,0.28523000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-1.0959,nan,nan,-1.0959,nan,-1.0959,nan,nan,-1.0959,nan,nan,nan,nan,nan,nan,-1.0959,nan,-1.0959,nan,-1.0959,nan,nan,nan,-1.0959,nan
1.0,-0.40924,nan,nan,nan,nan,nan,0.8198200000000001,nan,nan,1.2828,nan,nan,1.2431,nan,0.9895700000000001,0.86016,nan,nan,nan,nan,nan,nan,-0.46333,nan,nan,nan,0.19015,nan,nan,nan,1.1418,nan,nan,nan,1.1958,1.2312,nan,nan,nan,nan,nan,nan,nan,1.0949,nan,nan,nan,nan,-0.14339000000000002,nan,nan,-1.1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1058,nan,nan,nan,nan,-1.1058,nan,-1.1058,nan,-1.1058,nan,nan,nan,nan,nan,nan,nan
0.0,-0.24950999999999998,nan,nan,nan,nan,0.3326,nan,nan,nan,1.0722,nan,nan,nan,nan,1.1657,nan,0.9444100000000001,nan,nan,nan,0.42282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2704,1.2652,nan,nan,1.3319999999999999,nan,nan,nan,nan,nan,nan,nan,0.38527,nan,nan,nan,nan,-1.1524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1524,nan,nan,nan
0.0,-0.31705,nan,nan,0.038018,0.25544,nan,nan,nan,nan,1.1615,nan,nan,nan,nan,nan,0.9375899999999999,nan,0.55092,nan,nan,nan,-0.15028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41791999999999996,0.18650999999999998,nan,nan,nan,-1.1324,nan,nan,nan,nan,nan,nan,nan,-1.1324,nan,-1.1324,nan,nan,nan,nan,nan,-1.1324,nan,-1.1324,nan,nan,nan,nan,-1.1324,nan,nan,nan,nan,nan
1.0,-0.50462,nan,nan,nan,0.21815,nan,0.6701199999999999,nan,nan,1.2759,nan,nan,1.3907,1.2554,1.1062,nan,0.65366,nan,nan,nan,-0.13545,nan,nan,-0.48773999999999995,-0.32011999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4519,nan,nan,1.4652,nan,nan,nan,nan,0.5609,nan,nan,nan,-0.42861000000000005,-1.0788,nan,nan,nan,-1.0788,-1.0788,nan,nan,nan,nan,nan,nan,nan,nan,-1.0788,nan,-1.0788,nan,nan,nan,nan,nan,nan,-1.0788,-1.0788,nan,nan,nan,nan,nan
1.0,-0.5553899999999999,-0.46756000000000003,-0.25356,nan,nan,nan,nan,0.9097799999999999,1.1059999999999999,nan,nan,1.45,nan,1.2472,nan,0.9062399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.25643,nan,nan,nan,nan,0.92584,nan,1.3765,nan,1.3697,1.3227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0754,nan,-1.0754,-1.0754,nan,nan,nan,-1.0754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.3806,nan,nan,0.007060300000000001,nan,nan,nan,nan,nan,nan,1.2389,nan,nan,nan,nan,nan,nan,nan,nan,0.27694,nan,-0.21161999999999997,nan,nan,-0.24550999999999998,nan,nan,nan,0.67252,0.9035,nan,nan,nan,1.4025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.86067,0.62858,0.37532,0.12245,nan,nan,nan,nan,nan,-1.1206,nan,-1.1206,-1.1206,nan,nan,nan,nan,nan,nan,nan,nan,-1.1206,nan,-1.1206,nan,nan,nan,nan,-1.1206,-1.1206,nan,nan,nan,-1.1206,nan,nan
1.0,-0.49188000000000004,nan,nan,0.0028116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35741,nan,nan,nan,-0.47978999999999994,nan,-0.28428000000000003,nan,0.15699000000000002,0.39810999999999996,nan,nan,nan,1.3173,1.4377,nan,1.2733,nan,nan,nan,nan,nan,nan,nan,nan,0.93876,nan,nan,0.10602,nan,nan,nan,nan,-1.0924,nan,nan,nan,nan,nan,nan,nan,nan,-1.0924,nan,nan,nan,nan,nan,nan,-1.0924,nan,-1.0924,nan,nan,nan,-1.0924,-1.0924,-1.0924,nan,nan,nan
1.0,-0.45119,nan,-0.22364,nan,0.2283,nan,0.5937,0.7831899999999999,nan,nan,nan,1.4152,nan,1.2796,nan,nan,0.7873600000000001,nan,0.3049,nan,nan,nan,-0.44211000000000006,-0.40476,nan,-0.087439,nan,nan,0.60207,nan,nan,nan,nan,1.4498,nan,nan,1.4002,nan,nan,nan,1.4974,nan,1.2493,nan,nan,nan,nan,nan,nan,-0.37822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0867,nan,nan,nan,-1.0867,nan,nan,nan,-1.0867,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.45493999999999996,nan,nan,nan,nan,nan,nan,nan,0.9504600000000001,1.1792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021241,nan,nan,nan,nan,nan,nan,nan,1.294,nan,nan,nan,1.4797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0889,nan,nan,nan,nan,nan,nan,nan,-1.0889,nan,-1.0889,nan,nan,nan,-1.0889,-1.0889,nan,nan,nan,nan,nan,-1.0889,nan,-1.0889,nan,nan,nan,nan
1.0,-0.4709,nan,-0.17887999999999998,nan,nan,nan,nan,nan,1.1868,1.3734,nan,nan,nan,nan,1.0684,nan,nan,nan,nan,0.11897999999999999,-0.11267,nan,nan,nan,nan,-0.16856,0.054015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40733,-1.084,nan,nan,nan,-1.084,-1.084,nan,nan,nan,nan,nan,nan,nan,nan,-1.084,nan,-1.084,nan,nan,-1.084,nan,-1.084,nan,-1.084,nan,nan,nan,nan,nan,nan
1.0,-0.47452,nan,nan,nan,nan,0.40833,nan,0.8926799999999999,nan,nan,nan,nan,nan,nan,nan,1.1126,nan,nan,nan,0.25314000000000003,0.019068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3912,nan,nan,nan,1.3782,nan,1.3806,nan,nan,nan,1.0962,0.83083,nan,0.32426,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0893,nan,nan,nan,-1.0893,nan,nan,-1.0893,nan,-1.0893,nan,nan,nan,nan,nan,-1.0893,nan,nan,nan,nan,nan,nan,nan,-1.0893
1.0,-0.45616999999999996,-0.41803,nan,nan,0.2385,nan,nan,nan,nan,nan,nan,1.3945,nan,nan,nan,0.8614299999999999,0.6480600000000001,nan,nan,nan,nan,-0.43888,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3524,nan,nan,nan,1.3321,nan,1.4348,nan,1.4628,1.536,nan,1.2251,nan,nan,nan,nan,nan,nan,-0.47175,nan,nan,nan,nan,nan,nan,nan,-1.0761,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0761,nan,nan,nan,-1.0761,nan,nan,-1.0761,nan,nan,nan,nan,nan
1.0,-0.43009,nan,-0.21434,nan,0.21688000000000002,nan,0.6974899999999999,nan,nan,nan,1.3568,nan,nan,nan,nan,nan,nan,nan,0.2081,nan,nan,nan,nan,nan,-0.19856,-0.0019819000000000004,nan,nan,nan,nan,nan,nan,nan,nan,1.3191,nan,nan,nan,nan,nan,nan,nan,nan,1.0129,0.78984,nan,nan,nan,nan,nan,-1.0918,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0918,nan,nan,nan,nan,nan,-1.0918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
