0.0,-0.31101999999999996,nan,-0.15174,nan,nan,nan,nan,0.62416,0.8638,1.0883,1.139,nan,nan,1.2168,nan,1.0702,0.93475,0.69975,nan,0.52372,0.52798,0.25769000000000003,nan,-0.0945,nan,-0.21051999999999998,nan,0.09389600000000001,0.30188000000000004,nan,nan,1.0616,1.3221,1.4845,1.4626,nan,1.295,nan,nan,1.3635,1.4381,1.5382,nan,nan,0.90212,nan,nan,0.10365999999999999,nan,-0.23264,-1.1316,-1.1316,nan,-1.1316,-1.1316,nan,-1.1316,-1.1316,nan,nan,-1.1316,nan,-1.1316,-1.1316,-1.1316,nan,-1.1316,-1.1316,-1.1316,nan,nan,nan,nan,-1.1316,-1.1316,nan,nan,-1.1316,-1.1316,-1.1316
1.0,-0.39211,-0.38145,-0.20665999999999998,0.025282,nan,0.52256,nan,0.96201,1.1613,1.2802,nan,1.3245,1.3098,1.1578,1.0552,0.9032600000000001,0.8016399999999999,nan,nan,0.24631,0.012487999999999999,nan,nan,-0.41636000000000006,-0.33123,-0.14925,0.042627,nan,0.50569,0.7548199999999999,0.9818399999999999,1.2335,1.3954,nan,1.3259,nan,1.2890000000000001,1.3176,1.3791,nan,nan,nan,1.4197,1.1384,nan,nan,0.38459,0.12423,nan,nan,-1.1073,-1.1073,-1.1073,nan,nan,-1.1073,-1.1073,-1.1073,nan,nan,nan,-1.1073,-1.1073,-1.1073,-1.1073,-1.1073,nan,nan,nan,-1.1073,nan,-1.1073,-1.1073,nan,-1.1073,nan,-1.1073,nan,-1.1073,nan
1.0,-0.4856,-0.39641,-0.27624,-0.067294,0.13795,nan,0.57711,0.80497,nan,1.2388,1.3591,1.4245,1.4456,1.3468,nan,1.1116,0.93276,0.6923,0.4018,nan,-0.14594000000000001,-0.39694,nan,-0.53823,-0.40379,nan,nan,0.17269,0.37281,nan,0.8494700000000001,nan,nan,1.4556,1.4253,nan,nan,nan,nan,1.4812,nan,1.5495,nan,1.1156,0.8614799999999999,0.59325,0.34005,0.057613,nan,nan,-1.0646,nan,nan,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646,nan,-1.0646,-1.0646,-1.0646,nan,nan,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646,nan,nan,nan,-1.0646,nan,nan,-1.0646,nan
1.0,-0.50648,nan,-0.30572,nan,0.21402,nan,nan,0.93486,nan,1.2825,1.4126,1.444,1.3831,1.2343,1.0676,nan,nan,nan,nan,0.11962,nan,-0.33731,-0.47576,-0.48041000000000006,nan,-0.10588,nan,0.31813,0.53293,0.8037,1.0243,1.3078,nan,1.4093,1.3547,1.3836,nan,1.4464,nan,1.5028,1.5185,1.4533,1.197,nan,0.72338,nan,0.23690999999999998,-0.018422,-0.24256999999999998,-0.41748999999999997,nan,nan,-1.0752,nan,nan,-1.0752,nan,-1.0752,nan,-1.0752,-1.0752,nan,-1.0752,-1.0752,nan,-1.0752,nan,nan,-1.0752,-1.0752,nan,nan,-1.0752,nan,-1.0752,nan,-1.0752,nan,-1.0752,nan
1.0,-0.44146,nan,-0.22311999999999999,0.0023908,nan,0.37864000000000003,0.61282,0.8348700000000001,nan,nan,nan,nan,1.4373,1.3535,nan,1.0189,nan,nan,0.43905,0.20062,nan,-0.1583,-0.35176,nan,-0.37001,-0.22457,nan,nan,0.47113999999999995,0.7266100000000001,0.95378,1.1695,1.3779,1.4004,1.3826,nan,1.3497,1.4115,1.4723,1.4154,1.4161,1.3426,1.2801,1.1138,nan,nan,nan,0.0944,nan,nan,-1.0962,nan,nan,nan,-1.0962,-1.0962,-1.0962,nan,-1.0962,-1.0962,-1.0962,nan,-1.0962,-1.0962,nan,-1.0962,nan,-1.0962,-1.0962,-1.0962,-1.0962,nan,nan,nan,-1.0962,-1.0962,-1.0962,-1.0962,-1.0962,-1.0962
1.0,-0.42215,-0.37123,nan,nan,0.22391,0.48275,0.72753,0.9283399999999999,1.0749,1.2506,1.3573,nan,1.36,1.2553,nan,nan,0.74847,0.64458,nan,0.13973,nan,-0.28891,-0.39705,-0.38256999999999997,nan,-0.040791,0.1663,nan,0.6402,0.8958299999999999,1.1409,nan,1.4074,1.3735,1.2941,1.319,1.35,nan,1.4498,1.4548,1.4862,nan,nan,0.9203899999999999,0.68457,nan,nan,-0.038407,-0.24600999999999998,nan,nan,nan,nan,nan,nan,-1.0962,-1.0962,nan,-1.0962,-1.0962,-1.0962,-1.0962,-1.0962,-1.0962,nan,-1.0962,-1.0962,-1.0962,-1.0962,nan,-1.0962,-1.0962,-1.0962,-1.0962,nan,-1.0962,-1.0962,nan,-1.0962,nan
1.0,-0.43756999999999996,nan,nan,0.026246,0.22009,nan,0.64998,nan,0.81267,nan,nan,nan,nan,1.3444,1.2151,nan,nan,nan,nan,0.22124000000000002,-0.019024,nan,nan,-0.44422,-0.37509000000000003,nan,nan,0.16860999999999998,nan,nan,0.9181799999999999,1.1576,nan,nan,nan,nan,1.3832,1.4052,nan,nan,1.4617,nan,nan,1.1247,nan,nan,nan,0.039233,-0.22859000000000002,nan,-1.0821,-1.0821,-1.0821,-1.0821,nan,-1.0821,-1.0821,nan,-1.0821,-1.0821,nan,-1.0821,nan,-1.0821,-1.0821,nan,-1.0821,-1.0821,nan,-1.0821,-1.0821,nan,nan,-1.0821,-1.0821,-1.0821,-1.0821,-1.0821,nan,-1.0821
0.0,-0.25244,-0.21281,nan,nan,0.32128,nan,0.71025,nan,nan,1.1357,nan,nan,nan,1.2414,nan,1.0113,nan,0.68698,nan,0.368,0.10893,nan,nan,-0.35152,nan,-0.26676,-0.070988,nan,nan,nan,0.87246,nan,nan,1.4344,nan,1.3808,1.2882,1.2694,nan,nan,nan,1.4137,1.3664,1.129,nan,0.64944,0.35874,0.13057,-0.08418099999999999,-0.25528,-1.1264,nan,-1.1264,nan,-1.1264,-1.1264,-1.1264,-1.1264,-1.1264,-1.1264,nan,-1.1264,-1.1264,nan,-1.1264,nan,-1.1264,nan,-1.1264,nan,nan,-1.1264,nan,nan,nan,nan,-1.1264,-1.1264,-1.1264,nan
0.0,-0.27079000000000003,nan,-0.019563999999999998,0.21066999999999997,nan,0.78099,1.0243,1.1596,1.27,1.3954,1.3142,nan,nan,nan,nan,0.49311000000000005,0.30161,0.028310000000000002,nan,nan,-0.30558,-0.18381,0.023239,0.2795,0.5355800000000001,0.6632399999999999,0.59195,0.56526,0.78573,0.982,nan,nan,1.368,nan,1.3817,1.3506,1.444,1.5245,1.5023,1.2773,nan,0.90996,0.7581,0.54218,0.57819,0.70985,0.59822,0.34125,nan,-0.16908,nan,nan,-1.1498,nan,-1.1498,-1.1498,-1.1498,-1.1498,nan,-1.1498,nan,nan,nan,nan,-1.1498,-1.1498,nan,nan,-1.1498,nan,nan,-1.1498,nan,-1.1498,-1.1498,nan,-1.1498,-1.1498,-1.1498,-1.1498
1.0,-0.5544399999999999,-0.45161999999999997,nan,-0.060703999999999994,0.13722,0.36376,nan,0.8781200000000001,nan,1.2555,nan,1.4896,1.4664,1.3813,nan,nan,0.91135,0.69408,0.41677,0.22554000000000002,-0.032897,-0.27988,-0.45331000000000005,-0.55928,-0.51469,nan,-0.13714,0.09857,nan,0.59611,0.8296399999999999,1.0878,1.3315,nan,1.4358,1.3964,1.4033,nan,nan,1.5055,nan,1.4726,1.2952,1.0359,0.7893100000000001,0.55598,0.27191,0.010771,-0.22635999999999998,-0.45177,-1.057,nan,-1.057,nan,-1.057,-1.057,nan,nan,-1.057,-1.057,nan,-1.057,-1.057,-1.057,-1.057,-1.057,-1.057,nan,-1.057,-1.057,-1.057,-1.057,-1.057,-1.057,-1.057,nan,nan,-1.057,-1.057,-1.057
1.0,-0.43905,-0.42133000000000004,-0.22248,0.012712000000000001,0.27738,nan,nan,nan,nan,nan,1.3428,1.3848,nan,nan,1.0739,nan,nan,0.47002,nan,0.042413,nan,-0.40748,-0.44852,-0.37823,nan,nan,0.22007,nan,0.6566,nan,1.1432,1.3041,1.3981,1.3681,1.2975,1.3304,nan,1.4212,nan,1.4095,1.3987,nan,1.2269,nan,nan,0.5381100000000001,0.29136,nan,-0.19004000000000001,-0.36444,nan,-1.0949,nan,nan,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,nan,-1.0949,nan,nan,-1.0949,nan,nan,-1.0949,-1.0949,-1.0949,nan,-1.0949,nan,nan,-1.0949,-1.0949,-1.0949,-1.0949,nan,-1.0949,-1.0949
0.0,-0.36901,-0.25021,-0.059815,0.19465,nan,0.46387,0.68796,nan,0.9632799999999999,nan,nan,1.2044,nan,1.2526,nan,1.0293,0.98003,0.81485,0.72737,nan,nan,0.16937,-0.085965,-0.23888,nan,-0.30849,nan,0.13637,0.35934,0.6301800000000001,0.86603,1.1413,1.4173,1.5114,1.4312,1.3289,1.2544,1.2359,1.2675,1.2775,nan,1.4722,nan,nan,nan,0.60988,0.33337,0.1129,nan,nan,nan,-1.131,-1.131,-1.131,nan,-1.131,nan,-1.131,-1.131,nan,-1.131,nan,nan,nan,-1.131,nan,nan,-1.131,-1.131,-1.131,nan,-1.131,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.46148,nan,-0.16881,nan,0.22358000000000003,0.42554,0.62026,nan,1.0502,1.2314,1.3591,nan,nan,1.3329,nan,1.0636,0.87524,nan,0.42453,nan,nan,-0.21756999999999999,-0.3841,-0.48031,-0.40621,-0.22326,-0.040027999999999994,nan,0.46048,0.7095199999999999,nan,nan,1.3765,1.3851,1.3844,1.3798,1.3803,1.4148,1.4205,nan,1.4405,nan,nan,1.0243,0.79203,0.54257,0.30931,0.052569000000000005,nan,-0.37578,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,nan,-1.0887,-1.0887,nan,nan,nan,nan,-1.0887,nan,-1.0887,nan,-1.0887,-1.0887,nan,-1.0887,-1.0887,-1.0887,nan,nan,-1.0887,-1.0887,-1.0887,nan,-1.0887,nan
1.0,-0.39173,-0.32946,-0.14068,0.096714,nan,0.6156,nan,0.95135,nan,1.2677,1.3026,nan,1.3301,nan,nan,nan,0.8869299999999999,0.63666,nan,0.14722000000000002,-0.10869000000000001,-0.30889,-0.38349,-0.40486,nan,nan,nan,0.41091000000000005,nan,nan,1.0472,nan,nan,1.2752,nan,1.2032,1.2878,nan,1.3791,nan,1.4259,nan,nan,1.0383,0.7892,nan,0.27985,0.075192,nan,-0.3158,nan,nan,-1.1164,-1.1164,nan,-1.1164,nan,-1.1164,-1.1164,nan,nan,-1.1164,-1.1164,nan,-1.1164,-1.1164,-1.1164,-1.1164,-1.1164,nan,nan,nan,-1.1164,-1.1164,-1.1164,nan,nan,nan,-1.1164,nan
0.0,-0.46508,-0.39321,nan,nan,0.27894,0.53325,nan,nan,nan,nan,1.4379,1.375,1.3016,nan,nan,0.83809,0.63461,nan,0.16881,-0.11564,nan,nan,-0.48641999999999996,-0.33916,nan,nan,nan,0.57816,0.74269,0.75416,nan,1.1328,nan,nan,1.3439,1.3211,nan,1.4112,nan,nan,1.4680000000000002,nan,nan,nan,nan,0.62721,0.38524,nan,-0.14267,-0.35049,-1.0963,nan,nan,nan,-1.0963,-1.0963,nan,nan,-1.0963,nan,-1.0963,nan,-1.0963,-1.0963,-1.0963,nan,-1.0963,-1.0963,nan,-1.0963,-1.0963,nan,-1.0963,-1.0963,nan,nan,-1.0963,nan,nan,nan
1.0,-0.38292,-0.33871,-0.18255,0.041007999999999996,0.26400999999999997,0.37571,nan,nan,1.0747,1.2001,1.3171,1.3578,nan,nan,nan,1.0918,0.99505,0.84905,0.6706,0.48178000000000004,nan,-0.047179,-0.27578,-0.39323,-0.37984,-0.2154,nan,0.21253000000000002,0.43211000000000005,0.68157,nan,1.1617,1.3562,nan,1.2811,1.2577,nan,1.3119,1.3466,1.3122,1.3374,1.3352,1.3147,nan,0.91417,nan,0.38214000000000004,0.10151,nan,-0.31096,-1.1184,nan,nan,nan,-1.1184,-1.1184,nan,-1.1184,nan,-1.1184,nan,-1.1184,-1.1184,nan,-1.1184,nan,-1.1184,nan,-1.1184,nan,-1.1184,-1.1184,-1.1184,nan,-1.1184,-1.1184,-1.1184,nan,nan,-1.1184
1.0,-0.5002300000000001,nan,-0.29446,nan,0.15034,0.40565,0.6473899999999999,nan,1.0599,1.2978,1.4388,nan,nan,1.3505,1.2379,1.1486,0.9594,0.7811,nan,0.33988,0.11682999999999999,-0.13053,-0.35519,-0.45693,-0.49221000000000004,-0.3712,-0.19092,0.020163,0.24343,0.49527,0.71897,0.9428,1.1918,nan,nan,1.3736,1.3611,1.4108,1.4489,nan,1.4663,nan,1.3448,1.0913,0.8386399999999999,0.57372,nan,nan,-0.18505,-0.40815999999999997,-1.073,-1.073,-1.073,-1.073,-1.073,nan,nan,-1.073,-1.073,nan,-1.073,-1.073,nan,nan,-1.073,nan,-1.073,nan,-1.073,nan,nan,-1.073,-1.073,-1.073,-1.073,-1.073,-1.073,-1.073,nan,nan
1.0,-0.50959,-0.46783,nan,-0.077416,0.14122,0.38841,nan,0.87121,nan,nan,nan,1.4169,1.3767,1.3359999999999999,nan,1.0302,0.80933,0.639,0.47578000000000004,0.25665,nan,-0.23455,-0.46718999999999994,-0.53566,-0.42673999999999995,nan,-0.021778,nan,nan,0.70423,nan,1.1768,1.3959,1.4415,1.4102,1.4062,1.3931,1.4121,1.4624,1.4553,1.4776,nan,1.2689,nan,nan,0.5834199999999999,0.32336,nan,nan,-0.38950999999999997,-1.0772,-1.0772,nan,nan,-1.0772,nan,-1.0772,-1.0772,-1.0772,nan,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,nan,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,nan,nan,nan,-1.0772,nan,-1.0772
1.0,-0.4225,nan,nan,nan,0.26334,0.52184,nan,0.96706,1.2041,1.3474,nan,1.4029,nan,1.1946,nan,0.9323100000000001,0.72406,0.60738,nan,nan,nan,nan,-0.44635,-0.33952,nan,nan,0.24575,0.48211000000000004,nan,0.93629,1.1766,nan,nan,nan,1.2604,1.2467,1.3269,1.3737,nan,nan,nan,nan,1.2364,0.97152,0.73229,0.50145,0.25605,nan,nan,-0.39526,nan,-1.1046,-1.1046,nan,nan,-1.1046,-1.1046,nan,-1.1046,-1.1046,-1.1046,nan,-1.1046,nan,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,-1.1046,nan,nan
1.0,-0.485,nan,nan,0.0087441,0.24891,0.48723999999999995,0.7187899999999999,nan,1.1885,nan,1.3211,nan,nan,1.1282,1.0124,nan,0.6772199999999999,0.53966,nan,0.15608,nan,-0.34134000000000003,-0.52946,-0.51305,nan,nan,0.092862,nan,0.57289,nan,1.0781,1.3211,nan,nan,nan,nan,1.3030000000000002,1.3545,1.4392,1.4846,nan,1.5383,1.3951,nan,nan,nan,nan,0.021918,nan,-0.41235,-1.0829,-1.0829,nan,nan,-1.0829,nan,-1.0829,-1.0829,-1.0829,-1.0829,nan,-1.0829,nan,nan,-1.0829,nan,-1.0829,nan,-1.0829,nan,-1.0829,nan,nan,-1.0829,-1.0829,nan,-1.0829,nan,-1.0829,-1.0829
1.0,-0.46155,nan,-0.20121,0.033325,0.2773,0.50905,0.73406,0.94078,nan,1.3017,1.4078,nan,nan,1.2021,nan,nan,nan,0.47621,0.21884,0.020965,nan,nan,nan,-0.42573999999999995,-0.30896,nan,0.11454,nan,0.57265,nan,1.0613,nan,1.3574,1.3697,1.3231,1.3429,nan,1.4663,1.452,1.4354,1.4541,nan,nan,1.0025,0.7760199999999999,nan,0.26456999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-1.0913,-1.0913,-1.0913,-1.0913,nan,nan,-1.0913,nan,nan,nan,-1.0913,-1.0913,-1.0913,-1.0913,nan,nan,-1.0913,-1.0913,-1.0913,-1.0913,-1.0913,-1.0913,-1.0913,nan,-1.0913
1.0,-0.49771000000000004,-0.44298999999999994,-0.2567,-0.048152,0.18646,0.43216000000000004,0.6851,nan,1.1589,1.3147,nan,nan,1.3592,nan,1.1319,0.9929600000000001,nan,0.51802,0.27252,0.07908899999999999,nan,-0.43276000000000003,-0.48056000000000004,nan,nan,-0.14235,0.10837000000000001,0.33538,0.5674,nan,1.0344,nan,1.3509,nan,1.3484,1.4036,nan,1.43,nan,1.4388,nan,nan,1.2882,1.0386,0.7707,nan,0.28160999999999997,-0.0024815,nan,nan,-1.0736,nan,-1.0736,-1.0736,-1.0736,nan,nan,nan,-1.0736,nan,-1.0736,-1.0736,-1.0736,nan,-1.0736,nan,nan,-1.0736,-1.0736,-1.0736,nan,-1.0736,-1.0736,-1.0736,-1.0736,-1.0736,-1.0736,-1.0736,-1.0736,nan
1.0,-0.41927,-0.38171,-0.22778,nan,nan,nan,0.75363,1.0052,1.1368,nan,nan,1.3902,1.2871,1.1837,1.0313,0.8239299999999999,0.66297,0.40535,0.15135,nan,-0.28864,nan,nan,-0.3924,nan,nan,0.25422,0.47613999999999995,0.7261,nan,nan,nan,1.4202,nan,nan,nan,1.3083,1.354,nan,1.3539,1.4163,nan,1.3559999999999999,1.1285,nan,nan,0.37173,nan,nan,-0.3521,-1.0946,-1.0946,nan,nan,-1.0946,-1.0946,nan,nan,nan,-1.0946,-1.0946,-1.0946,nan,-1.0946,nan,-1.0946,-1.0946,nan,-1.0946,-1.0946,nan,nan,nan,-1.0946,-1.0946,-1.0946,nan,nan,-1.0946,-1.0946
1.0,-0.46299999999999997,-0.38397,nan,-0.030701999999999997,nan,nan,nan,0.87618,1.1094,1.2909,1.3845,1.4147,nan,1.2778,nan,nan,0.77767,0.57411,0.31772,0.04063,-0.18729,-0.35829,-0.44832,-0.42382,nan,nan,0.1143,nan,nan,0.81966,1.0589,1.2748,1.3329,nan,1.3311,1.2788,1.3419,1.3546,nan,1.3868,1.3857,nan,1.3495,1.1442,0.8861399999999999,0.61223,0.34043,0.06258899999999999,nan,nan,nan,-1.0921,nan,-1.0921,nan,-1.0921,-1.0921,-1.0921,nan,-1.0921,-1.0921,-1.0921,-1.0921,-1.0921,nan,-1.0921,nan,-1.0921,-1.0921,nan,-1.0921,nan,-1.0921,-1.0921,nan,nan,-1.0921,nan,-1.0921,-1.0921
1.0,-0.49011000000000005,-0.41285,-0.23119,nan,nan,nan,nan,nan,nan,1.0903,1.252,nan,nan,nan,1.3047,nan,1.0392,0.85256,0.65636,nan,0.25892,-0.0049966,-0.25018,-0.44267,-0.50995,nan,nan,0.062625,0.29120999999999997,nan,nan,nan,1.2708,nan,nan,nan,nan,1.4218,nan,1.4669,nan,nan,nan,1.1012,0.83894,0.5768800000000001,nan,0.04935,-0.21461999999999998,-0.42144,-1.0879,nan,-1.0879,nan,-1.0879,-1.0879,nan,-1.0879,-1.0879,-1.0879,nan,nan,nan,nan,nan,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,nan,nan,-1.0879,-1.0879,-1.0879,nan,nan,nan,nan
1.0,-0.42283999999999994,nan,-0.21538000000000002,0.00018349,0.23471,0.46112,nan,0.9313600000000001,nan,1.2608,1.3284,nan,nan,1.2917,1.1809,1.0507,0.8975700000000001,nan,0.50283,nan,nan,nan,nan,-0.44478,-0.35979,-0.21554,0.010870999999999999,0.23026999999999997,nan,0.68458,0.9057700000000001,nan,nan,1.3907,1.3769999999999998,nan,nan,1.3684,nan,nan,1.4003,nan,nan,1.0604,0.82165,0.57088,0.33331,0.08030599999999999,nan,nan,-1.0969,-1.0969,nan,nan,-1.0969,-1.0969,-1.0969,-1.0969,nan,-1.0969,nan,nan,nan,nan,nan,-1.0969,-1.0969,nan,-1.0969,nan,-1.0969,-1.0969,nan,-1.0969,-1.0969,-1.0969,-1.0969,nan,nan,-1.0969
1.0,-0.49638000000000004,nan,-0.24056999999999998,-0.023141,0.23226,nan,0.63636,0.9008200000000001,1.0999,1.2514,nan,1.4288,1.4019,1.2692,nan,nan,nan,0.6029399999999999,nan,nan,nan,-0.41668,nan,-0.51034,-0.36577,nan,0.071675,nan,0.54357,0.7733399999999999,nan,nan,1.359,nan,1.3509,nan,nan,1.4687,1.5228,1.5077,1.4865,nan,1.329,nan,0.80803,nan,0.30325,0.027545999999999998,nan,nan,-1.0714,-1.0714,nan,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,nan,nan,nan,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,nan,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,nan,-1.0714,nan,-1.0714,-1.0714
1.0,-0.58862,nan,nan,nan,0.16335,0.4164,nan,0.74836,nan,1.1104,nan,1.4625,1.4942,1.4219,nan,1.1294,1.0299,nan,0.56001,nan,nan,-0.25795,-0.46356,nan,-0.44303000000000003,-0.25484,nan,nan,0.49346999999999996,0.75442,0.99879,nan,nan,nan,nan,nan,1.4271,nan,nan,nan,1.4221,1.3671,1.1917,nan,0.68995,0.43062,0.1923,-0.06535099999999999,nan,-0.4702,nan,-1.0662,nan,nan,-1.0662,-1.0662,-1.0662,-1.0662,-1.0662,nan,-1.0662,nan,-1.0662,nan,-1.0662,nan,-1.0662,nan,nan,nan,nan,-1.0662,-1.0662,-1.0662,nan,-1.0662,nan,nan,-1.0662,-1.0662
1.0,-0.45886000000000005,-0.38706999999999997,-0.18556,0.04576,nan,0.45113000000000003,0.71506,0.9022,nan,nan,1.3355,1.3876,1.4111,nan,1.1949,nan,nan,nan,0.48233000000000004,0.27468000000000004,0.03185,-0.20382,nan,nan,-0.42318999999999996,-0.22595,-0.0013279000000000001,0.23506,nan,nan,0.99277,1.1363,nan,1.3891,nan,1.3119999999999998,1.3499,1.3924,nan,nan,1.4765,1.4604,nan,nan,0.75955,nan,0.24689,0.0048286,nan,-0.43428999999999995,-1.0898,-1.0898,nan,-1.0898,-1.0898,-1.0898,nan,nan,-1.0898,nan,nan,nan,-1.0898,nan,nan,-1.0898,nan,-1.0898,-1.0898,-1.0898,nan,-1.0898,-1.0898,nan,-1.0898,-1.0898,nan,-1.0898,nan,-1.0898
0.0,-0.4534,nan,-0.1722,nan,0.33412,0.60518,0.78201,nan,nan,1.3729,1.4523,1.3921,1.3998,1.2674,1.0774,0.8642700000000001,0.59296,0.28561,nan,nan,-0.34655,-0.45636000000000004,-0.44378999999999996,nan,-0.10751,nan,0.34539000000000003,0.5930300000000001,0.8388,nan,0.90407,nan,nan,1.1944,nan,1.3321,nan,1.4084,nan,nan,nan,1.5006,1.3758,1.08,0.82634,0.55978,0.32706999999999997,0.06539199999999999,-0.19427,-0.366,-1.0948,-1.0948,nan,nan,-1.0948,nan,nan,-1.0948,-1.0948,-1.0948,nan,-1.0948,nan,-1.0948,-1.0948,-1.0948,nan,nan,-1.0948,-1.0948,-1.0948,-1.0948,nan,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,nan,nan
1.0,-0.46648999999999996,nan,nan,-0.016362,0.22841,nan,nan,0.8433299999999999,1.0671,1.1777,nan,1.3707,nan,nan,1.1684,nan,0.8300299999999999,0.6709999999999999,nan,0.22875,nan,-0.16495,nan,nan,-0.34160999999999997,-0.17709,nan,0.26747,0.51144,nan,1.0006,nan,nan,1.4765,1.3459999999999999,1.3194,1.3559999999999999,nan,nan,nan,1.4705,1.4357,1.2413,nan,0.7975,0.57185,nan,0.059262,-0.14892,-0.3802,-1.0978,-1.0978,nan,-1.0978,nan,-1.0978,-1.0978,-1.0978,nan,-1.0978,-1.0978,-1.0978,nan,-1.0978,nan,-1.0978,-1.0978,nan,nan,-1.0978,nan,-1.0978,nan,nan,nan,nan,-1.0978,nan,nan,-1.0978
1.0,-0.5012300000000001,-0.42423,-0.21165,nan,nan,0.43535,nan,0.79043,nan,1.1875,1.3269,1.4236,nan,1.2379,nan,nan,0.7116600000000001,0.43318999999999996,nan,-0.0094316,nan,-0.45141000000000003,nan,-0.40257,nan,0.012235,0.23795999999999998,0.4811,0.72977,nan,1.213,nan,1.4711,nan,1.3462,1.3561,1.3957,nan,1.4323,nan,1.5179,1.4094,nan,1.0144,nan,0.51471,0.25040999999999997,-0.010419,-0.22783,-0.41031000000000006,-1.0836,-1.0836,nan,nan,nan,nan,nan,-1.0836,-1.0836,nan,nan,-1.0836,-1.0836,nan,-1.0836,nan,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,nan,nan,nan,nan,nan,-1.0836,-1.0836,nan,nan
1.0,-0.47447,-0.42516000000000004,-0.26171,nan,0.20648000000000002,0.46686000000000005,0.7006100000000001,nan,1.1315,nan,1.3336,1.3899,nan,1.1972,nan,0.8381799999999999,0.69444,0.4675,0.23626999999999998,nan,-0.28495,-0.42278999999999994,-0.48754,nan,-0.25084,nan,nan,0.42368,nan,0.90115,nan,1.3357,1.4951,nan,1.3754,1.3513,1.3658,1.3683,1.4073,nan,1.4925,nan,1.2868,nan,0.79874,nan,0.29874,0.054616,-0.20038,-0.39823000000000003,nan,-1.0804,nan,-1.0804,nan,nan,-1.0804,-1.0804,nan,nan,-1.0804,-1.0804,-1.0804,nan,nan,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,nan,nan,-1.0804,-1.0804,-1.0804,nan,-1.0804,-1.0804,-1.0804,-1.0804
1.0,-0.4416,-0.3569,nan,nan,nan,0.53181,0.7141,0.88887,1.1098,1.2147,nan,1.3674,1.3243,1.2398,nan,0.97925,0.82206,0.65051,0.41628999999999994,0.20232,0.0048083,nan,-0.37999,-0.43021000000000004,-0.34524,nan,0.050783,nan,0.53728,0.7820699999999999,nan,nan,nan,nan,nan,1.3671,nan,nan,1.4149,1.3896,1.4002,1.3965,nan,1.0574,0.82949,nan,nan,0.066861,nan,nan,-1.1038,nan,-1.1038,nan,-1.1038,nan,-1.1038,-1.1038,-1.1038,-1.1038,-1.1038,nan,nan,nan,-1.1038,-1.1038,-1.1038,-1.1038,nan,-1.1038,nan,nan,-1.1038,-1.1038,-1.1038,-1.1038,-1.1038,-1.1038,-1.1038,nan
1.0,-0.41356000000000004,-0.321,-0.1976,nan,nan,nan,0.71195,nan,1.0887,nan,1.3322,nan,nan,1.1678,1.0571,nan,nan,nan,nan,0.11993,nan,nan,nan,-0.41483000000000003,-0.35336999999999996,-0.14077,0.071516,0.30111,nan,0.76558,0.9845,1.2166,1.3845,1.5063,nan,1.3687,nan,nan,1.3813,1.4068,nan,nan,1.3530000000000002,1.1023,nan,0.58815,nan,0.12808,nan,nan,nan,-1.1054,-1.1054,-1.1054,-1.1054,nan,-1.1054,-1.1054,-1.1054,-1.1054,nan,-1.1054,nan,-1.1054,nan,nan,-1.1054,-1.1054,nan,nan,-1.1054,nan,-1.1054,-1.1054,nan,nan,nan,nan,-1.1054,-1.1054
0.0,-0.36094,-0.30849,-0.13263,0.031207,nan,0.44736000000000004,0.70865,0.8570399999999999,1.0647,1.2433,1.3553,1.3824,1.3888,1.3301,1.2251,nan,nan,nan,nan,0.52754,0.33029000000000003,0.15065,nan,-0.26333,nan,nan,nan,-0.04935,nan,0.40829,0.65208,0.8916299999999999,nan,nan,1.3648,1.3286,nan,1.3769999999999998,nan,1.4362,1.4132,1.3774,1.3652,1.1317,0.8736200000000001,0.6056600000000001,0.35446,nan,-0.11968,-0.29558,-1.1116,nan,-1.1116,nan,nan,-1.1116,-1.1116,nan,-1.1116,-1.1116,nan,-1.1116,-1.1116,-1.1116,nan,-1.1116,-1.1116,-1.1116,-1.1116,nan,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,nan,-1.1116,nan
