3.0,2.0522,1.8686,1.6254,nan,nan,0.98711,0.8084399999999999,nan,0.44191,nan,0.15782000000000002,0.041069999999999995,-0.09690499999999999,-0.23501999999999998,nan,nan,nan,nan,-0.8561200000000001,nan,-0.99077,nan,-1.0649,nan,-1.1313,nan,nan,nan,nan,-1.3429,-1.4122,nan,nan,nan,-1.0996,-1.1014,-0.97155,nan,-0.8682,nan,nan,-0.54201,nan,nan,-0.26811,-0.17409000000000002,nan,nan,0.20478,nan,nan,0.48725,nan,0.75393,0.84035,nan,nan,1.1905,nan,nan,nan,nan,1.4934,1.5689,nan,1.5582,1.5371,nan,1.5135,1.5787,1.4291,nan,0.9472799999999999,nan,nan,0.37642,0.26178,nan,nan,nan,nan,-0.34048,nan,-0.55981,nan,nan,-0.8639399999999999,nan,nan,-1.1373,nan,nan,nan,nan,nan,-1.3506,-1.2331,nan,-1.2248,nan,nan,-1.008,-0.95075,nan,nan,nan,nan,nan,-0.30419,nan,nan,0.038486,0.17506,0.23543000000000003,0.34110999999999997,0.41828000000000004,nan,0.48112,0.57177,nan,nan,0.85226,1.0012,nan,nan,nan,nan,2.0243
8.0,1.2269,nan,nan,1.1091,1.0361,nan,nan,0.87208,nan,nan,0.9265100000000001,nan,nan,0.7783,0.79611,nan,nan,0.57473,nan,nan,0.38182,nan,0.36928,nan,nan,nan,nan,nan,nan,-0.18479,nan,nan,-0.51252,-0.69238,nan,nan,nan,nan,-1.3576,-1.4534,-1.5365,-1.6117,nan,-1.8049,nan,nan,nan,nan,-1.1685,nan,-0.81097,nan,-0.44943,nan,-0.0873,0.082984,nan,nan,0.6361600000000001,nan,nan,nan,nan,nan,nan,1.8747,1.8285,nan,nan,nan,1.1054,nan,nan,0.55425,0.3639,nan,0.0039055999999999995,nan,nan,nan,nan,nan,nan,-1.2585,nan,-1.6415,nan,nan,-1.7117,nan,nan,nan,-1.3854,nan,nan,nan,nan,-0.88333,nan,-0.69987,nan,nan,nan,-0.18765,nan,nan,nan,nan,nan,nan,nan,nan,0.414,0.5113800000000001,nan,0.61026,nan,nan,0.74992,0.8393,nan,0.8163,0.87402,nan,nan,0.98546,nan,nan
15.0,2.2285,nan,nan,nan,1.4545,nan,nan,nan,nan,nan,nan,nan,0.35093,nan,0.23164,nan,-0.00032171,nan,nan,nan,nan,-0.42601000000000006,nan,nan,nan,-0.8482,-0.92691,nan,-1.0657,nan,-1.0957,-1.1638,-1.1638,-1.1964,-1.2177,-1.2253,nan,nan,-1.3024,nan,nan,-1.1382,nan,nan,nan,nan,nan,nan,-0.49425,-0.32202,-0.23043000000000002,-0.1258,-0.066004,nan,0.10323,0.3076,0.5606,nan,nan,nan,nan,nan,nan,2.0766,2.1272,1.8765,1.7719,nan,1.317,1.1138,0.8605799999999999,nan,nan,nan,0.11885,nan,-0.11592999999999999,-0.16885,-0.21020999999999998,-0.31575,nan,-0.4805,-0.54373,nan,-0.64498,-0.67957,nan,nan,nan,nan,nan,-0.96247,nan,nan,nan,nan,-0.96247,nan,nan,-0.90048,-0.9550299999999999,-0.88333,nan,-0.7350399999999999,nan,nan,-0.59755,-0.63273,nan,nan,nan,nan,nan,-0.090001,nan,nan,nan,nan,nan,nan,0.88874,nan,nan,nan,nan,1.7288,nan,2.1788
6.0,2.1022,nan,1.9557,1.6046,nan,nan,0.90348,0.75681,nan,0.63874,0.45002,nan,0.55316,nan,0.68315,0.5203399999999999,nan,nan,nan,nan,0.08217200000000001,0.19067,0.13867000000000002,0.018290999999999998,nan,-0.016464,-0.21266,nan,nan,nan,-0.42122,nan,-0.54703,-0.56607,-0.47726,nan,nan,-0.87603,nan,-1.22,-1.4309,nan,-1.6171,-1.7658,nan,nan,nan,-2.0845,-2.1417,-1.9707,nan,-1.237,nan,nan,nan,nan,nan,1.0189,1.4155,nan,2.1615,nan,nan,nan,1.0481,0.70305,0.31244,nan,nan,-0.81093,-1.2003,nan,-1.9282,nan,nan,nan,nan,nan,nan,-0.36115,-0.35175,nan,nan,nan,-0.20351,-0.12355999999999999,nan,nan,nan,0.011434999999999999,0.057323,nan,nan,nan,nan,nan,nan,nan,nan,-0.37579,nan,-0.38942,nan,-0.49777,-0.38271,-0.39384,nan,nan,0.098424,nan,nan,nan,nan,0.45805,nan,0.53154,0.68879,nan,nan,nan,nan,0.77162,nan,nan,nan,1.5746,nan,nan
15.0,1.9668,1.8663,nan,1.4580000000000002,1.2985,1.1135,0.94095,0.7511,0.62955,nan,nan,0.28026,nan,nan,0.039441000000000004,nan,nan,-0.28957,-0.2622,nan,nan,-0.40894,-0.46393,-0.50626,nan,-0.56042,-0.6542899999999999,nan,nan,nan,nan,nan,nan,-0.96772,-1.0237,-1.1167,nan,-1.104,nan,nan,nan,-0.95247,nan,nan,nan,nan,nan,nan,nan,nan,-0.24913000000000002,-0.12922,nan,0.17884,nan,nan,nan,0.9608899999999999,1.1753,1.3929,1.6107,nan,nan,nan,nan,nan,1.8273,1.6081,nan,nan,nan,0.76297,nan,0.33371999999999996,0.12289000000000001,-0.069574,-0.25614000000000003,-0.42046999999999995,nan,nan,nan,nan,-1.084,nan,nan,nan,nan,nan,-1.3481,nan,-1.3769,nan,-1.3023,-1.2076,-1.126,nan,-1.0142,-0.95247,-0.90714,nan,-0.80599,-0.7075600000000001,nan,-0.5395800000000001,-0.4779,-0.45238999999999996,nan,-0.26721,-0.15938,-0.06537899999999999,nan,0.05355700000000001,0.14783,nan,0.32266,0.45677,0.50552,0.65994,nan,0.7916,nan,1.0609,1.1022,1.2747,1.3931,nan,1.7080000000000002,nan
5.0,1.952,1.8226,nan,1.4788,nan,1.2138,1.0361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06605599999999999,-0.22935999999999998,nan,nan,-0.34429,nan,-0.45819,-0.5039600000000001,nan,-0.71165,-0.82504,nan,nan,-1.081,-1.0204,nan,-1.1179,nan,nan,nan,nan,nan,nan,-1.2966,-1.2399,-1.2318,nan,-1.0441,-0.82504,-0.60502,-0.4412,-0.22055,0.00067126,nan,nan,0.61246,0.77574,0.99351,nan,nan,1.5927,1.8107,nan,2.1417,2.1081,nan,1.7353,nan,1.3024,1.1403,0.9242799999999999,nan,nan,0.31355,nan,-0.080821,nan,-0.52855,-0.6977899999999999,nan,nan,nan,nan,nan,-1.278,-1.2825,nan,-1.2399,-1.2025,-1.2174,-1.1365,nan,nan,nan,nan,nan,-0.86659,-0.72869,nan,-0.69165,-0.56801,nan,nan,nan,nan,-0.35206,nan,-0.32606,-0.31699,nan,-0.035457,-0.0038766999999999994,0.10334000000000002,0.055214,nan,nan,0.41823999999999995,0.43008,nan,nan,0.8409200000000001,nan,1.0882,nan,1.3649,1.5927,nan,1.8911
4.0,1.5238,1.5371,nan,1.3315,nan,1.3427,1.1174,0.89413,nan,nan,nan,nan,nan,-0.17384000000000002,nan,0.25866,0.18009,0.047084,-0.15652,nan,nan,nan,-1.1777,-1.494,-1.6923,nan,-1.5205,nan,nan,-0.87982,nan,-0.99856,-1.137,nan,-1.4556,-1.5683,-1.6434,nan,nan,-1.3447,nan,nan,nan,nan,-0.19125,nan,0.027375,nan,nan,nan,-0.025968,-0.057260000000000005,-0.12097000000000001,nan,nan,-0.14694000000000002,nan,nan,nan,nan,0.56442,nan,nan,1.2242,nan,nan,nan,2.0151,nan,nan,1.9106,1.8466,1.7015,nan,1.2670000000000001,nan,0.81285,nan,nan,0.1646,-0.10321,nan,nan,-0.6215,nan,nan,nan,nan,-0.5647800000000001,nan,nan,-0.13166,nan,nan,-0.14215999999999998,-0.40719,nan,nan,-1.1611,nan,nan,-1.6195,-1.3766,nan,-0.98313,nan,nan,nan,nan,nan,nan,nan,nan,0.20285999999999998,nan,nan,nan,0.27629000000000004,0.46421999999999997,nan,nan,1.1534,1.1407,nan,nan,nan,nan,nan
1.0,1.9934,nan,1.5421,nan,nan,0.86444,nan,0.43401999999999996,nan,nan,nan,0.038411,nan,nan,-0.29686999999999997,-0.37024,nan,nan,nan,nan,nan,nan,nan,nan,-1.2779,nan,-1.3498,-1.4553,nan,-1.3936,nan,nan,-1.3074,nan,-1.2003,-1.188,nan,nan,nan,-0.86755,nan,nan,-0.51085,nan,nan,nan,nan,nan,0.11815,0.18075,nan,nan,0.6947,0.8165,0.98841,1.122,nan,1.4019,1.4433,1.5857,nan,nan,nan,1.9259,nan,1.8048,nan,1.9081,1.6813,1.4064,1.1688,nan,0.74345,0.55207,0.41148999999999997,nan,nan,nan,-0.26889,nan,nan,nan,-0.67453,nan,-0.77346,nan,nan,-0.97969,-0.9989600000000001,nan,nan,-1.014,-1.0285,-0.99513,nan,-0.9133600000000001,-0.93016,nan,nan,nan,nan,-0.7051,nan,-0.5493600000000001,-0.48083000000000004,-0.47683000000000003,nan,nan,nan,-0.28146,-0.1646,nan,nan,0.067728,nan,0.13945,nan,nan,nan,nan,nan,nan,0.8293799999999999,nan,1.2417,nan,nan,nan
15.0,2.2608,nan,1.8567,1.6631,nan,1.3536,nan,1.0239,nan,nan,nan,nan,0.51779,0.33804,nan,nan,nan,-0.058252,-0.17498,-0.24836999999999998,-0.38055,nan,-0.44351999999999997,nan,-0.60922,nan,-0.8589200000000001,nan,nan,nan,nan,nan,-1.2172,nan,nan,nan,-1.4514,nan,-1.3526,-1.3628,-1.3075,-1.2647,nan,-1.1339,nan,-0.9185700000000001,nan,nan,-0.54059,nan,-0.24946999999999997,-0.099247,nan,0.3488,0.60532,nan,nan,1.383,1.6397,nan,nan,nan,nan,nan,nan,1.3972,nan,nan,nan,nan,nan,nan,0.094376,nan,nan,nan,-0.12847999999999998,nan,nan,-0.35872,nan,-0.54059,nan,nan,nan,nan,-0.73356,-0.76454,-0.8519200000000001,-0.9243899999999999,-0.9811200000000001,nan,nan,nan,-0.8392299999999999,nan,-0.86465,nan,-0.82658,nan,-0.69058,-0.67048,nan,nan,-0.63085,-0.59397,nan,nan,-0.41851000000000005,-0.39194,-0.31734,-0.22634,nan,nan,nan,nan,nan,0.41458999999999996,nan,nan,0.75685,nan,1.0474,nan,1.4684,1.7163,1.9677,2.2121
6.0,1.8772,nan,1.1507,nan,nan,nan,nan,nan,1.2930000000000001,nan,nan,0.8751,0.8341799999999999,0.59031,nan,0.29177,0.28302,0.061227,nan,-0.18747,nan,nan,nan,-0.6242,nan,nan,nan,nan,nan,-0.7084199999999999,-0.84852,-0.7662,nan,nan,-0.52566,nan,nan,nan,-0.42146000000000006,nan,nan,nan,-0.27709,-0.31155,nan,nan,nan,nan,nan,0.14612,nan,nan,nan,-0.45503999999999994,-0.4321,-0.64949,-0.77741,nan,nan,nan,nan,-0.28371,0.10678,0.49785,0.88941,nan,1.6737,nan,nan,nan,1.229,nan,nan,nan,-0.33313000000000004,-0.71785,-1.1818,-1.5642,-1.9444,-1.9862,-1.656,nan,-1.4689,nan,nan,nan,-1.1851,-1.1072,nan,-0.9847600000000001,nan,nan,nan,nan,nan,nan,-0.91176,nan,nan,nan,nan,nan,-0.25976,-0.15889,-0.094685,nan,0.066036,nan,nan,nan,0.47143,0.44664,0.48536,nan,0.9450700000000001,1.1248,nan,1.4737,1.4445,nan,nan,1.2847,nan,1.4687,1.4868,nan,nan,1.8073
9.0,1.9745,nan,1.5032,nan,0.9643799999999999,0.74951,0.50089,nan,0.28204,0.069064,nan,nan,0.022003,nan,nan,nan,-0.36288000000000004,nan,-0.41308999999999996,nan,-0.43336,nan,nan,nan,-0.81755,nan,nan,nan,-0.9955799999999999,-1.0095,nan,-1.0218,-1.1320000000000001,-1.1494,nan,-1.2747,nan,-1.2155,nan,-1.1159999999999999,-1.1439,-1.0573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.87087,nan,nan,nan,nan,1.7062,nan,1.8704,1.9951,2.0477,nan,2.0795,nan,nan,nan,1.6378,nan,1.0665,0.9064399999999999,nan,0.7689699999999999,nan,nan,0.24042,0.059205999999999995,nan,nan,nan,nan,-0.70665,nan,nan,nan,nan,-1.0925,nan,-1.0879,-1.1089,-1.1002,-1.1148,nan,-1.0801,-1.0723,-1.0129,-1.0373,-0.91076,-0.89702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26243,nan,-0.23053,-0.091809,-0.22931999999999997,-0.050520999999999996,nan,0.022003,nan,0.25482,0.46105,0.66569,0.89602,1.1703,nan,nan,1.9402
10.0,2.0126,nan,nan,nan,nan,nan,0.37188000000000004,nan,1.1648,1.4009,nan,nan,0.3364,nan,-0.31467,-0.53833,nan,nan,-0.26659,0.0099796,0.25003000000000003,nan,nan,nan,-0.67693,nan,-1.2584,nan,nan,nan,nan,-0.41001000000000004,-0.028079000000000003,nan,-0.19433,-0.64557,nan,nan,nan,nan,nan,-0.57797,-0.08075800000000001,nan,0.81247,nan,nan,-0.33245,-0.77475,nan,-0.32600999999999997,nan,nan,nan,1.4872,1.7861,2.1482,nan,1.3173,1.4371,nan,1.765,nan,nan,nan,0.9158299999999999,0.48715,0.32461,0.021199000000000003,nan,nan,nan,nan,nan,nan,nan,-0.60523,nan,-0.89151,nan,nan,nan,nan,nan,nan,-1.1105,-1.5345,nan,nan,nan,-1.4688,nan,-0.60347,-0.21194000000000002,0.054135,nan,nan,-1.1128,-1.4392,nan,nan,nan,nan,nan,-0.56822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75618,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0032
9.0,1.8719999999999999,nan,1.2656,nan,0.63275,0.37886,nan,nan,nan,nan,-0.45111999999999997,-0.38766,-0.60428,nan,nan,nan,nan,nan,nan,-0.8266399999999999,nan,nan,-0.72845,nan,-0.84662,nan,nan,nan,nan,nan,nan,-1.0387,nan,nan,nan,-0.89564,nan,nan,nan,-0.87659,nan,-0.8821899999999999,nan,-0.77388,nan,-0.52317,-0.46352,-0.36362,nan,nan,nan,0.37661999999999995,nan,0.6058899999999999,nan,1.0219,1.2575,nan,nan,1.7231,nan,nan,nan,nan,2.3528,2.3385,2.3381,2.2767,nan,2.1192,nan,nan,nan,nan,0.8516,nan,0.6200399999999999,nan,nan,nan,nan,-0.2666,-0.30754000000000004,nan,nan,-0.71692,-0.70392,-0.7695,-0.79737,nan,nan,nan,nan,nan,nan,-0.89564,-0.8096399999999999,-0.73824,nan,nan,-0.88359,nan,-0.81406,nan,-0.5416300000000001,-0.46287,nan,-0.56739,nan,nan,-0.41718,-0.47748999999999997,nan,nan,nan,-0.54688,nan,nan,nan,-0.22111999999999998,-0.18129,nan,0.19165,nan,nan,nan,nan,nan
7.0,1.7411,nan,nan,nan,nan,nan,nan,nan,0.8189,0.69575,nan,nan,0.34499,nan,nan,-0.0034107,nan,-0.22843000000000002,-0.35097,nan,nan,-0.68902,nan,nan,-1.0095,nan,-1.2277,nan,nan,-1.4756,nan,nan,nan,-1.4531,nan,-1.3273,-1.2458,-1.1537,nan,nan,nan,-0.7480399999999999,-0.65381,nan,nan,nan,nan,nan,nan,nan,0.22476,0.34315999999999997,nan,0.56153,0.68171,0.80029,0.9198799999999999,nan,1.1421,1.2637,nan,nan,1.6146,1.7391,nan,nan,nan,1.4057,nan,1.1813,nan,0.95945,nan,0.71824,nan,nan,0.38071,nan,nan,nan,nan,-0.18993,nan,nan,-0.51449,-0.63085,nan,nan,nan,-1.0307,nan,nan,-1.2695,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0345,-0.9454100000000001,nan,-0.76671,-0.65381,-0.5464100000000001,nan,nan,nan,-0.13910999999999998,-0.022142,nan,0.20876999999999998,nan,nan,nan,0.64507,nan,0.89045,1.0143,1.1182,1.2424,1.3675,nan,nan,nan
1.0,2.002,1.7608,nan,1.1998,nan,0.7259399999999999,0.58922,0.34093,nan,nan,0.3284,nan,nan,nan,nan,nan,-0.20659,-0.29386,-0.30501999999999996,nan,-0.24905,nan,nan,nan,-0.6881,nan,nan,-0.9858100000000001,nan,nan,-1.0416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36295,-0.17300000000000001,-0.011722,0.17411,0.29343,nan,nan,nan,nan,nan,1.8026,nan,nan,nan,2.0893,2.0317,1.9076,1.8708,nan,1.6897,1.5412,nan,nan,nan,1.0737,nan,nan,nan,0.39539,nan,nan,0.018294,nan,nan,nan,nan,nan,nan,-0.8451299999999999,nan,-0.86062,nan,-0.91171,-0.92227,nan,nan,nan,-0.9274600000000001,nan,nan,nan,-0.9161600000000001,nan,nan,nan,-0.77649,-0.67195,-0.6211399999999999,nan,-0.5845899999999999,nan,-0.56157,nan,nan,nan,nan,nan,nan,nan,0.036302,nan,nan,nan,nan,0.73473,0.92748,nan,nan,nan,1.9754
1.0,1.9498,nan,1.5072,nan,nan,nan,0.7013,nan,nan,nan,nan,-0.089005,nan,-0.36659,nan,nan,-0.6804,nan,nan,nan,nan,-1.0155,nan,-1.0169,-1.0545,nan,nan,-1.2451,nan,-1.2647,nan,nan,-1.3248,nan,-1.2158,nan,nan,nan,-0.8834700000000001,-0.77946,nan,nan,-0.4998,-0.35102,nan,nan,0.0241,nan,nan,0.36391999999999997,nan,0.62769,nan,nan,1.0027,nan,1.3231,1.4631,1.5731,1.7347,1.8671,nan,nan,2.0536,2.0189,nan,nan,nan,nan,nan,nan,nan,0.63637,0.43492,0.22998000000000002,0.041972,-0.14518,nan,-0.41191000000000005,nan,-0.72151,-0.8066,nan,-0.92179,-1.0385,nan,-1.0833,nan,-1.0981,nan,-1.0357,nan,-1.0615,-0.9782,-0.9159299999999999,-0.8033600000000001,-0.77737,-0.80271,nan,nan,nan,nan,nan,nan,-0.6199600000000001,-0.47908999999999996,nan,nan,nan,nan,nan,nan,nan,0.051535000000000004,nan,nan,0.33658000000000005,0.29743,0.44046,0.41173000000000004,nan,0.68025,0.81847,1.0076,1.24,nan,nan,1.9158
3.0,2.1385,nan,1.6801,1.4667,nan,1.1279,0.9506399999999999,nan,0.69663,nan,0.53299,nan,nan,nan,nan,-0.043163,nan,nan,nan,nan,-0.48331,nan,nan,-0.8347700000000001,nan,-0.94821,-1.0912,nan,nan,nan,nan,nan,-1.3849,-1.4185,nan,nan,nan,nan,-1.1816,nan,-0.9206799999999999,nan,nan,nan,nan,nan,nan,-0.050931,nan,0.22533000000000003,nan,0.34864,nan,nan,nan,nan,1.3747,1.5589,nan,nan,nan,nan,1.5341,1.5349,1.47,nan,1.4497,nan,nan,1.2072,nan,1.0336,nan,0.76163,nan,nan,nan,0.36499000000000004,nan,nan,nan,nan,-0.31628,nan,nan,nan,-0.6199399999999999,-0.73246,nan,nan,-1.0612,nan,nan,nan,-1.1828,-1.2102,-1.2968,-1.1849,-1.2048,nan,nan,nan,nan,-1.0163,-1.0309,nan,-0.83873,-0.7776,nan,nan,-0.54511,-0.38615,nan,nan,-0.16215,-0.039731999999999996,0.021609,nan,0.30843000000000004,0.51063,nan,nan,0.8654299999999999,1.0925,nan,nan,1.8359,2.0994
4.0,1.3685,nan,nan,1.2357,nan,0.80558,0.6866899999999999,nan,nan,0.49942,nan,0.09610199999999999,nan,nan,0.54796,nan,nan,0.18565,nan,-0.30605,nan,nan,nan,nan,nan,nan,0.11070999999999999,0.052023,nan,nan,-0.56263,-0.81412,nan,nan,nan,nan,-1.6174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2098,nan,-0.9137700000000001,nan,nan,-0.28326,-0.10375,nan,nan,nan,nan,0.9248700000000001,1.1427,1.3378,1.4818,1.6267,nan,nan,nan,nan,nan,2.0542,1.854,1.6124,1.4383,nan,1.0131,nan,nan,0.37456,0.20511999999999997,0.084367,-0.062376,nan,nan,nan,nan,nan,nan,nan,-1.0047,nan,nan,-1.2415,nan,-1.6635,-1.7289,nan,-1.33,-1.1382,nan,nan,-0.7581,nan,nan,nan,nan,0.12163,nan,0.2088,0.09449099999999999,nan,-0.30906,-0.57145,-0.61979,nan,-0.20414000000000002,0.018300999999999998,0.22884000000000002,nan,0.60855,nan,0.61815,nan,0.6005699999999999,nan,nan,1.0081,nan,nan
5.0,2.0263,1.8734,nan,nan,nan,nan,nan,0.59092,nan,0.4781,nan,0.4082,0.32755,nan,0.10785,nan,nan,-0.050002,nan,nan,nan,-0.31008,nan,-0.39676,-0.44283,nan,nan,nan,-0.5363399999999999,nan,-0.5793,nan,nan,nan,-0.76582,-0.8648899999999999,-0.8905200000000001,nan,-0.9595600000000001,-1.0168,-1.0798,nan,-1.1734,-1.1313,nan,nan,nan,nan,-0.9951700000000001,nan,-0.8604799999999999,-0.62966,nan,-0.17987,0.047271,0.27005999999999997,0.49291999999999997,nan,0.9388,nan,nan,1.608,nan,2.0542,2.2806,nan,2.1374,nan,nan,nan,1.2495,1.0208,nan,0.57743,nan,0.13482,nan,-0.31551999999999997,-0.5363399999999999,nan,nan,nan,nan,nan,-1.2084,nan,nan,-1.3052,nan,nan,-1.2645,-1.1821,nan,-1.1137,-1.0235,-1.0835,-1.0152,nan,nan,nan,nan,nan,-0.52169,-0.46151000000000003,nan,-0.30130999999999997,nan,nan,-0.17019,nan,nan,nan,0.057557000000000004,0.077672,nan,nan,0.31898000000000004,0.49842,0.60336,0.61242,nan,1.0143,nan,nan,nan,1.6005,nan,nan
15.0,1.8416,nan,nan,nan,nan,nan,nan,nan,nan,0.695,0.62038,0.49094,0.38995,nan,nan,0.11249,nan,nan,-0.039274,nan,-0.19891,nan,nan,-0.43758,-0.47436000000000006,nan,nan,-0.70303,nan,nan,nan,nan,-0.8609,nan,-0.89912,nan,nan,nan,nan,-0.9004,-0.9164899999999999,-0.9468,nan,-0.94957,nan,-0.84134,nan,nan,-0.52588,-0.41012,-0.28579,nan,-0.10269,nan,0.18295,nan,nan,nan,nan,1.1865,nan,1.5591,nan,nan,nan,nan,nan,nan,nan,nan,1.2372,nan,0.8297899999999999,nan,0.45333,0.24331,nan,nan,-0.25725,nan,nan,-0.7144699999999999,nan,nan,nan,-1.2228,-1.3113,-1.3637,nan,nan,nan,-1.5445,-1.5569,-1.5008,nan,-1.3453,nan,nan,-1.1079,nan,nan,-0.93525,nan,nan,nan,-0.55173,nan,-0.45829,nan,-0.23521,-0.14429,-0.041382999999999996,nan,nan,0.23185999999999998,nan,0.36626,nan,nan,0.75448,nan,0.9363799999999999,nan,1.215,nan,nan,1.6635,nan
7.0,1.7669,1.6489,1.5303,nan,1.2929,1.1748,nan,0.9383600000000001,nan,0.68482,0.56739,0.44977,nan,nan,nan,nan,nan,nan,nan,-0.46513000000000004,nan,nan,-0.79006,nan,nan,-1.1185,nan,-1.2621,nan,nan,nan,nan,nan,nan,nan,-1.3,nan,nan,-1.0501,nan,nan,-0.7410100000000001,-0.63385,nan,-0.42063,nan,-0.20138,-0.087849,nan,nan,nan,nan,nan,nan,nan,nan,0.9089200000000001,nan,nan,nan,nan,nan,nan,1.7175,1.7663,nan,nan,nan,nan,nan,nan,0.9379700000000001,0.8034899999999999,nan,nan,0.45605,nan,0.22745,nan,nan,nan,-0.21570999999999999,-0.32656,nan,nan,-0.64422,-0.7471399999999999,nan,nan,-1.0465,nan,-1.2143,-1.2765,nan,nan,-1.4249,nan,nan,nan,nan,-1.2258,-1.1528,nan,nan,nan,-0.76259,-0.65997,-0.55477,nan,nan,nan,-0.10923,0.0024392,nan,nan,nan,0.45413000000000003,0.56717,0.6811,nan,nan,1.044,1.1614,nan,nan,1.516,1.6336,1.7503
15.0,2.0023,nan,1.7026,1.5006,nan,1.1996,1.0237,nan,0.72415,nan,0.44137,0.3918,0.25234,nan,0.14196,0.056616,nan,nan,nan,nan,-0.30835,nan,-0.58052,-0.6532600000000001,nan,nan,nan,-0.87441,-0.9775,nan,nan,nan,-1.1331,nan,nan,-1.3608,nan,-1.3176,nan,-1.3149,-1.2921,nan,nan,-1.1404,nan,-0.9502,nan,-0.64896,nan,nan,nan,nan,0.2156,nan,0.64974,0.8663700000000001,nan,nan,1.5171,nan,1.9509999999999998,nan,nan,2.2007,nan,nan,nan,nan,nan,nan,0.65551,0.43886000000000003,0.26998,nan,-0.030639999999999997,nan,nan,-0.36846999999999996,-0.44551,nan,-0.62575,nan,nan,-0.89902,nan,-0.9608399999999999,nan,nan,-0.9502,-0.93945,nan,nan,nan,-0.9879399999999999,nan,nan,-0.83816,-0.77241,-0.78468,nan,-0.70877,-0.62368,nan,-0.52927,nan,nan,-0.43554,nan,nan,nan,nan,-0.056233000000000005,nan,nan,0.12015999999999999,0.22739,nan,0.44778999999999997,nan,0.6431899999999999,nan,nan,1.053,nan,nan,1.5098,nan,1.9677
1.0,2.2336,nan,1.6454,nan,nan,nan,0.6194,0.44358000000000003,nan,0.32026,nan,nan,nan,nan,nan,-0.36376,-0.42016000000000003,-0.38068,nan,-0.58645,-0.71178,nan,nan,nan,-0.9051299999999999,nan,nan,-1.1196,nan,nan,nan,-1.2135,-1.2009,nan,-1.0767,nan,nan,-1.0142,-0.9788100000000001,-0.8325299999999999,-0.8609600000000001,-0.6581899999999999,-0.6125,-0.52541,-0.37988,nan,nan,nan,nan,nan,nan,0.6240100000000001,nan,nan,1.0907,nan,1.308,nan,1.4495,1.5896,1.7211,1.9007,1.994,nan,1.9444,nan,nan,nan,nan,1.3056,1.2592,nan,0.5529999999999999,nan,nan,-0.15997999999999998,-0.2833,nan,nan,nan,-0.69892,nan,-0.8510200000000001,-0.8882200000000001,nan,-1.0163,nan,-0.97067,nan,nan,-1.0024,-0.9080299999999999,nan,-0.9779100000000001,-0.9869600000000001,-0.87934,nan,nan,-0.81148,nan,nan,-0.7126399999999999,-0.69528,nan,-0.70085,nan,-0.7094199999999999,-0.5220899999999999,-0.38775,-0.44561999999999996,nan,nan,-0.15921,nan,-0.05562,nan,nan,nan,0.34598,nan,0.53763,nan,nan,1.0189,nan,1.6141,nan,nan
15.0,2.1587,2.1312,nan,nan,nan,1.1985,0.9463,nan,0.67528,nan,nan,nan,nan,0.12095,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58134,nan,nan,nan,nan,-0.75133,nan,-0.81755,-0.8734200000000001,-0.91465,nan,nan,nan,nan,nan,-0.9727899999999999,nan,-0.98482,-0.96799,nan,nan,nan,-0.62997,-0.51222,nan,nan,nan,nan,-0.097474,nan,-0.0057033000000000006,nan,0.19863,0.34335,0.49908,nan,nan,1.2371,nan,1.7299,1.9682,nan,nan,nan,nan,nan,nan,1.0623,0.81518,0.5735600000000001,nan,nan,nan,-0.1325,nan,-0.41251000000000004,nan,nan,nan,nan,-0.98001,-1.0584,nan,-1.2331,nan,-1.4475,nan,-1.2951,nan,nan,nan,nan,-1.1166,nan,nan,nan,-0.93453,-0.8652200000000001,nan,nan,nan,-0.6724600000000001,-0.57915,nan,-0.35762,-0.30134,nan,nan,nan,nan,0.28654,nan,nan,nan,nan,0.73593,nan,nan,1.0545,nan,nan,nan,1.6556,1.8529,nan
