13.0,1.7178,1.5733,1.4196,1.2497,nan,0.95368,nan,0.73226,nan,nan,nan,0.30912,0.24465,0.13301,nan,0.026115,0.0019419,-0.06084,-0.048423,nan,-0.19469,nan,-0.19228,-0.24255,-0.3449,nan,-0.49016000000000004,-0.57982,-0.6117199999999999,nan,-0.9139,-1.0788,nan,-1.3338,-1.4722,-1.5707,-1.6862,-1.7846,-1.8524,-1.8375,nan,-1.7295,-1.5772,nan,-1.2548,-1.082,-0.91433,nan,-0.5967899999999999,-0.42623999999999995,-0.25911,-0.1123,nan,0.22194,0.39132,nan,0.7095899999999999,nan,1.0345,1.2119,nan,nan,nan,1.8465,nan,nan,1.7286,nan,1.3630000000000002,nan,nan,0.8653299999999999,0.6975100000000001,0.55204,0.38414,0.21775999999999998,0.053155999999999995,nan,nan,-0.42246000000000006,-0.58462,-0.73043,-0.89556,nan,-1.2187,nan,nan,-1.6491,nan,-1.6087,-1.4862,-1.3283,nan,nan,nan,-0.7791899999999999,nan,nan,nan,nan,nan,nan,0.01138,0.14339000000000002,0.10890999999999999,0.20953000000000002,nan,nan,nan,nan,nan,0.33287,nan,0.3225,0.38511,0.42978,0.43732,nan,nan,nan,nan,0.8390000000000001,nan,nan,1.1858,nan,nan,nan
13.0,1.705,nan,nan,1.21,1.0251,nan,nan,0.74964,nan,0.58513,nan,0.491,nan,0.34958,nan,nan,0.30649,nan,0.29109,0.1891,0.24564,0.1591,nan,nan,-0.035938,nan,-0.25338,-0.42001000000000005,-0.52549,nan,-0.87377,nan,-1.1754,-1.3114,-1.4823,nan,-1.7061,-1.7372,-1.6395,nan,-1.3359999999999999,nan,nan,-0.88571,-0.71965,-0.5796399999999999,-0.43183999999999995,-0.26955999999999997,nan,0.03759,0.1819,nan,0.4883,nan,nan,0.93694,nan,1.2436,1.3842,nan,1.6913,nan,1.9189,nan,1.621,1.4756,1.3113,1.1686,1.0251,nan,0.71733,0.55262,0.40594,0.26338,nan,-0.048927,nan,nan,nan,-0.67818,-0.8210200000000001,-0.98949,-1.1440000000000001,nan,-1.4578,-1.6113,nan,nan,-1.8364,-1.8022,-1.7358,-1.6134,-1.493,-1.3546,nan,-1.1568,nan,-0.8654,-0.72477,-0.58677,-0.44114,nan,nan,-0.23251999999999998,-0.13221,-0.07572100000000001,-0.037497,-0.015865999999999998,0.0052788999999999996,0.074588,0.094307,nan,nan,nan,nan,nan,nan,0.43766000000000005,nan,0.63078,0.74039,0.8667799999999999,nan,1.1143,nan,nan,1.5388,1.6886
2.0,1.6257,1.2808,0.8958,0.6410100000000001,nan,0.19414,0.33418000000000003,0.30990999999999996,-0.062627,-0.4321,-0.40478000000000003,nan,0.06554700000000001,0.358,nan,nan,1.0364,nan,0.36699,nan,nan,nan,0.16597,nan,-0.17729,nan,-0.8317899999999999,-0.48311000000000004,nan,0.24324,nan,nan,nan,-0.46463000000000004,nan,-0.65137,nan,nan,-0.7165,-0.27312,nan,-0.93137,-1.2072,-1.4402,-1.8174,nan,-1.9907,nan,nan,nan,nan,nan,0.19607,0.5784,0.9479,nan,1.7049,nan,2.4541,2.8110000000000004,2.9222,nan,2.2146,nan,nan,1.0616,0.6907300000000001,nan,nan,nan,nan,nan,-1.5414,-1.9019,-2.1784,nan,nan,nan,nan,nan,-0.21565,nan,-1.0101,nan,nan,-0.18331,-0.29381999999999997,-0.37038000000000004,nan,0.14463,0.49775,0.7834300000000001,0.36635,-0.028106,nan,-0.79566,-0.98372,nan,-0.31989,0.0026514,nan,-0.25345,0.0048882,0.068129,nan,nan,nan,0.48013,0.06554700000000001,nan,-0.55218,-0.94075,-0.9549,-0.6301800000000001,-0.28694000000000003,nan,nan,0.5253899999999999,nan,0.25082,nan,nan,0.33243,nan,nan,0.8483799999999999,nan,nan
13.0,1.8639,nan,1.5788,1.395,1.2414,1.0681,0.9249299999999999,0.79609,0.68998,0.5637300000000001,0.42736999999999997,0.36052,nan,0.17790999999999998,nan,0.077807,0.07222999999999999,0.059298000000000003,nan,nan,-0.042782,-0.017028,0.012541,0.0014904000000000002,-0.045889,-0.010884,nan,-0.082278,-0.11717999999999999,-0.17232999999999998,-0.26738,nan,-0.47383000000000003,nan,-0.7973,-0.90541,-1.0288,-1.1493,-1.2938,-1.3897,-1.5219,-1.5791,-1.5852,-1.5444,-1.4587,-1.2774,-1.1215,nan,-0.7883100000000001,-0.6070399999999999,-0.425,nan,-0.086615,0.071237,nan,0.41855,nan,nan,0.97335,nan,1.3585,nan,1.7684,1.9949,nan,nan,1.9249,1.7429,1.5974,1.3726,nan,0.9721299999999999,0.7688,0.5946,nan,0.23847,0.04931,nan,nan,nan,-0.63859,-0.82178,-0.9781,-1.1619,-1.3193,-1.5063,-1.5815,nan,nan,-1.6228,nan,-1.4645,nan,-1.2697,-1.1284,nan,-0.9094200000000001,-0.76212,nan,-0.55632,-0.56708,-0.4318,nan,nan,-0.3962,-0.36377,-0.30812,-0.32295999999999997,-0.33179000000000003,-0.24335,nan,nan,nan,nan,nan,0.11165,0.22015,nan,0.46674,nan,nan,nan,0.97916,1.1555,1.3098,1.4919,nan,1.8366
13.0,1.8630000000000002,1.7478,1.5698,1.3991,1.2051,nan,nan,nan,nan,0.55404,0.46701000000000004,nan,0.23279,nan,nan,nan,nan,0.10353,nan,0.026108,0.06287100000000001,-0.0041129,nan,-0.062837,nan,nan,-0.20992,-0.23626,nan,nan,nan,nan,-0.90902,nan,-1.1936,-1.3236,-1.4677,-1.5848,nan,-1.6355,nan,nan,nan,nan,-0.8344799999999999,nan,nan,nan,-0.13635999999999998,0.036418,0.20708000000000001,nan,0.58101,0.7574,nan,1.1167,1.2991,1.4809,1.6952,1.8841,nan,nan,nan,nan,1.3723,1.1867,1.0024,nan,0.63889,nan,nan,nan,nan,nan,-0.44283999999999996,-0.61552,-0.81605,-0.98536,-1.1594,-1.3397,nan,-1.6712,nan,-1.795,-1.7938,nan,-1.7015,-1.6395,nan,nan,-1.2538,-1.1763,-1.0336,-0.9283399999999999,nan,-0.58611,-0.41991000000000006,-0.31204,-0.28025,nan,-0.11682000000000001,nan,nan,0.037954,0.10353,nan,0.11760999999999999,0.095564,0.091498,0.11402000000000001,0.12432,0.15,0.10937999999999999,nan,nan,nan,nan,nan,0.55456,0.62834,0.73992,nan,nan,1.0933,1.294,nan,nan,nan
13.0,1.6436,nan,nan,1.2253,nan,nan,nan,0.7709600000000001,0.7046399999999999,0.56617,0.50447,0.4203,0.42441,nan,0.29871,0.28163,nan,0.17602,nan,nan,nan,nan,0.09724400000000001,nan,0.033655000000000004,0.014734,-0.036532,-0.1858,-0.21559,-0.27902,-0.33174000000000003,-0.47281999999999996,-0.60807,nan,-0.892,nan,-1.1351,-1.2496,-1.4111,-1.5245,-1.6017,-1.6307,-1.6234,-1.6024,nan,nan,nan,-0.92625,nan,nan,nan,-0.1907,-0.026827999999999998,0.16347,nan,0.54251,nan,0.93385,nan,1.3345,1.5086,1.7043,nan,nan,2.1742,2.0509,1.8818,1.682,nan,nan,nan,0.87629,nan,nan,nan,0.089031,-0.081069,nan,-0.45452,-0.64036,-0.82262,-1.0071,-1.1902,-1.3705,-1.527,-1.6969,-1.764,nan,nan,-1.6698,nan,-1.4259,-1.2921,nan,-1.0757,nan,-0.72739,-0.6751199999999999,nan,-0.45133999999999996,nan,nan,nan,-0.24856,-0.27616999999999997,nan,nan,nan,-0.094664,-0.084273,-0.064549,0.04446,nan,0.16752,nan,0.24023000000000003,0.32655,0.32524000000000003,0.41207,nan,0.61929,0.6974600000000001,0.8735299999999999,0.98898,1.0847,nan,1.4256,1.6181
13.0,1.7133,nan,1.4933,1.3291,nan,nan,0.8945700000000001,0.7841899999999999,0.7015399999999999,0.60614,0.53887,nan,0.38623,0.31285999999999997,nan,0.22655999999999998,nan,nan,nan,0.042254,-0.0023015,-0.047348,nan,nan,-0.18022,-0.26459,nan,-0.396,nan,-0.50317,-0.6693100000000001,-0.80265,-0.9700200000000001,nan,nan,-1.3737,-1.4861,-1.6021,-1.7291,-1.8238,-1.8631,-1.8578,nan,-1.7092,nan,-1.3993,nan,-1.0724,nan,-0.74258,-0.57235,nan,-0.25043000000000004,nan,nan,0.23601999999999998,nan,nan,0.72327,nan,1.0441,1.2167,nan,1.5491,1.7329,1.8936,1.9495,nan,1.6805,nan,nan,1.1807,nan,nan,0.6953699999999999,nan,nan,0.21759,0.049962,nan,nan,-0.4073,nan,-0.74935,-0.89371,-1.0653,nan,nan,-1.5587,nan,-1.6392,nan,nan,nan,-1.1952,nan,-0.8945700000000001,-0.72819,-0.54619,-0.42249,nan,-0.1949,-0.13483,nan,nan,0.08533500000000001,0.091551,0.20317000000000002,0.16398,0.14981,nan,0.22882,nan,nan,0.28931999999999997,0.32699,0.3836,0.449,0.49608,nan,0.66203,nan,nan,1.0189,1.1366,nan,1.4938,1.6880000000000002
13.0,1.8878,1.8459999999999999,nan,1.5556,1.4194,nan,nan,nan,0.9194700000000001,0.80316,nan,0.56211,0.46335,nan,0.28192,0.16682,nan,-0.016641999999999997,nan,-0.14801,-0.23692,-0.27402,nan,-0.35641,-0.41263999999999995,-0.44215,nan,nan,-0.55414,nan,-0.6378199999999999,-0.70821,-0.80588,-0.92056,-1.0477,-1.1361,nan,-1.3603,-1.4304,nan,nan,nan,-1.5829,nan,-1.4562,-1.3122,-1.1584,-1.0046,nan,-0.70349,nan,-0.42523999999999995,nan,nan,nan,0.16624,nan,0.45683,0.59964,0.7426699999999999,nan,1.0293,nan,nan,1.4337,nan,1.7176,nan,1.8533,nan,nan,1.4085,1.2602,nan,0.96925,nan,nan,0.5424899999999999,nan,0.27013000000000004,nan,nan,-0.16538,nan,-0.45896000000000003,nan,nan,-0.9045700000000001,nan,-1.2107,-1.3459999999999999,-1.4361,-1.4681,-1.4975,nan,nan,-1.2591,nan,-1.0190000000000001,-0.8454200000000001,-0.78359,nan,-0.62908,-0.55414,nan,nan,-0.52459,nan,-0.4243,-0.45243999999999995,nan,nan,nan,-0.11229000000000001,nan,0.1079,0.22088000000000002,0.32489,0.46981000000000006,0.61844,nan,0.89417,nan,1.2021,nan,1.5429,1.6971,nan
13.0,2.0802,1.9587,1.7573,1.5596,nan,1.1711,0.9845799999999999,0.8505799999999999,0.72522,nan,nan,nan,0.21866,0.2023,nan,0.089241,-0.051068999999999996,-0.042753,-0.16534000000000001,-0.19132000000000002,nan,-0.31721,nan,nan,nan,nan,-0.41858999999999996,-0.33815,nan,-0.43712,-0.40075,-0.55298,-0.56792,-0.60683,nan,nan,-0.98277,-1.1643,-1.2764,nan,-1.5174,nan,-1.6481,-1.6734,-1.631,nan,-1.3361,-1.1328,-0.9284100000000001,-0.72356,-0.5204,-0.31721,-0.11399000000000001,0.090934,0.29409,0.49921000000000004,0.70231,0.90543,1.1106,1.3159999999999998,1.5245,nan,1.9364,2.0925,2.0815,1.9176,nan,nan,nan,nan,nan,0.69718,0.4938,nan,0.08730399999999999,nan,nan,-0.52187,-0.72356,-0.9242799999999999,-1.1238,nan,-1.5137,-1.5618,nan,-1.5316,nan,-1.3399,-1.2063,-1.1601,-1.0012,-0.83514,-0.69201,-0.52453,-0.49723,-0.36705,-0.35034,-0.23806,-0.27466999999999997,-0.2975,nan,nan,nan,nan,nan,-0.32683,nan,nan,-0.20427,nan,-0.19343,nan,-0.043005,nan,0.075907,0.10854000000000001,0.22796999999999998,0.28495,nan,nan,nan,nan,1.0415,1.2348,1.4356,1.6354,1.8375,2.04
9.0,2.0146,1.8426,1.619,nan,1.1737,0.9515100000000001,nan,0.51065,0.34713,nan,-0.026184,nan,-0.30285,nan,-0.62769,-0.59914,-0.73223,-0.82935,nan,-0.95004,nan,nan,-1.1346,nan,-1.0919,nan,nan,-1.1926,-1.247,nan,-1.1391,nan,-1.1295,nan,-1.1203,nan,nan,-0.90123,-0.85201,-0.77545,-0.67711,-0.5881,-0.48683999999999994,-0.37437,nan,nan,nan,0.024102000000000002,nan,nan,0.41921,0.50845,0.6439600000000001,nan,nan,nan,nan,1.1813,nan,nan,nan,1.8465,1.9021,1.9912,nan,nan,1.9627,nan,1.7129,nan,nan,1.1703,nan,nan,0.61041,nan,0.2946,0.13184,nan,-0.18016,-0.25329,nan,nan,nan,-0.6038100000000001,-0.70691,-0.77622,-0.9366899999999999,-0.9440200000000001,-1.0362,-1.0195,nan,-1.0495,nan,-0.98474,-1.0011,-0.9795799999999999,-1.0125,-1.0175,-0.9477899999999999,-0.84095,-0.9102899999999999,-0.7795,-0.6796399999999999,nan,-0.6038100000000001,nan,-0.57101,-0.50235,-0.38329,nan,-0.45382,-0.30075,nan,nan,nan,nan,-0.0018926,nan,0.30268,nan,0.65769,nan,1.1001,1.3217,nan,nan,1.9896
2.0,0.8122,nan,0.45726999999999995,0.21205,0.31548000000000004,0.13971,-0.24908000000000002,-0.60539,nan,-1.3002,-1.0815,-0.6827,-0.30954,nan,0.31609,nan,0.75117,0.44813000000000003,0.54624,0.25456999999999996,nan,nan,nan,-0.10832,nan,-0.58273,-0.25681,0.07104500000000001,0.41018000000000004,0.15289,nan,nan,-0.20524,-0.34857,-0.67262,-0.9664,nan,-0.28596,-0.51999,nan,-0.8013100000000001,-1.2072,nan,nan,nan,nan,-1.6607,-1.3193,nan,-0.63873,-0.28281999999999996,0.057985,0.39775,0.73857,nan,1.4203,1.7612,2.1033,2.4455,2.7937,3.1039999999999996,2.8943,2.5514,nan,nan,1.5113,1.1708,0.83031,nan,nan,nan,-0.52976,nan,-1.2091,nan,-1.8848,-2.0669999999999997,nan,nan,-1.1573,nan,nan,-0.85308,-0.5465800000000001,-0.17145,-0.30376,nan,nan,nan,nan,nan,-0.13662,0.006776600000000001,0.31203000000000003,0.3873,nan,0.37554,0.089241,-0.18020999999999998,-0.5201,nan,-0.36368,-0.00099157,0.36857,0.7314,nan,0.24953000000000003,0.5353600000000001,0.7115199999999999,0.6803,nan,1.0911,nan,0.59168,0.26064,nan,nan,-0.33939,nan,-0.8871399999999999,-0.5373,nan,0.011392,0.35686,nan,nan,0.50517,nan
4.0,1.5206,nan,1.4028,1.176,0.9038299999999999,0.64268,0.34614,0.24022,0.53155,0.82609,nan,0.90715,0.70601,0.47141000000000005,0.20945999999999998,nan,nan,-0.70315,-0.99035,-0.7759,nan,-0.16694,0.069229,0.21811999999999998,nan,0.1044,nan,-0.43317,nan,-0.9376899999999999,nan,-1.5016,-1.7343,-1.9158,-1.9655,nan,-2.0027,-1.8161,-1.7189,-1.6025,nan,-1.1992,nan,-0.67637,-0.41473000000000004,-0.08384,0.024567,nan,0.0023969,nan,-0.16573,-0.27098,nan,nan,-0.39966999999999997,-0.38772,-0.23922,-0.16412000000000002,nan,0.25095,nan,0.6452600000000001,nan,nan,nan,1.3077,nan,nan,1.9756,nan,nan,2.0954,1.9674,nan,1.5193,1.2593,nan,nan,nan,0.5290600000000001,0.35448,nan,nan,-0.16835999999999998,nan,-0.5524899999999999,-0.67445,nan,nan,nan,-0.7791399999999999,-0.70897,-0.62785,-0.41473000000000004,-0.2785,-0.15445,-0.006819400000000001,0.091905,0.14363,-0.0081656,-0.2353,nan,-0.8625700000000001,-1.2165,-1.5489,-1.8358,nan,nan,-1.2574,-0.95583,nan,-0.43823,-0.12503,0.14584,0.42057,0.62864,0.83549,nan,0.8365600000000001,nan,nan,nan,0.26094,0.54346,0.8207,nan,nan,nan
3.0,2.0388,nan,nan,nan,1.21,0.9914299999999999,nan,0.72743,nan,0.5671,0.40576999999999996,nan,0.33871,nan,0.12582000000000002,nan,0.014431,-0.14211,-0.15125999999999998,nan,-0.35641,-0.49238999999999994,-0.61866,-0.7106899999999999,nan,-0.9791799999999999,nan,nan,nan,-1.2544,-1.2965,-1.2925,-1.2704,-1.288,-1.2544,-1.1785,-1.1420000000000001,-0.99282,-1.0329,-0.95106,-0.79823,nan,-0.64889,-0.55918,-0.41631,-0.35779,nan,nan,0.030465,0.16357,0.28586999999999996,0.37089,nan,nan,0.8806,nan,nan,1.6775,1.6483,1.4645,nan,nan,1.5673,1.4387,1.4053,1.4112,1.3092,1.3329,nan,1.2218,1.0966,0.9461,0.8142699999999999,nan,nan,nan,nan,0.19822,nan,-0.067842,-0.22766999999999998,-0.30567,nan,-0.43259,nan,nan,-0.73419,nan,nan,nan,-0.84006,nan,nan,nan,-1.2592,-1.3999,nan,-1.4666,-1.4469999999999998,-1.3792,-1.3775,nan,-1.2776,nan,nan,nan,-1.0203,-0.8647,-0.76139,-0.78488,-0.6201399999999999,-0.46438999999999997,-0.36468,-0.23290999999999998,nan,-0.046583,nan,nan,0.37811999999999996,nan,nan,0.8194,0.9964700000000001,nan,1.4126,nan,1.8098,nan
5.0,1.9922,1.8701,1.663,1.5004,nan,1.1233,0.9841700000000001,nan,0.61425,0.4558,0.42417,0.2724,0.082458,nan,-0.023288999999999997,-0.0839,-0.23071999999999998,nan,-0.45776000000000006,-0.35275,-0.39657,nan,-0.56572,-0.63663,-0.75676,nan,-0.6549,nan,-0.63002,-0.71419,-0.71146,nan,-0.7818,-0.69112,-0.71146,nan,nan,-0.73779,nan,-0.8230200000000001,nan,-0.96396,-0.96998,nan,-1.0175,-1.0175,nan,nan,nan,nan,nan,nan,nan,0.11769,nan,nan,0.67586,0.8886299999999999,nan,nan,nan,1.663,nan,2.0524,nan,2.3396,2.1767,1.9537,nan,1.5567,1.3823,nan,0.9962200000000001,0.78458,0.61016,0.39349,0.22409,0.007414399999999999,-0.16677,-0.37866,nan,nan,-0.78041,-0.9192799999999999,-1.0175,-1.0767,-1.1717,-1.1816,-1.1313,-1.159,nan,-1.1021,-1.0866,nan,-1.1129,-1.2077,-1.159,nan,-1.0145,-0.96885,nan,-0.8656299999999999,-0.80145,-0.74536,-0.89213,nan,nan,-0.57477,nan,-0.41366,-0.45776000000000006,nan,-0.27369,nan,0.015983,nan,nan,0.33087,nan,nan,0.7372,0.90223,1.0163,nan,nan,1.5639,1.7765,nan
2.0,0.95399,nan,0.32883,nan,nan,0.017129,0.11642000000000001,nan,nan,-0.79881,-1.1298,-1.0386,nan,nan,0.052417,0.43911999999999995,nan,0.17255,nan,nan,-0.15513,-0.15805999999999998,-0.5370699999999999,-0.8998200000000001,nan,-0.6439699999999999,-0.30741999999999997,nan,nan,0.42875,nan,nan,nan,-0.37390999999999996,nan,-0.41535,-0.7026899999999999,-0.9813299999999999,-1.2598,nan,nan,nan,-0.9762200000000001,-1.209,nan,nan,-0.90704,-0.55682,-0.22057,0.11617000000000001,0.46775,0.80087,1.1340000000000001,1.4817,nan,nan,2.4874,2.7804,2.9953,2.7428,2.4216,2.0966,nan,1.4241,1.0913,nan,0.41135,0.075352,nan,nan,nan,-1.2739,-1.6139,-1.9346,-2.251,nan,-1.7886,-1.3987,nan,nan,-0.82705,-0.49825,nan,nan,-1.0386,nan,-0.5918899999999999,-0.26184,-0.3782,nan,0.078865,0.14273,0.44288999999999995,nan,0.6025,nan,-0.003993099999999999,-0.30504000000000003,-0.61459,nan,-0.17045,0.21744000000000002,0.62957,nan,nan,nan,0.67292,nan,0.9329700000000001,1.1913,1.2801,0.87321,0.57565,nan,0.10349000000000001,nan,nan,nan,nan,-0.3782,nan,0.25528,0.2113,nan,nan,nan,0.62447,0.93884
8.0,0.92445,0.80051,nan,nan,0.9979899999999999,nan,nan,1.1318,1.0045,0.95367,nan,0.8688799999999999,nan,0.80655,0.818,0.8839100000000001,0.77276,0.65194,0.57427,0.5258,0.6061300000000001,0.51237,nan,0.29134,nan,0.25449,nan,-0.033868,0.038867,-0.11595,-0.15206,nan,-0.4513,-0.39947,-0.45655,-0.64107,nan,nan,-1.0554,-1.1921,-1.1285,nan,nan,-1.4304,nan,-1.6677,-1.7193,-1.8636,-1.915,-1.7409999999999999,-1.5645,nan,-1.1837,-0.98475,-0.78556,-0.60045,nan,-0.18886,0.016941,nan,0.42854,0.60705,0.79984,nan,nan,1.3803,1.5632,1.7111,1.8969999999999998,2.0788,1.9853,nan,1.6102,nan,1.2518,1.0596,0.8679,0.66937,0.4914,nan,nan,nan,-0.33895,nan,nan,-0.92015,nan,nan,-1.4892,-1.6694,nan,-1.7745,-1.6516,nan,-1.4028,-1.371,-1.2126,-1.0488,nan,-0.79666,nan,-0.76508,-0.56967,nan,nan,nan,nan,nan,nan,0.19378,0.31168,nan,nan,0.36601,nan,nan,nan,0.51237,0.6108399999999999,0.49728999999999995,nan,0.65914,nan,0.74735,0.82005,nan,nan,nan
14.0,1.9251,1.7926,nan,1.5768,nan,1.3512,nan,0.7772899999999999,0.7388,0.8680899999999999,0.65613,0.36428,nan,nan,nan,0.18349000000000001,0.2069,-0.0047797,nan,nan,nan,-1.1373,-1.3561,nan,-0.8818799999999999,nan,-0.66925,nan,nan,nan,-1.3861,-1.433,-1.4977,-1.5516,-1.5921,nan,-1.6299,nan,-1.5534,nan,-1.367,nan,-1.159,-0.8731200000000001,nan,-0.81902,nan,-1.087,-1.0324,nan,-0.73973,-0.57944,-0.34765,nan,nan,0.3662,0.40223000000000003,0.42212,0.43183999999999995,0.41498,nan,0.45697,0.3986,nan,nan,nan,nan,0.30426,0.6038100000000001,nan,1.2091,nan,1.7946,2.1024,nan,1.8061,nan,1.2098,0.9006799999999999,0.59367,0.28838,nan,nan,nan,-0.10132999999999999,-0.22418000000000002,-0.29786,-0.41856000000000004,-0.50746,nan,-0.76188,-0.8529700000000001,nan,-1.2079,nan,-1.2263,-1.1529,-1.0938,-1.0547,nan,-0.49462,nan,-0.12067,-0.032998,0.072402,nan,-0.31087,nan,-0.22163000000000002,0.035535000000000004,nan,0.48257,0.46483,0.28428000000000003,0.023534,0.1747,0.50581,0.79094,0.98759,1.072,nan,nan,nan,1.3631,nan,1.675,1.8209,nan
2.0,1.2834,1.0203,nan,0.84896,0.59638,nan,0.74742,0.44932,0.18117,-0.095374,nan,0.021296000000000002,nan,nan,0.62532,nan,nan,nan,nan,nan,-0.0083874,-0.35441,-0.65112,-0.39744,-0.17635,-0.0079108,0.2489,0.10705,nan,-0.35886,-0.36224,-0.51889,-0.78984,-0.9502700000000001,nan,nan,-0.8800100000000001,nan,nan,nan,-1.6261,-1.9595,-1.9295,-1.6866,-1.4236,nan,nan,nan,nan,-0.058911,nan,nan,nan,1.0628,nan,1.6279,1.9104,2.1931,2.4903,2.7737,2.6802,nan,nan,nan,1.5531,1.2705,0.9888299999999999,0.71032,0.43251000000000006,0.15698,nan,-0.4011,-0.67362,nan,nan,nan,nan,-2.0044,-1.7452,-1.4683,nan,-1.2955,-1.1073,-0.9357700000000001,nan,-0.9592200000000001,nan,nan,-0.72049,-0.5403,-0.45558999999999994,nan,nan,0.12494000000000001,0.39476,nan,nan,-0.16768,-0.21989,nan,-0.73882,nan,-0.38184,-0.050397000000000004,0.14119,nan,0.35527,0.43366000000000005,0.71354,nan,nan,0.27809,0.14035999999999998,-0.1367,nan,-0.7630600000000001,-0.4814,nan,nan,nan,0.36727,0.2288,0.42725,0.69967,0.69616,0.88961,1.0025,nan
1.0,2.2995,nan,nan,nan,nan,0.70129,nan,0.19997,-0.066243,-0.020915,nan,nan,-0.43551000000000006,-0.6700699999999999,nan,nan,nan,-0.6985399999999999,-0.73418,-0.89256,-0.8651399999999999,-0.9405,-1.0763,nan,nan,-1.0418,-1.0931,-1.1208,nan,nan,-1.0958,nan,nan,nan,-0.8995,-0.8146800000000001,nan,nan,-0.6127,-0.5808,-0.51342,-0.47878999999999994,-0.32219000000000003,nan,-0.061443,0.046744,0.12895,0.23195,nan,0.60936,0.7623,0.8982700000000001,nan,1.1794,1.2932,1.2976,nan,1.4168,1.3675,1.389,nan,nan,nan,nan,nan,1.8507,nan,1.4684,nan,1.4242,1.4269,1.1692,nan,nan,nan,0.6924600000000001,0.44723999999999997,nan,nan,nan,nan,nan,-0.45698,nan,nan,nan,-0.58381,-0.8295399999999999,nan,-0.90646,nan,-1.0308,-1.1729,-1.1823,nan,-1.0763,-1.0763,nan,-1.0207,nan,nan,-0.8352700000000001,-1.1208,-1.0409,-0.88966,-0.97826,-0.84215,-0.64256,-0.76127,nan,-0.45913000000000004,nan,nan,-0.28312,-0.47421,-0.31667,nan,-0.11392000000000001,nan,nan,nan,nan,nan,0.90465,nan,nan,nan,2.2485
9.0,1.9723,1.9186,1.6484,1.3605,1.1067,0.85585,nan,0.33949,0.1307,nan,-0.23675,-0.34872,-0.532,nan,-0.52246,nan,nan,-0.61064,-0.68972,-0.6748,nan,nan,nan,nan,nan,nan,-0.74683,-0.8461299999999999,nan,-0.7746,-0.8553799999999999,nan,nan,-0.83793,-0.8570200000000001,-0.91364,nan,-0.9190799999999999,nan,nan,-0.72283,-0.70748,nan,-0.59755,-0.55598,nan,-0.28489000000000003,nan,-0.032168,nan,0.19723,nan,nan,0.8065,0.96044,1.1724,nan,nan,1.5849,1.8256,1.9966,1.9478,2.0447,2.1529,2.0783,nan,1.8151,nan,1.5926,1.4011,nan,nan,0.99313,0.9009999999999999,0.77386,0.62078,nan,0.34801,0.25975,0.17264000000000002,0.007872,nan,-0.10924,nan,-0.33681,nan,nan,nan,nan,nan,-0.9265200000000001,-0.9308299999999999,-0.92076,nan,nan,-1.1905,-1.1964,-1.1837,-1.2995,-1.1738,-1.099,nan,-1.0464,nan,nan,nan,-0.84767,-0.72531,-0.73885,-0.8842899999999999,-0.73606,-0.6119,nan,-0.7027399999999999,-0.5665399999999999,-0.36828,nan,-0.24697,-0.16859000000000002,0.0092033,nan,nan,nan,nan,1.1928,1.4716,1.7309,1.942
4.0,1.3135,1.234,nan,nan,1.0581,0.9422200000000001,0.72222,0.56377,nan,nan,0.8436600000000001,nan,0.43975,0.19982,nan,nan,-0.16314,0.05571,0.28007,nan,0.44461999999999996,nan,nan,nan,-0.27842,nan,-0.90455,nan,nan,nan,nan,-1.0534,nan,-0.90455,-0.9889,-1.1513,-1.3142,-1.4682,nan,nan,nan,nan,-1.2238,-1.0741,nan,-0.9628700000000001,-0.80658,-0.57501,nan,nan,nan,0.16610999999999998,0.33683,nan,0.82801,nan,1.2914,nan,1.6561,1.7555,2.0376,nan,nan,nan,nan,1.8255,1.7324,nan,1.2485,nan,nan,0.58895,nan,0.17875,nan,nan,nan,nan,-0.47395,-0.6752100000000001,-0.93953,nan,nan,nan,-0.95841,-0.8422799999999999,-0.76442,-0.70118,-0.70363,-0.75943,-1.0149,nan,nan,nan,-1.0813,-0.86375,-0.62232,-0.47186000000000006,-0.37411,-0.3918,-0.55999,nan,nan,nan,-0.87844,nan,nan,nan,nan,0.2089,0.39876999999999996,0.45993999999999996,0.29341,nan,nan,-0.1349,nan,nan,0.5667800000000001,nan,0.67466,0.48851000000000006,0.63956,0.8824,nan,1.0557,1.1948,1.276
