3.0,-0.68801,-0.60587,-0.47657,nan,nan,nan,0.65035,0.80962,nan,1.1104,1.2504,nan,nan,nan,nan,nan,0.83604,nan,0.45646000000000003,nan,nan,-0.2232,nan,nan,nan,-0.5469,nan,0.033639999999999996,nan,nan,nan,nan,nan,1.5498,1.3471,nan,1.2647,nan,nan,1.4547,1.4691,nan,1.5956,nan,nan,0.6282800000000001,0.3014,-0.09839500000000001,nan,-0.59997,nan,-0.54757,-0.68735,nan,nan,-1.0663,nan,nan,nan,-1.4473,-1.3264,-1.1235,nan,nan,nan,nan,nan,nan,-0.87016,nan,nan,-1.2801,-1.3623,nan,nan,-1.2454,nan,nan,nan,nan
6.0,-0.89546,nan,nan,nan,-0.05001,0.29011,nan,nan,1.0354,nan,1.4389,nan,nan,1.4149,nan,nan,1.0448,nan,0.62366,0.41871,0.064933,-0.2547,nan,nan,nan,-0.80592,nan,nan,nan,0.21275,0.52632,nan,nan,nan,nan,nan,nan,1.3651,nan,1.3492,nan,1.5362,nan,1.1338,nan,0.40298,0.084062,nan,nan,-0.77254,nan,nan,-0.25933,nan,-0.6587,nan,-1.1952,nan,nan,-1.6375,nan,nan,-0.8921899999999999,nan,nan,-0.19655,-0.26488,nan,-0.72432,nan,-1.2464,nan,nan,nan,-1.2866,nan,nan,-0.75146,nan,-0.23235
8.0,-0.41356000000000004,nan,nan,0.028206000000000002,nan,0.46108999999999994,0.71195,nan,nan,nan,nan,nan,nan,1.1678,nan,nan,nan,nan,nan,0.11993,nan,-0.17949,-0.33196,-0.41483000000000003,nan,-0.14077,0.071516,nan,0.5341,nan,nan,1.2166,1.3845,1.5063,nan,nan,1.3193,1.3059,nan,1.4068,nan,1.5079,1.3530000000000002,nan,nan,0.58815,0.34803,0.12808,-0.11995,-0.32051,nan,nan,nan,nan,nan,-1.1054,nan,-1.1054,-1.1054,nan,nan,-1.1054,nan,nan,-1.1054,-1.1054,-1.1054,nan,-1.1054,nan,nan,nan,-1.1054,nan,nan,nan,-1.1054,-1.1054,nan,nan
4.0,-0.7371300000000001,nan,-0.41018999999999994,nan,0.014168,nan,0.65986,nan,nan,nan,nan,1.4296,nan,1.3169,nan,0.9950399999999999,0.8888799999999999,nan,0.63436,nan,nan,0.27687,nan,-0.30013,-0.603,nan,nan,-0.49877,nan,nan,0.43721000000000004,0.79206,nan,1.4592,nan,1.4319,nan,1.3401,nan,1.4293,nan,nan,nan,1.2383,0.8411299999999999,nan,nan,nan,-0.5691,nan,nan,-0.08616599999999999,nan,-0.6824,-0.81581,nan,nan,-1.6272,-1.7708,nan,-1.3897,nan,-0.77647,nan,nan,-0.06259400000000001,nan,-0.37156,-0.59091,-0.9752200000000001,nan,nan,nan,-1.7563,nan,-1.4062,-1.1611,-0.8146100000000001,-0.57267,nan
8.0,-0.48328000000000004,-0.4244,nan,nan,0.23726,nan,nan,nan,0.8514,nan,nan,1.3864,nan,nan,nan,1.1728,nan,0.81586,nan,nan,0.094124,-0.24184,nan,-0.5279,-0.49261000000000005,-0.32353000000000004,-0.11788,0.13147999999999999,nan,nan,nan,nan,1.3744,nan,nan,nan,1.3333,1.3683,nan,1.4974,nan,nan,1.3105,nan,nan,0.60064,0.35343,0.06336900000000001,-0.1844,-0.42331,nan,-1.0777,nan,nan,-1.0777,-1.0777,nan,-1.0777,nan,-1.0777,-1.0777,nan,nan,-1.0777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0777,nan,nan,-1.0777
8.0,-0.3806,-0.34121,-0.19474,nan,nan,nan,nan,0.82004,nan,1.1232,1.2389,1.3054,1.3032,1.2698,nan,1.0593,0.90491,nan,0.51731,nan,nan,nan,-0.3383,-0.37039,-0.24550999999999998,-0.017608000000000002,nan,0.41713,nan,nan,nan,nan,1.3936,nan,1.3147,1.2693,nan,nan,1.2895,1.3377,nan,1.3976,1.3518,nan,0.86067,0.62858,0.37532,nan,nan,nan,-1.1206,-1.1206,nan,nan,-1.1206,nan,nan,nan,nan,-1.1206,-1.1206,-1.1206,nan,nan,-1.1206,-1.1206,nan,nan,nan,nan,nan,-1.1206,-1.1206,-1.1206,-1.1206,nan,nan,-1.1206,nan,nan
7.0,-0.8743299999999999,nan,-0.43113,nan,nan,0.094189,0.42751999999999996,nan,0.7872399999999999,1.0504,nan,1.2726,nan,nan,1.0132,nan,0.565,nan,0.14529,-0.077348,-0.37444,nan,nan,-1.0208,nan,-0.55933,nan,0.14768,0.53181,0.9390799999999999,1.3184,nan,nan,1.3871,nan,nan,nan,nan,nan,1.4711,1.7244,nan,nan,nan,0.84195,0.40037,0.0012648,nan,nan,-0.8472299999999999,nan,nan,nan,nan,-0.5777,nan,nan,-1.6811,nan,nan,-1.4166,nan,nan,-0.45356,-0.135,nan,0.030851999999999997,nan,-0.45996000000000004,nan,-1.2559,-1.5429,-1.6159999999999999,nan,nan,-1.2551,nan,-0.7197,nan,-0.009900399999999998
8.0,-0.50462,nan,nan,-0.038222000000000006,0.21815,nan,nan,0.9084700000000001,1.1288,1.2759,nan,nan,nan,nan,1.1062,nan,0.65366,nan,nan,nan,nan,-0.39175,nan,nan,nan,-0.12498,nan,nan,nan,nan,1.0198,nan,nan,1.4173,nan,1.4271,nan,1.4519,nan,1.4136,nan,nan,nan,1.0022,0.7740600000000001,nan,0.29994,nan,nan,-0.42861000000000005,nan,-1.0788,nan,nan,nan,-1.0788,-1.0788,nan,nan,-1.0788,-1.0788,nan,nan,-1.0788,nan,nan,nan,-1.0788,-1.0788,nan,-1.0788,-1.0788,-1.0788,nan,nan,nan,-1.0788,-1.0788,nan,-1.0788
3.0,-0.74362,-0.67352,nan,-0.13335,nan,nan,0.82434,nan,1.0659999999999998,nan,nan,1.3511,1.3539,nan,1.1294,1.0822,nan,nan,0.35436,-0.0080255,-0.3239,nan,nan,nan,nan,nan,-0.12278,nan,nan,nan,nan,nan,1.5743,nan,nan,1.2537,nan,nan,nan,1.5581,nan,nan,nan,nan,nan,0.51612,nan,nan,-0.40701,-0.67173,nan,-0.5791,-0.7324,nan,nan,-1.3313,-1.5191,nan,-1.4311,-1.2561,-1.0756,-0.8613799999999999,nan,nan,nan,nan,-0.70653,nan,-0.9165200000000001,-1.0414,-1.1401,nan,nan,-1.4140000000000001,-1.3357,nan,nan,nan,nan,-0.57072
8.0,-0.51203,nan,-0.22595,0.0021413,0.25544,nan,nan,0.93576,nan,nan,nan,nan,1.4141,1.2669,1.1659,0.9812,0.7754300000000001,nan,0.46426000000000006,nan,nan,nan,nan,-0.45848,nan,nan,nan,0.21877,nan,0.7400100000000001,nan,1.2859,nan,1.4517,1.3589,1.3188,1.4005,1.4224,nan,nan,1.4588,nan,nan,0.9948600000000001,nan,nan,0.25442,nan,nan,-0.39405999999999997,nan,nan,nan,-1.0865,nan,nan,nan,-1.0865,-1.0865,nan,-1.0865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0865,nan,nan,nan,nan,nan,nan,nan
3.0,-0.76218,nan,nan,nan,nan,nan,0.6480899999999999,nan,nan,1.0991,1.1659,1.1143,1.0992,nan,nan,0.45336000000000004,0.28507,nan,nan,nan,nan,-0.7961,-0.5474100000000001,nan,-0.12600999999999998,0.22445,0.5321,nan,nan,1.5847,nan,nan,nan,nan,0.91874,nan,nan,nan,nan,nan,1.96,1.8627,nan,nan,0.79352,nan,0.076451,nan,nan,-0.65666,nan,-0.36746999999999996,nan,nan,-0.95757,nan,nan,nan,nan,nan,nan,-1.0373,-0.72301,nan,-0.43549,nan,-0.75827,-0.9854299999999999,nan,-1.1614,-1.208,nan,-1.4925,nan,nan,-1.0312,-0.7712399999999999,-0.64959,-0.5311899999999999,-0.4685
8.0,-0.31665,nan,nan,nan,0.25317,0.50955,nan,nan,nan,nan,nan,1.308,nan,1.1373,1.0091,0.8208700000000001,0.68489,nan,nan,nan,0.0046053000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1018,nan,nan,1.3342,nan,1.2472,1.2555,1.3314,1.3563,1.3786,1.3113,1.4045,nan,1.1691,0.91655,0.63721,nan,0.15475999999999998,nan,-0.23115,-1.1293,-1.1293,nan,-1.1293,nan,nan,nan,nan,-1.1293,-1.1293,-1.1293,-1.1293,-1.1293,nan,-1.1293,nan,nan,-1.1293,-1.1293,-1.1293,-1.1293,-1.1293,-1.1293,nan,-1.1293,nan,nan,nan,-1.1293,nan
5.0,-0.98664,-0.86205,-0.64995,nan,nan,nan,0.43496,nan,nan,nan,nan,1.4567,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35683000000000004,-0.71209,-1.0203,nan,nan,-0.8513799999999999,nan,-0.26558000000000004,nan,nan,nan,1.2667,nan,1.5026,nan,1.4136,nan,nan,1.5133,nan,nan,1.4108,nan,nan,nan,0.08521000000000001,nan,-0.6331600000000001,-0.8384,0.069766,nan,-0.35511,nan,-0.8699600000000001,nan,nan,nan,-1.5323,nan,-1.2174,nan,-0.6792699999999999,nan,nan,nan,-0.10092999999999999,nan,nan,nan,nan,nan,nan,nan,-1.2818,-0.9327799999999999,-0.6039899999999999,nan,-0.017223,0.16213
5.0,-0.9765799999999999,nan,-0.68193,-0.35497,nan,nan,0.502,0.8689,nan,1.2686,nan,1.5489,1.4599,1.3609,nan,nan,nan,0.51942,0.35499,nan,nan,-0.70909,nan,nan,nan,-0.76615,-0.49671000000000004,-0.17725,nan,nan,0.78983,nan,nan,1.5507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30066,nan,-0.93848,nan,0.0085477,-0.26639,-0.54025,-0.71527,-0.87546,nan,-1.4346,nan,nan,nan,nan,nan,-0.5603600000000001,nan,-0.019926,0.00064145,-0.17335,nan,-0.79222,nan,nan,nan,nan,-1.4517,-1.1969,nan,nan,nan,nan
6.0,-0.9923200000000001,nan,-0.69876,nan,-0.035443999999999996,nan,nan,nan,nan,1.0695,nan,1.4495,1.5558,1.5254,nan,nan,nan,nan,nan,0.29791999999999996,nan,nan,nan,-0.7269100000000001,nan,nan,nan,nan,-0.25106999999999996,nan,0.4356,0.7710100000000001,1.046,nan,1.5752,nan,nan,nan,nan,nan,nan,1.6251,nan,nan,0.73474,nan,-0.00083809,nan,nan,nan,nan,-0.13734000000000002,nan,nan,-0.75588,nan,nan,nan,nan,-1.4803,nan,-0.9949399999999999,nan,nan,-0.2776,nan,nan,nan,-0.59407,nan,nan,nan,nan,nan,-1.3455,nan,nan,nan,nan,nan
3.0,-0.88841,nan,nan,-0.41653,nan,nan,nan,nan,1.0344,1.1395,nan,nan,nan,1.2806,nan,nan,0.58326,nan,nan,-0.13807,-0.50938,nan,-0.90884,-0.76698,nan,nan,nan,nan,0.69816,1.0501,nan,nan,1.4429,1.2792,nan,nan,nan,1.5417,nan,1.8452,nan,nan,nan,nan,nan,nan,nan,-0.12128,nan,nan,-0.54873,nan,nan,-0.68329,-0.92606,nan,nan,nan,nan,nan,nan,-0.92411,-0.70831,nan,nan,nan,-0.60478,-0.77105,nan,nan,nan,-1.2884,nan,nan,-1.3119,nan,nan,nan,-0.73553,nan
8.0,-0.51083,-0.43356999999999996,-0.25418,nan,nan,0.25571,nan,nan,nan,nan,1.232,nan,1.4504,nan,1.3122,nan,1.0127,nan,nan,nan,nan,nan,-0.25521,nan,nan,nan,-0.1426,nan,0.34944000000000003,0.5926600000000001,0.79747,1.0354,nan,nan,nan,1.3664,nan,nan,nan,1.4598,nan,1.4718,nan,nan,nan,nan,nan,nan,-0.17195,nan,nan,nan,-1.0854,nan,nan,-1.0854,nan,-1.0854,nan,nan,-1.0854,-1.0854,nan,nan,nan,-1.0854,nan,-1.0854,nan,nan,-1.0854,nan,nan,-1.0854,-1.0854,nan,-1.0854,nan,nan,nan
8.0,-0.46195,nan,nan,nan,nan,0.4544,0.64537,0.71516,nan,nan,nan,nan,nan,nan,nan,nan,0.76768,0.54961,nan,nan,nan,nan,nan,nan,-0.29715,nan,0.19513,0.43858,nan,nan,nan,1.4118,1.4099,nan,nan,1.2998,1.3297,nan,nan,nan,nan,nan,nan,nan,nan,0.59734,nan,0.08609,nan,nan,-1.093,nan,nan,-1.093,nan,nan,nan,nan,nan,nan,nan,nan,-1.093,nan,-1.093,nan,nan,-1.093,-1.093,nan,nan,-1.093,-1.093,nan,nan,nan,-1.093,nan,-1.093,nan
8.0,-0.47168000000000004,-0.40714,nan,-0.012034,0.23943000000000003,nan,0.7208600000000001,0.94831,nan,nan,1.3707,nan,nan,nan,nan,0.8423299999999999,0.6745800000000001,nan,nan,-0.0099398,nan,nan,nan,-0.39341,nan,nan,nan,0.47871,nan,0.9390200000000001,nan,1.4057,nan,nan,nan,nan,nan,nan,1.4801,1.5152,nan,1.3683,nan,nan,nan,nan,nan,nan,-0.28431,-0.44411000000000006,nan,nan,nan,-1.0788,nan,nan,nan,nan,-1.0788,nan,nan,nan,-1.0788,-1.0788,nan,-1.0788,nan,nan,-1.0788,nan,-1.0788,nan,nan,nan,nan,nan,-1.0788,nan,nan,-1.0788
7.0,-1.0567,nan,-0.82806,-0.49136,nan,-0.07570199999999999,0.2801,0.65915,0.9968600000000001,nan,nan,1.5432,nan,1.5213,1.41,1.2676,1.018,nan,0.49422,0.10450999999999999,nan,nan,nan,-0.95388,nan,-0.8845799999999999,nan,-0.31656999999999996,nan,nan,nan,nan,0.85226,1.1872,nan,1.5877,1.4873,nan,nan,1.5917,nan,1.6105,1.4191,nan,0.68685,nan,-0.053891999999999995,-0.37159000000000003,-0.70501,nan,nan,0.061367,nan,nan,-0.67311,nan,nan,nan,-1.5521,nan,nan,nan,nan,-0.39171,-0.14304,-0.0092105,nan,-0.31651,-0.5586,-0.86595,nan,nan,nan,-1.4469,nan,nan,-0.89026,nan,nan,-0.096716
8.0,-0.42153,-0.35957,nan,0.066504,nan,0.49971000000000004,0.6919,nan,nan,1.3096,1.36,1.4,nan,nan,1.0141,nan,nan,nan,nan,nan,nan,-0.40708,nan,-0.40378000000000003,-0.22100999999999998,nan,nan,0.4516,nan,nan,1.1635,1.3271,nan,nan,nan,nan,1.347,nan,nan,1.3852,nan,nan,nan,nan,nan,nan,nan,nan,-0.14335,nan,-1.0998,-1.0998,nan,nan,nan,nan,-1.0998,nan,nan,nan,-1.0998,nan,nan,-1.0998,-1.0998,nan,-1.0998,nan,-1.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0998,nan
5.0,-0.8422,-0.75125,nan,nan,nan,nan,0.69548,nan,nan,nan,nan,1.4144,nan,1.1189,nan,nan,0.63003,0.40688,nan,nan,nan,nan,nan,nan,nan,-0.55983,nan,-0.049754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38482,-0.6468,-0.90018,nan,nan,nan,-1.7724,nan,-1.1944,-0.83716,nan,nan,0.013638999999999998,nan,nan,-0.15327000000000002,nan,-0.83691,nan,-1.5693,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.50233,-0.43861999999999995,nan,nan,0.17600000000000002,nan,nan,0.8823,nan,nan,nan,1.3872,nan,1.2062,nan,nan,nan,nan,0.23074,-0.06976900000000001,-0.27666,nan,-0.52305,-0.43483999999999995,-0.24981,-0.017085,0.21031999999999998,nan,nan,0.92689,nan,1.4141,nan,1.3326,nan,nan,1.3492,1.38,1.4059,nan,1.4925,nan,nan,nan,0.858,nan,nan,0.02777,nan,nan,nan,nan,-1.0758,-1.0758,nan,nan,nan,nan,-1.0758,nan,nan,-1.0758,nan,nan,-1.0758,-1.0758,nan,-1.0758,nan,-1.0758,nan,-1.0758,-1.0758,nan,nan,nan,nan,nan,nan,nan
8.0,-0.48015,nan,nan,-0.013380000000000001,nan,nan,nan,nan,nan,nan,1.4213,nan,nan,nan,1.1066,nan,nan,0.63095,nan,nan,nan,nan,-0.48522,-0.4751,-0.33095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4328,nan,1.4923,nan,nan,nan,0.70643,0.44601999999999997,0.20273,nan,nan,nan,nan,nan,nan,nan,-1.0778,nan,-1.0778,-1.0778,nan,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,nan,-1.0778,-1.0778,-1.0778,-1.0778,nan,-1.0778,-1.0778,nan,-1.0778,-1.0778,-1.0778,nan,-1.0778,nan,-1.0778
5.0,-0.98355,nan,-0.6280100000000001,-0.3361,0.022436,nan,0.6409199999999999,0.81083,nan,nan,1.5146,nan,nan,nan,nan,nan,nan,nan,nan,0.21281,nan,-0.34753,nan,-0.76193,nan,nan,nan,nan,nan,0.2256,nan,0.8966799999999999,nan,1.3451,1.4811,1.5105,1.4165,1.4509999999999998,nan,1.6876,1.679,nan,nan,1.0531,nan,nan,nan,nan,-0.6703600000000001,nan,-0.20926,-0.3109,nan,-0.76247,nan,nan,-1.3216,nan,nan,-1.2909,-1.0878,nan,nan,nan,-0.36583000000000004,-0.21095,-0.31144,nan,-0.62545,-0.86667,nan,-1.3665,-1.4493,nan,-1.3632,nan,nan,nan,-0.36561,nan
4.0,-0.9640299999999999,-0.87528,nan,-0.4054,nan,0.037825,nan,nan,nan,nan,nan,nan,1.3046,1.379,nan,1.2194,nan,0.72032,nan,0.34118000000000004,nan,-0.20448,-0.53509,-0.9229,nan,-0.9496700000000001,-0.8582,nan,-0.2424,nan,nan,0.8537100000000001,nan,nan,1.5578,nan,1.4249,nan,nan,1.4704,nan,nan,1.6901,1.2784,nan,nan,nan,nan,-0.71797,-0.8538399999999999,nan,-0.11089,nan,nan,-0.9082399999999999,-1.1465,nan,nan,nan,-1.2974,nan,nan,-0.6832600000000001,nan,-0.3673,nan,nan,nan,nan,nan,-1.2318,-1.301,-1.3208,nan,nan,nan,nan,-0.6269899999999999,nan,-0.11331
3.0,-0.71408,-0.72505,nan,nan,nan,0.2469,nan,nan,nan,1.2087,nan,nan,1.4898,1.4049,1.2806,nan,nan,nan,0.5494600000000001,nan,nan,-0.40368000000000004,nan,nan,nan,-0.69114,nan,nan,nan,0.45526000000000005,nan,nan,nan,nan,1.3583,1.3535,nan,nan,nan,nan,nan,nan,nan,1.1758,0.8196700000000001,0.50521,nan,nan,-0.46033,nan,nan,nan,nan,-0.7584,nan,-1.2378,nan,-1.4353,nan,-1.215,nan,-0.83294,-0.67282,nan,nan,-0.39776999999999996,-0.54192,nan,-0.78527,-1.0104,-1.2355,-1.5018,nan,nan,nan,nan,nan,-0.85175,nan,nan
6.0,-1.0049,-0.9446899999999999,nan,nan,nan,nan,nan,nan,nan,1.3705,nan,nan,1.4412,1.2801,nan,0.94799,nan,nan,nan,-0.064345,nan,-0.61446,nan,nan,-0.92814,nan,-0.49138000000000004,nan,0.1782,nan,nan,nan,nan,nan,1.5273,nan,nan,nan,nan,nan,nan,1.6127,nan,0.95105,0.6297699999999999,nan,nan,-0.44448999999999994,-0.74616,nan,nan,nan,0.013788,-0.28601,nan,nan,-1.0259,nan,-1.4903,nan,-1.3822,nan,-1.0084,nan,nan,-0.33876999999999996,-0.23534000000000002,nan,nan,nan,nan,nan,-1.537,-1.4686,nan,-1.0309,-0.8562,-0.6470600000000001,-0.45998,-0.21993000000000001
8.0,-0.39916999999999997,nan,-0.21053000000000002,0.030906,nan,nan,0.75613,nan,nan,1.2611,nan,nan,nan,nan,nan,nan,0.87677,0.65279,0.36628,0.14324,nan,-0.37208,nan,-0.40696,nan,nan,0.16050999999999999,nan,nan,0.8704799999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.3302,1.3454,1.3937,nan,nan,nan,nan,0.57603,nan,nan,-0.20575,-0.38791,nan,nan,-1.102,nan,-1.102,-1.102,nan,nan,nan,nan,nan,nan,-1.102,nan,-1.102,nan,-1.102,-1.102,-1.102,nan,nan,-1.102,nan,-1.102,-1.102,nan,nan,-1.102,nan,nan
3.0,-0.80613,-0.9748600000000001,-0.79076,nan,-0.1588,0.21083000000000002,0.48598,0.72902,nan,nan,nan,nan,1.3805,nan,nan,0.8689899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50507,nan,nan,nan,nan,1.1007,nan,1.7009999999999998,nan,nan,nan,nan,1.4577,1.4233,nan,1.5274,1.4639,nan,nan,nan,nan,nan,-0.43495,-0.68119,nan,-0.42776000000000003,nan,nan,nan,-1.2169,nan,nan,nan,nan,nan,-1.0851,nan,nan,-0.47916000000000003,-0.35301,nan,nan,-0.60837,nan,-1.1204,nan,-1.4909,-1.4654,nan,nan,nan,nan,nan,-0.2947
8.0,-0.46216999999999997,nan,nan,-0.009894,nan,0.45792,nan,0.82468,nan,1.217,nan,nan,1.3603,nan,nan,1.0153,0.8187300000000001,0.73444,nan,0.23596999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6977800000000001,0.95144,nan,nan,nan,1.4099,1.3697,nan,1.3662,nan,1.4009,1.4167,nan,1.3318,nan,0.8781700000000001,nan,nan,0.11077999999999999,nan,nan,-1.089,-1.089,nan,-1.089,-1.089,nan,-1.089,-1.089,-1.089,-1.089,nan,-1.089,-1.089,-1.089,-1.089,nan,nan,-1.089,nan,nan,-1.089,nan,-1.089,nan,nan,nan,-1.089,nan,nan,nan
5.0,-0.97816,nan,-0.6117600000000001,nan,-0.088088,nan,nan,nan,nan,nan,nan,nan,nan,1.5069,1.2749,1.1311,0.93419,nan,nan,0.36355,nan,-0.33697,nan,-0.94006,nan,nan,-0.55942,nan,0.12468,nan,0.7904399999999999,nan,nan,nan,1.4446,1.3985,nan,nan,1.3838,1.2926,1.3339,1.4941,1.4645,nan,nan,nan,nan,-0.26795,-0.5820000000000001,nan,nan,nan,nan,-0.6700699999999999,-0.8952200000000001,-1.1569,nan,nan,-1.5425,nan,-1.2377,nan,nan,nan,-0.18379,nan,-0.12895,-0.38142,-0.62921,-0.81927,-1.055,nan,nan,-1.6373,nan,nan,nan,nan,nan,nan
5.0,-0.9602700000000001,-0.8864200000000001,-0.68642,-0.37851,nan,0.21705,0.53587,nan,nan,nan,nan,nan,1.4615,nan,nan,nan,nan,0.6731199999999999,nan,nan,-0.27114,nan,nan,nan,-0.9972200000000001,-0.75748,-0.5048,-0.17906,0.15933,nan,nan,nan,nan,1.4537,nan,nan,1.319,nan,nan,nan,nan,1.5992,1.3339,1.0002,nan,nan,nan,-0.34056,nan,nan,nan,0.009485500000000001,nan,-0.57596,-0.85664,-1.0558,-1.2721,-1.4884,nan,nan,nan,nan,nan,nan,-0.0812,nan,nan,nan,-0.65236,nan,nan,-1.4191,nan,nan,nan,nan,nan,nan,-0.40883,nan
8.0,-0.51223,-0.45988999999999997,-0.24693,-0.015479,0.24715,nan,nan,nan,nan,1.357,1.3509,1.349,1.2821,nan,nan,0.8726299999999999,nan,0.38359,nan,-0.13895,nan,nan,nan,nan,-0.25345,nan,nan,0.45882,nan,0.93789,nan,nan,nan,nan,nan,nan,1.3682,1.3804,nan,1.3485,1.4425,nan,1.2622,nan,0.81387,0.58141,0.33818000000000004,nan,nan,nan,nan,-1.0739,-1.0739,nan,-1.0739,nan,-1.0739,-1.0739,-1.0739,nan,nan,nan,-1.0739,nan,nan,nan,nan,nan,nan,nan,-1.0739,nan,nan,nan,nan,nan,nan,-1.0739,nan,-1.0739
8.0,-0.51386,-0.41488,nan,nan,nan,0.46479,nan,nan,nan,1.2588,nan,1.3689,nan,1.1385,nan,0.78437,0.5747,0.42366000000000004,0.18594000000000002,nan,-0.34604,nan,nan,nan,nan,nan,0.33457,nan,0.8174,nan,nan,nan,nan,1.3263,nan,nan,nan,1.4061,nan,nan,1.5482,1.3922,1.2533,nan,0.7674300000000001,0.50689,nan,0.015705,-0.21333000000000002,nan,nan,-1.0858,nan,nan,-1.0858,-1.0858,nan,nan,-1.0858,nan,nan,nan,-1.0858,-1.0858,-1.0858,nan,nan,nan,-1.0858,-1.0858,nan,nan,-1.0858,-1.0858,-1.0858,nan,nan,nan,-1.0858,nan
8.0,-0.43905,nan,nan,0.012712000000000001,nan,nan,0.81174,1.0574,1.1486,nan,nan,1.3848,nan,1.2273,nan,nan,nan,0.47002,0.24136,nan,-0.20663,-0.40748,-0.44852,nan,nan,-0.00068897,nan,0.40275,0.6566,nan,nan,1.3041,nan,nan,nan,1.3304,nan,nan,1.4554,nan,nan,nan,1.2269,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0949,-1.0949,nan,-1.0949,-1.0949,-1.0949,nan,-1.0949,-1.0949,nan,nan,-1.0949,nan,nan,nan,-1.0949,-1.0949,nan,nan,-1.0949,nan,nan,nan,-1.0949,-1.0949,nan,-1.0949,nan
4.0,-0.62624,-0.5834699999999999,nan,nan,0.24236,0.57609,nan,1.043,1.1225,1.199,nan,nan,1.2839,1.2891,1.1587,0.9976799999999999,0.8588399999999999,0.76972,nan,nan,0.25814000000000004,nan,nan,nan,nan,nan,-0.59418,nan,nan,0.17197,0.47702,nan,1.1532,nan,nan,nan,nan,nan,1.2905,1.3129,nan,1.5485,1.5652,nan,1.0567,nan,nan,-0.020849,nan,-0.54414,-0.12274000000000002,-0.31493000000000004,-0.56418,-0.74742,-0.98721,nan,-1.4202,nan,-1.7208,nan,nan,nan,nan,nan,-0.42221000000000003,nan,-0.49416000000000004,nan,-0.97925,nan,-1.3569,nan,nan,-1.5428,-1.392,nan,nan,nan,nan,nan
8.0,-0.46123000000000003,-0.43666000000000005,nan,0.023008,0.26133,0.5213899999999999,nan,1.0135,1.2901,1.4465,nan,nan,nan,nan,nan,nan,0.98216,0.7709,nan,0.34362,0.24356,nan,-0.22243000000000002,nan,nan,nan,-0.17318,nan,nan,nan,nan,1.0246,nan,nan,1.2661,nan,1.1274,nan,nan,1.2267,1.2167,nan,1.2179,nan,nan,nan,nan,nan,nan,-0.35816,nan,-1.0953,nan,nan,nan,nan,nan,nan,-1.0953,nan,nan,nan,nan,nan,-1.0953,-1.0953,-1.0953,nan,nan,nan,nan,nan,nan,nan,-1.0953,-1.0953,nan,-1.0953,nan,-1.0953
4.0,-0.84655,-0.7589100000000001,nan,-0.30701,nan,nan,nan,nan,nan,1.2631,nan,1.4542,nan,nan,nan,0.96201,nan,nan,0.20490999999999998,-0.098255,-0.46236000000000005,nan,nan,-0.8154,-0.62116,nan,-0.14775,0.1679,nan,nan,nan,1.3766,nan,1.4842,nan,1.466,nan,nan,nan,1.5398,nan,nan,nan,nan,nan,nan,nan,nan,-0.5717399999999999,nan,-0.58867,-0.54586,-0.63162,nan,nan,-1.1155,-1.3154,nan,nan,-1.2114,nan,-0.9208,nan,nan,nan,nan,nan,-0.65803,-0.81585,nan,-1.026,-1.2121,-1.2861,-1.3913,nan,-1.1851,-1.0407,nan,nan,nan
8.0,-0.4838,-0.36734,nan,0.013749,nan,0.54276,0.80056,1.0847,1.2555,nan,nan,nan,1.2734,nan,1.0152,nan,nan,0.46071000000000006,nan,nan,nan,-0.35494000000000003,nan,-0.37556,-0.16341,nan,0.34117,nan,0.82031,0.70426,nan,1.1094,nan,nan,nan,1.3186,1.3611,1.3804,1.4343,1.4069999999999998,1.4801,nan,nan,nan,nan,nan,nan,nan,-0.16812,-0.36016,nan,-1.1009,-1.1009,-1.1009,nan,nan,nan,-1.1009,nan,nan,nan,-1.1009,-1.1009,-1.1009,-1.1009,-1.1009,nan,nan,nan,nan,nan,-1.1009,nan,nan,nan,nan,-1.1009,nan,-1.1009,-1.1009
