3.0,-0.76218,nan,nan,nan,nan,nan,0.6480899999999999,0.81796,0.98925,1.0991,1.1659,1.1143,1.0992,nan,nan,0.45336000000000004,0.28507,nan,-0.20983000000000002,nan,nan,-0.7961,-0.5474100000000001,nan,-0.12600999999999998,0.22445,0.5321,0.89712,nan,1.5847,1.4471,nan,nan,nan,0.91874,nan,1.3009,nan,1.6876,1.8406,1.96,1.8627,nan,1.1062,0.79352,nan,0.076451,-0.20990999999999999,nan,-0.65666,nan,-0.36746999999999996,nan,nan,-0.95757,nan,-1.4214,-1.5764,nan,nan,nan,-1.0373,-0.72301,-0.58058,-0.43549,-0.60145,-0.75827,-0.9854299999999999,nan,-1.1614,-1.208,-1.3905,-1.4925,nan,nan,-1.0312,-0.7712399999999999,-0.64959,-0.5311899999999999,-0.4685
8.0,-0.31665,nan,nan,0.0824,0.25317,0.50955,nan,0.9738700000000001,nan,nan,1.2895,1.308,1.2464,1.1373,1.0091,0.8208700000000001,0.68489,nan,0.42927,nan,0.0046053000000000005,nan,nan,-0.37292,-0.20535,0.0085634,nan,nan,0.62217,0.87384,1.1018,nan,1.3619,1.3342,nan,1.2472,1.2555,1.3314,1.3563,1.3786,1.3113,1.4045,nan,1.1691,0.91655,0.63721,nan,0.15475999999999998,nan,-0.23115,-1.1293,-1.1293,nan,-1.1293,-1.1293,nan,nan,-1.1293,-1.1293,-1.1293,-1.1293,-1.1293,-1.1293,nan,-1.1293,nan,-1.1293,-1.1293,-1.1293,-1.1293,-1.1293,-1.1293,-1.1293,-1.1293,-1.1293,nan,nan,nan,-1.1293,nan
5.0,-0.98664,-0.86205,-0.64995,-0.30423,nan,nan,0.43496,nan,1.0081,1.2805,nan,1.4567,nan,nan,1.2526,nan,nan,0.62707,nan,nan,nan,-0.35683000000000004,-0.71209,-1.0203,nan,-1.0219,-0.8513799999999999,nan,-0.26558000000000004,nan,nan,0.87035,1.2667,nan,1.5026,1.5219999999999998,1.4136,1.3792,nan,1.5133,1.6038,nan,1.4108,1.2505,0.83029,nan,0.08521000000000001,nan,-0.6331600000000001,-0.8384,0.069766,nan,-0.35511,nan,-0.8699600000000001,nan,-1.4376,nan,-1.5323,nan,-1.2174,nan,-0.6792699999999999,-0.33571,nan,-0.21821,-0.10092999999999999,nan,-0.59855,nan,-1.2595,nan,-1.6048,nan,-1.2818,-0.9327799999999999,-0.6039899999999999,nan,-0.017223,0.16213
5.0,-0.9765799999999999,-0.9290299999999999,-0.68193,-0.35497,-0.033562,nan,0.502,0.8689,1.1320000000000001,1.2686,1.4303,1.5489,1.4599,1.3609,nan,nan,nan,0.51942,0.35499,-0.013968000000000001,nan,-0.70909,nan,nan,nan,-0.76615,-0.49671000000000004,-0.17725,nan,nan,0.78983,nan,nan,1.5507,nan,nan,nan,1.5286,nan,nan,nan,nan,nan,0.8600200000000001,nan,nan,0.062459,-0.30066,nan,-0.93848,nan,0.0085477,-0.26639,-0.54025,-0.71527,-0.87546,nan,-1.4346,nan,-1.5559,-1.3534,nan,nan,-0.5603600000000001,nan,-0.019926,0.00064145,-0.17335,-0.4511,-0.79222,nan,nan,nan,nan,-1.4517,-1.1969,nan,-0.71344,nan,nan
6.0,-0.9923200000000001,nan,-0.69876,nan,-0.035443999999999996,nan,nan,nan,nan,1.0695,nan,1.4495,1.5558,1.5254,nan,nan,0.9826600000000001,nan,0.57712,0.29791999999999996,nan,-0.10902,nan,-0.7269100000000001,-0.93624,nan,-0.85119,nan,-0.25106999999999996,nan,0.4356,0.7710100000000001,1.046,nan,1.5752,nan,1.5888,nan,nan,1.6631,nan,1.6251,nan,nan,0.73474,nan,-0.00083809,nan,-0.66586,nan,nan,-0.13734000000000002,nan,nan,-0.75588,nan,nan,nan,-1.5863,-1.4803,nan,-0.9949399999999999,nan,-0.5232899999999999,-0.2776,nan,-0.21738000000000002,nan,-0.59407,-0.8413299999999999,-1.1174,nan,nan,-1.4139,-1.3455,nan,-0.91185,nan,nan,nan
3.0,-0.88841,-0.7217899999999999,nan,-0.41653,-0.18878,nan,nan,nan,1.0344,1.1395,nan,1.3545,nan,1.2806,nan,0.89861,0.58326,nan,0.1743,-0.13807,-0.50938,nan,-0.90884,-0.76698,nan,-0.2807,0.024728999999999998,nan,0.69816,1.0501,nan,nan,1.4429,1.2792,1.0888,nan,1.3026,1.5417,nan,1.8452,nan,nan,nan,1.1454,nan,nan,0.24723,-0.12128,-0.42272,nan,-0.54873,nan,nan,-0.68329,-0.92606,nan,nan,nan,nan,nan,-1.1175,-0.92411,-0.70831,nan,-0.37744,nan,-0.60478,-0.77105,nan,nan,nan,-1.2884,nan,nan,-1.3119,nan,nan,nan,-0.73553,nan
8.0,-0.51083,-0.43356999999999996,-0.25418,nan,nan,0.25571,nan,0.7034,0.9432799999999999,nan,1.232,1.3419999999999999,1.4504,1.4417,1.3122,nan,1.0127,nan,0.64499,nan,nan,nan,-0.25521,-0.42635,nan,nan,-0.1426,0.10182999999999999,0.34944000000000003,0.5926600000000001,0.79747,1.0354,nan,1.3903,1.433,1.3664,1.3467,1.3954,nan,1.4598,nan,1.4718,nan,nan,nan,0.62138,nan,nan,-0.17195,-0.39177,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,nan,nan,-1.0854,-1.0854,nan,nan,nan,-1.0854,nan,-1.0854,nan,nan,-1.0854,nan,nan,-1.0854,-1.0854,nan,-1.0854,-1.0854,nan,nan
8.0,-0.46195,nan,nan,nan,0.38495999999999997,0.4544,0.64537,0.71516,0.93258,nan,nan,nan,nan,1.2909,nan,0.9693700000000001,0.76768,0.54961,nan,0.090159,nan,nan,nan,-0.46712,-0.29715,-0.049221,0.19513,0.43858,nan,nan,nan,1.4118,1.4099,1.3408,nan,1.2998,1.3297,1.3932,1.3529,1.3880000000000001,nan,nan,nan,nan,nan,0.59734,nan,0.08609,nan,-0.38936,-1.093,-1.093,-1.093,-1.093,-1.093,nan,nan,nan,-1.093,nan,-1.093,nan,-1.093,-1.093,-1.093,nan,-1.093,-1.093,-1.093,nan,-1.093,-1.093,-1.093,nan,nan,-1.093,-1.093,-1.093,-1.093,nan
8.0,-0.47168000000000004,-0.40714,nan,-0.012034,0.23943000000000003,nan,0.7208600000000001,0.94831,1.1657,nan,1.3707,1.3854,nan,nan,1.0177,0.8423299999999999,0.6745800000000001,0.48108999999999996,nan,-0.0099398,nan,nan,nan,-0.39341,nan,nan,nan,0.47871,0.71696,0.9390200000000001,1.1658,1.4057,nan,1.3916,nan,1.3567,nan,nan,1.4801,1.5152,nan,1.3683,nan,nan,0.7078300000000001,nan,0.23387,-0.052703,-0.28431,-0.44411000000000006,nan,nan,-1.0788,-1.0788,nan,nan,nan,nan,-1.0788,nan,nan,-1.0788,-1.0788,-1.0788,nan,-1.0788,-1.0788,-1.0788,-1.0788,-1.0788,-1.0788,nan,nan,nan,-1.0788,nan,-1.0788,nan,nan,-1.0788
7.0,-1.0567,-0.98408,-0.82806,-0.49136,nan,-0.07570199999999999,0.2801,0.65915,0.9968600000000001,1.2391,nan,1.5432,1.5593,1.5213,1.41,1.2676,1.018,nan,0.49422,0.10450999999999999,nan,nan,nan,-0.95388,-0.97177,-0.8845799999999999,nan,-0.31656999999999996,0.05139,0.42083000000000004,nan,0.59521,0.85226,1.1872,1.4669999999999999,1.5877,1.4873,1.5598,nan,1.5917,nan,1.6105,1.4191,nan,0.68685,nan,-0.053891999999999995,-0.37159000000000003,-0.70501,-0.98365,-0.0021528000000000003,0.061367,nan,-0.43427,-0.67311,-0.9893299999999999,nan,nan,-1.5521,-1.3661,-1.1611,-0.9487399999999999,nan,-0.39171,-0.14304,-0.0092105,nan,-0.31651,-0.5586,-0.86595,nan,nan,nan,-1.4469,-1.3193,nan,-0.89026,nan,-0.3423,-0.096716
8.0,-0.42153,-0.35957,nan,0.066504,nan,0.49971000000000004,0.6919,nan,nan,1.3096,1.36,1.4,nan,1.1496,1.0141,0.8774700000000001,0.67708,nan,nan,nan,-0.2334,-0.40708,-0.51025,-0.40378000000000003,-0.22100999999999998,nan,nan,0.4516,nan,nan,1.1635,1.3271,nan,1.4005,1.3212,1.3169,1.347,nan,nan,1.3852,nan,1.4096,1.2556,nan,0.80188,0.5708,nan,nan,-0.14335,-0.34434000000000003,-1.0998,-1.0998,-1.0998,-1.0998,nan,nan,-1.0998,nan,nan,nan,-1.0998,-1.0998,nan,-1.0998,-1.0998,-1.0998,-1.0998,nan,-1.0998,-1.0998,nan,nan,-1.0998,nan,nan,-1.0998,nan,-1.0998,-1.0998,-1.0998
5.0,-0.8422,-0.75125,nan,nan,0.010093000000000001,nan,0.69548,0.9346200000000001,nan,1.1959,nan,1.4144,1.2526,1.1189,1.0203,0.8199,0.63003,0.40688,0.27231,nan,-0.28149,nan,-0.79915,-0.87797,nan,-0.55983,-0.37008,-0.049754,nan,nan,nan,1.1881,nan,nan,nan,nan,nan,1.2667,nan,nan,1.5779,1.6733,nan,nan,0.8751399999999999,0.461,nan,nan,-0.58944,-0.83337,nan,-0.38482,-0.6468,-0.90018,-1.2729,nan,nan,-1.7724,-1.4707,-1.1944,-0.83716,nan,nan,0.013638999999999998,0.23131999999999997,nan,-0.15327000000000002,nan,-0.83691,nan,-1.5693,nan,nan,nan,nan,-0.88731,-0.52318,nan,-0.023999,nan
8.0,-0.50233,-0.43861999999999995,nan,nan,0.17600000000000002,nan,nan,0.8823,1.1454,nan,nan,1.3872,nan,1.2062,1.0896,nan,nan,nan,0.23074,-0.06976900000000001,-0.27666,nan,-0.52305,-0.43483999999999995,-0.24981,-0.017085,0.21031999999999998,0.44193999999999994,nan,0.92689,nan,1.4141,nan,1.3326,1.3038,1.2761,1.3492,1.38,1.4059,nan,1.4925,nan,nan,1.0904,0.858,0.5646,0.3166,0.02777,nan,-0.46707,nan,-1.0758,-1.0758,-1.0758,-1.0758,nan,nan,nan,-1.0758,-1.0758,nan,-1.0758,nan,nan,-1.0758,-1.0758,nan,-1.0758,nan,-1.0758,nan,-1.0758,-1.0758,nan,nan,nan,nan,nan,nan,-1.0758
8.0,-0.48015,nan,nan,-0.013380000000000001,nan,nan,0.73161,nan,1.1809,1.3707,1.4213,nan,nan,nan,1.1066,0.95063,nan,0.63095,0.38733,nan,nan,nan,-0.48522,-0.4751,-0.33095,-0.11782999999999999,nan,nan,0.5815,nan,1.058,nan,nan,nan,nan,nan,nan,nan,1.4328,nan,1.4923,nan,nan,nan,0.70643,0.44601999999999997,0.20273,nan,nan,nan,nan,nan,nan,nan,-1.0778,nan,-1.0778,-1.0778,nan,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,nan,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,nan,-1.0778,-1.0778,-1.0778
5.0,-0.98355,nan,-0.6280100000000001,-0.3361,0.022436,0.3488,0.6409199999999999,0.81083,nan,nan,1.5146,nan,1.449,nan,nan,1.1202,0.8402799999999999,nan,nan,0.21281,nan,-0.34753,nan,-0.76193,nan,-0.9238799999999999,nan,nan,nan,0.2256,nan,0.8966799999999999,1.1116,1.3451,1.4811,1.5105,1.4165,1.4509999999999998,1.626,1.6876,1.679,1.6919,1.3945,1.0531,0.7125600000000001,nan,nan,nan,-0.6703600000000001,nan,-0.20926,-0.3109,-0.51058,-0.76247,-0.8779399999999999,nan,-1.3216,nan,nan,-1.2909,-1.0878,nan,-0.6772699999999999,nan,-0.36583000000000004,-0.21095,-0.31144,nan,-0.62545,-0.86667,nan,-1.3665,-1.4493,nan,-1.3632,nan,-0.82736,nan,-0.36561,nan
4.0,-0.9640299999999999,-0.87528,nan,-0.4054,nan,0.037825,nan,nan,nan,nan,1.2564,nan,1.3046,1.379,nan,1.2194,1.0376,0.72032,0.44459,0.34118000000000004,0.11087999999999999,-0.20448,-0.53509,-0.9229,-1.0723,-0.9496700000000001,-0.8582,nan,-0.2424,0.10125,0.49438000000000004,0.8537100000000001,1.2182,nan,1.5578,nan,1.4249,nan,nan,1.4704,1.6261,nan,1.6901,1.2784,0.8463200000000001,nan,nan,-0.38516999999999996,-0.71797,-0.8538399999999999,0.031585,-0.11089,nan,-0.6978,-0.9082399999999999,-1.1465,nan,nan,nan,-1.2974,-1.0692,nan,-0.6832600000000001,-0.54533,-0.3673,-0.091806,nan,nan,nan,nan,-1.2318,-1.301,-1.3208,nan,-1.5134,nan,nan,-0.6269899999999999,nan,-0.11331
3.0,-0.71408,-0.72505,nan,nan,nan,0.2469,nan,nan,1.0109,1.2087,nan,1.4867,1.4898,1.4049,1.2806,1.1852,nan,nan,0.5494600000000001,nan,nan,-0.40368000000000004,nan,nan,nan,-0.69114,-0.41067,nan,0.15234,0.45526000000000005,nan,nan,nan,1.3047,1.3583,1.3535,1.4066,nan,nan,nan,nan,1.4906,nan,1.1758,0.8196700000000001,0.50521,nan,nan,-0.46033,nan,nan,-0.42363999999999996,-0.5583100000000001,-0.7584,-0.96662,-1.2378,nan,-1.4353,nan,-1.215,-1.0515,-0.83294,-0.67282,-0.49332,nan,-0.39776999999999996,-0.54192,-0.67503,-0.78527,-1.0104,-1.2355,-1.5018,nan,nan,-1.3094,nan,nan,-0.85175,nan,-0.54727
6.0,-1.0049,-0.9446899999999999,nan,nan,-0.05993099999999999,nan,0.6068600000000001,nan,1.1465,1.3705,nan,nan,1.4412,1.2801,nan,0.94799,nan,nan,0.27756,-0.064345,nan,-0.61446,nan,nan,-0.92814,-0.7590600000000001,-0.49138000000000004,nan,0.1782,nan,nan,1.2013,nan,nan,1.5273,nan,nan,nan,nan,nan,nan,1.6127,1.3101,0.95105,0.6297699999999999,nan,nan,-0.44448999999999994,-0.74616,nan,nan,nan,0.013788,-0.28601,nan,nan,-1.0259,nan,-1.4903,nan,-1.3822,nan,-1.0084,nan,nan,-0.33876999999999996,-0.23534000000000002,nan,nan,nan,-1.1941,nan,-1.537,-1.4686,nan,-1.0309,-0.8562,-0.6470600000000001,-0.45998,-0.21993000000000001
8.0,-0.39916999999999997,nan,-0.21053000000000002,0.030906,nan,nan,0.75613,nan,1.1503,1.2611,nan,nan,1.2946,nan,nan,1.0502,0.87677,0.65279,0.36628,0.14324,nan,-0.37208,nan,-0.40696,-0.27655,-0.07952000000000001,0.16050999999999999,0.39324000000000003,nan,0.8704799999999999,nan,1.294,nan,1.3432,1.2438,nan,1.274,nan,1.3302,1.3454,1.3937,1.3908,nan,nan,0.83296,0.57603,nan,0.030148,-0.20575,-0.38791,-1.102,nan,-1.102,-1.102,-1.102,-1.102,nan,-1.102,nan,-1.102,-1.102,-1.102,-1.102,nan,-1.102,nan,-1.102,-1.102,-1.102,nan,nan,-1.102,-1.102,-1.102,-1.102,nan,nan,-1.102,-1.102,nan
3.0,-0.80613,-0.9748600000000001,-0.79076,nan,-0.1588,0.21083000000000002,0.48598,0.72902,1.0773,nan,nan,1.4726,1.3805,nan,1.09,0.8689899999999999,0.74362,nan,nan,nan,0.070224,nan,nan,nan,nan,-0.7605,-0.50507,nan,0.058336,nan,0.74483,1.1007,nan,1.7009999999999998,nan,1.6143,1.5811,nan,1.4577,1.4233,nan,1.5274,1.4639,nan,0.9244399999999999,nan,0.18968,-0.16357,-0.43495,-0.68119,nan,-0.42776000000000003,nan,nan,nan,-1.2169,-1.3059,-1.4551,nan,-1.1724,nan,-1.0851,-0.85931,-0.67514,-0.47916000000000003,-0.35301,-0.32688,nan,-0.60837,nan,-1.1204,nan,-1.4909,-1.4654,nan,nan,-0.85034,nan,nan,-0.2947
8.0,-0.46216999999999997,nan,nan,-0.009894,0.22173,0.45792,nan,0.82468,1.0873,1.217,1.3014,nan,1.3603,nan,1.1683,1.0153,0.8187300000000001,0.73444,nan,0.23596999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6977800000000001,0.95144,1.1866,1.3927,1.4664,1.4099,1.3697,nan,1.3662,nan,1.4009,1.4167,nan,1.3318,nan,0.8781700000000001,nan,nan,0.11077999999999999,-0.16279000000000002,nan,-1.089,-1.089,nan,-1.089,-1.089,-1.089,-1.089,-1.089,-1.089,-1.089,-1.089,-1.089,-1.089,-1.089,-1.089,nan,nan,-1.089,nan,nan,-1.089,nan,-1.089,-1.089,-1.089,-1.089,-1.089,-1.089,nan,nan
5.0,-0.97816,nan,-0.6117600000000001,nan,-0.088088,nan,nan,nan,nan,nan,nan,nan,1.4448,1.5069,1.2749,1.1311,0.93419,nan,nan,0.36355,nan,-0.33697,-0.65173,-0.94006,nan,nan,-0.55942,-0.24415,0.12468,nan,0.7904399999999999,nan,nan,nan,1.4446,1.3985,nan,nan,1.3838,1.2926,1.3339,1.4941,1.4645,1.1111,nan,nan,0.066116,-0.26795,-0.5820000000000001,nan,nan,-0.18687,-0.43228999999999995,-0.6700699999999999,-0.8952200000000001,-1.1569,-1.4352,nan,-1.5425,nan,-1.2377,-0.97457,-0.74422,nan,-0.18379,nan,-0.12895,-0.38142,-0.62921,-0.81927,-1.055,nan,nan,-1.6373,nan,nan,nan,nan,-0.44165,nan
5.0,-0.9602700000000001,-0.8864200000000001,-0.68642,-0.37851,-0.05142000000000001,0.21705,0.53587,0.86062,1.0734,nan,nan,nan,1.4615,nan,nan,1.0892,nan,0.6731199999999999,0.44548000000000004,0.092054,-0.27114,nan,-0.8696299999999999,-1.0327,-0.9972200000000001,-0.75748,-0.5048,-0.17906,0.15933,nan,0.79488,1.1445,1.4292,1.4537,nan,1.3159,1.319,nan,1.544,nan,nan,1.5992,1.3339,1.0002,nan,0.3293,-0.010534,-0.34056,nan,-0.86625,nan,0.009485500000000001,nan,-0.57596,-0.85664,-1.0558,-1.2721,-1.4884,nan,nan,-1.1993,-0.95639,-0.69752,nan,-0.0812,nan,-0.16227,nan,-0.65236,nan,-1.1687,-1.4191,nan,nan,-1.3849,nan,nan,nan,-0.40883,nan
8.0,-0.51223,-0.45988999999999997,-0.24693,-0.015479,0.24715,nan,nan,nan,1.1755,1.357,1.3509,1.349,1.2821,nan,nan,0.8726299999999999,nan,0.38359,nan,-0.13895,nan,nan,nan,nan,-0.25345,nan,nan,0.45882,nan,0.93789,nan,nan,nan,1.4780000000000002,nan,1.3596,1.3682,1.3804,nan,1.3485,1.4425,1.4139,1.2622,1.0634,0.81387,0.58141,0.33818000000000004,nan,-0.17419,nan,nan,-1.0739,-1.0739,-1.0739,-1.0739,nan,-1.0739,-1.0739,-1.0739,-1.0739,nan,nan,-1.0739,nan,nan,-1.0739,nan,nan,nan,nan,-1.0739,nan,nan,-1.0739,nan,nan,-1.0739,-1.0739,-1.0739,-1.0739
8.0,-0.51386,-0.41488,-0.24741999999999997,-0.028758999999999996,nan,0.46479,nan,nan,1.1334,1.2588,nan,1.3689,nan,1.1385,nan,0.78437,0.5747,0.42366000000000004,0.18594000000000002,nan,-0.34604,nan,-0.46021000000000006,nan,nan,nan,0.33457,0.5747800000000001,0.8174,1.0421,nan,nan,nan,1.3263,nan,nan,nan,1.4061,nan,nan,1.5482,1.3922,1.2533,nan,0.7674300000000001,0.50689,nan,0.015705,-0.21333000000000002,nan,nan,-1.0858,nan,-1.0858,-1.0858,-1.0858,-1.0858,nan,-1.0858,nan,-1.0858,nan,-1.0858,-1.0858,-1.0858,-1.0858,nan,-1.0858,-1.0858,-1.0858,nan,-1.0858,-1.0858,-1.0858,-1.0858,nan,nan,nan,-1.0858,nan
8.0,-0.43905,nan,nan,0.012712000000000001,nan,0.5184300000000001,0.81174,1.0574,1.1486,nan,nan,1.3848,nan,1.2273,nan,nan,nan,0.47002,0.24136,nan,-0.20663,-0.40748,-0.44852,-0.37823,nan,-0.00068897,0.22007,0.40275,0.6566,nan,nan,1.3041,nan,nan,nan,1.3304,1.3613,nan,1.4554,nan,1.3987,nan,1.2269,1.0295,nan,nan,0.29136,0.029752999999999998,-0.19004000000000001,-0.36444,nan,nan,-1.0949,-1.0949,nan,-1.0949,-1.0949,-1.0949,nan,-1.0949,-1.0949,nan,nan,-1.0949,nan,nan,-1.0949,-1.0949,-1.0949,nan,nan,-1.0949,nan,-1.0949,nan,-1.0949,-1.0949,nan,-1.0949,nan
4.0,-0.62624,-0.5834699999999999,nan,nan,0.24236,0.57609,nan,1.043,1.1225,1.199,1.2541,1.3179,1.2839,1.2891,1.1587,0.9976799999999999,0.8588399999999999,0.76972,0.61366,0.43449,0.25814000000000004,nan,nan,nan,-0.6290600000000001,-0.74065,-0.59418,-0.42822,-0.15780999999999998,0.17197,0.47702,nan,1.1532,nan,1.4068,nan,1.2923,nan,1.2905,1.3129,nan,1.5485,1.5652,1.3874,1.0567,nan,nan,-0.020849,-0.3088,-0.54414,-0.12274000000000002,-0.31493000000000004,-0.56418,-0.74742,-0.98721,nan,-1.4202,-1.6164,-1.7208,nan,nan,-1.1059,nan,nan,-0.42221000000000003,-0.30667,-0.49416000000000004,nan,-0.97925,-1.2074,-1.3569,-1.608,nan,-1.5428,-1.392,-1.1383,nan,nan,nan,-0.2344
8.0,-0.46123000000000003,-0.43666000000000005,nan,0.023008,0.26133,0.5213899999999999,0.74858,1.0135,1.2901,1.4465,nan,nan,1.6338,1.5402,1.3903,1.1728,0.98216,0.7709,0.56922,0.34362,0.24356,nan,-0.22243000000000002,-0.44073999999999997,-0.44861999999999996,-0.34005,-0.17318,nan,nan,0.5368,0.77999,1.0246,nan,nan,1.2661,nan,1.1274,nan,1.2248,1.2267,1.2167,nan,1.2179,nan,0.81342,0.5646899999999999,nan,nan,nan,-0.35816,nan,-1.0953,-1.0953,nan,-1.0953,nan,nan,nan,-1.0953,nan,-1.0953,nan,-1.0953,nan,-1.0953,-1.0953,-1.0953,nan,nan,nan,nan,-1.0953,nan,nan,-1.0953,-1.0953,-1.0953,-1.0953,nan,-1.0953
4.0,-0.84655,-0.7589100000000001,nan,-0.30701,nan,nan,0.39464,nan,nan,1.2631,nan,1.4542,nan,nan,1.1595,0.96201,nan,nan,0.20490999999999998,-0.098255,-0.46236000000000005,nan,nan,-0.8154,-0.62116,nan,-0.14775,0.1679,nan,0.73768,nan,1.3766,nan,1.4842,1.4572,1.466,nan,nan,nan,1.5398,nan,nan,1.5408,1.1601,nan,nan,nan,nan,-0.5717399999999999,nan,-0.58867,-0.54586,-0.63162,-0.77079,nan,-1.1155,-1.3154,-1.3630000000000002,-1.3321,-1.2114,nan,-0.9208,nan,-0.67661,nan,nan,nan,-0.65803,-0.81585,nan,-1.026,-1.2121,-1.2861,-1.3913,nan,-1.1851,-1.0407,nan,nan,-0.63621
8.0,-0.4838,-0.36734,-0.2354,0.013749,0.30483000000000005,0.54276,0.80056,1.0847,1.2555,nan,nan,1.379,1.2734,1.1925,1.0152,nan,nan,0.46071000000000006,0.17257,nan,-0.26799,-0.35494000000000003,nan,-0.37556,-0.16341,nan,0.34117,nan,0.82031,0.70426,nan,1.1094,1.3027,nan,1.3405,1.3186,1.3611,1.3804,1.4343,1.4069999999999998,1.4801,1.4075,nan,nan,0.77045,0.59141,0.33984000000000003,nan,-0.16812,-0.36016,-1.1009,-1.1009,-1.1009,-1.1009,nan,nan,-1.1009,-1.1009,nan,nan,-1.1009,-1.1009,-1.1009,-1.1009,-1.1009,-1.1009,-1.1009,nan,-1.1009,nan,nan,-1.1009,nan,nan,-1.1009,-1.1009,-1.1009,nan,-1.1009,-1.1009
6.0,-1.1278,-1.0099,-0.75602,-0.4361,-0.099627,0.26197,nan,0.83334,1.1136,1.3005,nan,1.4804,1.4181,nan,1.0221,0.8264,0.5912,0.24803000000000003,-0.1409,-0.46945,nan,nan,-1.1623,nan,nan,nan,-0.35502,nan,0.31206,0.6402100000000001,0.9689,1.298,1.5597,1.4859,nan,1.355,1.5037,1.5199,nan,1.5327,1.7439,1.6933,1.4178,1.0361,0.68178,nan,nan,-0.38349,nan,-1.0077,0.0037628,-0.1245,-0.32399,nan,-0.7307,-1.0287,nan,nan,-1.4432,-1.3015,-1.0689,-0.80282,-0.54151,-0.39039,nan,0.00080744,nan,nan,nan,-0.7116899999999999,-1.0113,-1.285,nan,-1.4176,nan,-1.1581,-0.8972899999999999,nan,-0.27764,nan
8.0,-0.4416,-0.3569,nan,0.041924,0.28654,nan,nan,0.88887,nan,nan,nan,nan,nan,1.2398,1.1001,0.97925,nan,0.65051,nan,nan,nan,-0.21723,-0.37999,-0.43021000000000004,-0.34524,-0.15395,0.050783,nan,nan,0.7820699999999999,1.001,1.2576,1.3968,nan,nan,nan,nan,1.3947,1.4149,1.3896,1.4002,1.3965,1.2791,1.0574,0.82949,0.57399,0.32027,nan,-0.14824,nan,nan,-1.1038,-1.1038,-1.1038,nan,-1.1038,-1.1038,nan,nan,nan,-1.1038,-1.1038,-1.1038,nan,-1.1038,-1.1038,-1.1038,nan,-1.1038,-1.1038,-1.1038,-1.1038,-1.1038,nan,-1.1038,-1.1038,nan,nan,nan,-1.1038
8.0,-0.42475,-0.32016,-0.11225999999999998,nan,0.028756,nan,0.48938000000000004,nan,nan,nan,1.1709,1.3693,1.4269999999999998,nan,nan,nan,nan,0.87687,0.63861,nan,0.10683,-0.077782,nan,-0.39766,-0.51137,nan,-0.19446,nan,0.29928,0.52223,nan,nan,1.3001,1.3957,1.3988,1.3411,1.3617,nan,nan,nan,1.5506,nan,1.3837,nan,nan,0.6258699999999999,0.37212,nan,-0.15674000000000002,-0.34889000000000003,-1.0854,-1.0854,-1.0854,nan,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,nan,nan,-1.0854,nan,nan,-1.0854,nan,nan,-1.0854,-1.0854,nan,-1.0854,nan,nan,nan,nan,nan,nan,-1.0854
8.0,-0.35969,nan,-0.18958,0.035891,0.27234,0.5108,0.73373,0.92066,1.1292,1.253,1.3453,1.3537,1.3313,1.2568,nan,1.042,0.8748100000000001,0.73078,nan,0.34163000000000004,nan,-0.079038,nan,nan,-0.36495,nan,nan,nan,0.36071,nan,nan,nan,1.2857,1.3579,nan,1.2658,1.2719,1.33,1.3517,nan,1.4180000000000001,nan,1.3536,nan,0.9025299999999999,0.6253,nan,0.18314,nan,nan,-1.1162,nan,-1.1162,-1.1162,-1.1162,nan,nan,nan,-1.1162,nan,-1.1162,-1.1162,nan,nan,-1.1162,nan,nan,-1.1162,-1.1162,-1.1162,nan,-1.1162,-1.1162,-1.1162,-1.1162,-1.1162,nan,nan,nan,-1.1162
6.0,-1.0167,-0.8915799999999999,nan,-0.36741,-0.058441999999999994,0.23933000000000001,nan,nan,1.1269,1.1858,1.4231,1.5562,1.546,nan,nan,1.1344,0.9360799999999999,nan,0.48061000000000004,0.29516,nan,nan,-0.49218,-0.81612,-1.0526,-0.9979899999999999,-0.83131,nan,-0.24156999999999998,nan,0.4272,nan,1.0967,nan,nan,1.4508,1.3797,1.528,1.5917,1.4901,nan,1.4622,nan,1.1533,0.81499,0.45478,0.0971,-0.28,-0.61333,-0.8924799999999999,0.0068212,-0.15054,nan,nan,-0.65428,nan,nan,-1.4886,nan,nan,-1.3252,nan,-0.8981299999999999,nan,-0.41093,nan,0.091653,-0.099496,-0.26159,-0.5603199999999999,-0.85587,nan,nan,-1.527,nan,-1.3164,-1.1052,-0.80009,nan,-0.23915
