4.0,-0.7733300000000001,nan,-0.5871,nan,nan,nan,nan,nan,1.0708,nan,nan,nan,1.5209,nan,1.4276,1.1677,nan,0.5764199999999999,0.26915,nan,nan,nan,nan,nan,-0.70821,nan,nan,0.031957,0.32233,nan,0.88175,1.1701,1.425,1.5705,nan,nan,nan,nan,1.6440000000000001,1.6951,nan,1.3625,nan,nan,0.51352,nan,nan,-0.35562,-0.59548,-0.78091,nan,nan,nan,-0.9044700000000001,nan,nan,nan,-1.2095,-1.1721,-1.0948,-1.0185,nan,-0.82119,nan,nan,nan,nan,-0.80243,-0.9443299999999999,nan,-1.1853,-1.3016,nan,nan,-1.0469,nan,nan,-0.60819,nan,nan
5.0,-0.86611,-0.78362,-0.5657300000000001,nan,0.0018903,nan,nan,nan,1.146,nan,1.6028,1.5814,nan,nan,1.4735,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8117800000000001,-0.63472,nan,-0.11535999999999999,0.18099,nan,0.73905,nan,nan,1.5683,1.6222,1.5435,nan,1.5846,1.5962,nan,nan,1.3058,nan,nan,0.48851000000000006,nan,-0.080201,nan,-0.60059,-0.7669199999999999,nan,-0.6007600000000001,-0.6796,-0.80889,-0.9755299999999999,nan,nan,nan,-1.2407,nan,nan,-0.87554,nan,-0.6994199999999999,nan,nan,nan,nan,nan,-0.9293399999999999,nan,nan,nan,-1.3119999999999998,nan,nan,nan,nan,-0.62235,-0.5079100000000001
8.0,-0.6498,-0.53868,nan,-0.09124600000000001,nan,nan,nan,0.9202100000000001,1.1634,nan,nan,nan,nan,1.4384,nan,0.9721,nan,nan,nan,nan,nan,nan,nan,-0.6352800000000001,nan,nan,nan,0.23490999999999998,0.4701,nan,nan,1.1818,nan,1.6135,1.6617,nan,1.4606,1.5106,1.6113,nan,nan,1.2357,nan,nan,0.5495399999999999,nan,nan,-0.15552,nan,nan,-1.02,nan,nan,nan,nan,-1.02,nan,nan,nan,nan,nan,nan,nan,nan,-1.02,nan,-1.02,-1.02,nan,nan,nan,-1.02,-1.02,-1.02,nan,-1.02,-1.02,-1.02,nan,-1.02
4.0,-0.78238,nan,-0.52615,-0.2767,nan,0.29672,nan,nan,nan,nan,1.5090000000000001,nan,nan,1.472,nan,nan,nan,0.59285,nan,-0.015979,nan,nan,nan,nan,-0.70093,nan,nan,0.0024008000000000002,0.26075,nan,nan,1.061,nan,nan,1.531,nan,nan,nan,nan,nan,nan,1.4704,1.1809,0.8784700000000001,0.6106,nan,0.035389,-0.24498000000000003,nan,nan,-0.6269,nan,nan,nan,nan,-1.1777,nan,-1.2464,nan,nan,-1.0197,-0.90548,nan,nan,-0.69672,nan,-0.6327,-0.6701,nan,-0.80815,nan,-1.092,-1.2072,-1.2885,nan,-1.171,nan,nan,nan,nan
8.0,-0.5422899999999999,-0.46593999999999997,nan,-0.055778999999999995,nan,nan,0.69731,nan,nan,nan,nan,nan,1.4577,1.4384,nan,nan,0.86292,nan,nan,0.2046,nan,nan,-0.4592,-0.53883,nan,nan,nan,nan,0.39065,nan,nan,nan,nan,1.5,nan,1.5069,nan,nan,1.3874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47445,nan,-1.0569,nan,-1.0569,-1.0569,-1.0569,nan,-1.0569,-1.0569,nan,nan,-1.0569,nan,nan,-1.0569,nan,nan,-1.0569,-1.0569,nan,nan,-1.0569,nan,-1.0569,-1.0569,-1.0569,nan,-1.0569,nan,-1.0569
8.0,-0.55719,nan,-0.27123,-0.077706,nan,0.4347,nan,0.8727600000000001,nan,nan,1.3837,nan,1.4296,1.5184,1.365,1.2484,nan,0.80893,nan,nan,nan,nan,nan,-0.5010899999999999,nan,-0.48195,nan,-0.044663999999999995,0.20695999999999998,0.45838,nan,0.9329299999999999,nan,1.4283,1.5443,nan,1.5257,1.3697,nan,1.4634,nan,1.4739,nan,0.9682200000000001,0.73254,0.48586,nan,-0.033958999999999996,nan,nan,-1.0506,-1.0506,-1.0506,nan,nan,-1.0506,-1.0506,nan,-1.0506,nan,-1.0506,-1.0506,-1.0506,nan,-1.0506,nan,-1.0506,-1.0506,nan,-1.0506,nan,-1.0506,nan,-1.0506,-1.0506,nan,nan,nan,-1.0506,nan
8.0,-0.5615600000000001,nan,nan,-0.15913,nan,nan,nan,0.8645200000000001,nan,nan,1.5714,nan,nan,1.2927,1.4347,1.4163,nan,nan,nan,0.61107,0.33909,0.07056,-0.18717999999999999,nan,-0.5687399999999999,-0.54856,nan,nan,nan,0.34579,nan,0.8333200000000001,1.0776,nan,nan,1.5130000000000001,nan,nan,1.3401,nan,1.5391,1.4255,1.1542,nan,0.66519,nan,0.20372,-0.062488999999999996,nan,nan,-1.0514,-1.0514,nan,-1.0514,-1.0514,-1.0514,nan,nan,nan,nan,nan,nan,nan,nan,-1.0514,nan,nan,nan,nan,nan,-1.0514,-1.0514,-1.0514,nan,-1.0514,nan,-1.0514,-1.0514,-1.0514,nan
4.0,-0.8033100000000001,-0.7117600000000001,nan,-0.31451,nan,0.23343000000000003,0.53194,0.79875,nan,nan,nan,nan,1.5793,nan,1.2469,1.0503,0.8012100000000001,0.55176,0.25511,nan,-0.29929,nan,nan,nan,-0.69323,-0.5028699999999999,nan,nan,nan,nan,0.8989799999999999,1.1477,nan,nan,nan,nan,1.5181,1.6147,1.6675,nan,nan,1.4163,nan,nan,nan,nan,nan,nan,-0.55818,-0.72554,nan,-0.71732,-0.79973,-0.91056,nan,-1.1189,nan,-1.1775,nan,nan,-0.98569,-0.92481,nan,-0.7922100000000001,-0.70376,nan,-0.73246,nan,-0.9058700000000001,nan,nan,nan,nan,-1.2096,nan,nan,-0.84467,-0.72485,nan,-0.58177
5.0,-0.84545,-0.73959,nan,nan,nan,0.29768,nan,nan,nan,nan,nan,1.5504,1.5246,nan,nan,1.1387,0.9555799999999999,0.6413399999999999,nan,nan,nan,nan,-0.68366,nan,-0.70797,nan,-0.36245,-0.088473,nan,nan,0.80237,nan,nan,nan,1.5731,1.4695,1.5106,nan,nan,nan,nan,nan,nan,0.8009999999999999,nan,nan,nan,-0.33335,nan,-0.74328,-0.48208999999999996,-0.59039,-0.78204,nan,nan,-1.1968,nan,-1.2941,nan,-1.1148,-1.0219,nan,nan,-0.7126,-0.61155,nan,-0.6668,-0.75251,-0.89905,nan,nan,nan,nan,nan,nan,nan,-0.77078,nan,-0.49973,-0.46738999999999997
4.0,-0.79452,nan,-0.50252,nan,0.031818,nan,0.63621,0.8739,1.0951,nan,nan,nan,1.5474,nan,1.3711,1.0688,nan,nan,nan,nan,nan,nan,nan,-0.78123,nan,nan,nan,-0.14194,0.15492,nan,nan,nan,1.2645,nan,nan,nan,nan,nan,nan,nan,1.6666,nan,nan,nan,0.5991,nan,nan,-0.28399,nan,nan,-0.6219399999999999,-0.61226,-0.66228,-0.80621,nan,-1.0619,nan,-1.1915,-1.2053,nan,nan,nan,nan,nan,-0.81424,-0.73209,-0.74531,nan,nan,nan,nan,-1.1672,-1.2269,nan,nan,nan,nan,nan,-0.71777,nan
4.0,-0.80007,nan,-0.5435800000000001,-0.28749,nan,nan,nan,0.78394,1.0901,nan,1.4588,1.4514,1.4625,1.3361,1.126,0.89515,nan,nan,0.057405,-0.24366,nan,-0.7450100000000001,nan,nan,-0.5685399999999999,-0.33533,nan,0.23415999999999998,nan,nan,nan,nan,1.604,nan,nan,nan,nan,nan,1.6608,nan,nan,nan,1.1937,nan,nan,0.32522,0.012422,nan,-0.55565,nan,nan,nan,nan,nan,nan,nan,nan,-1.2242,nan,nan,-1.0187,nan,nan,-0.76094,nan,-0.60046,nan,nan,-0.85224,-1.0029,nan,-1.258,nan,-1.2505,-1.111,-0.93285,nan,nan,nan,-0.58009
8.0,-0.61343,nan,-0.32638,-0.12015999999999999,nan,nan,nan,nan,nan,1.3603,nan,1.4128,1.4157,nan,nan,nan,0.78867,0.56939,0.32386,nan,nan,nan,nan,-0.64404,nan,nan,nan,0.25819000000000003,nan,0.75057,nan,nan,nan,1.6284,nan,1.4636,nan,nan,1.5237,nan,nan,nan,nan,nan,nan,nan,0.1397,nan,-0.35414,nan,nan,-1.0314,-1.0314,nan,-1.0314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0314,-1.0314,-1.0314,nan,-1.0314,-1.0314,-1.0314,-1.0314,nan,-1.0314,-1.0314,nan,nan,nan
4.0,-0.73831,-0.66179,-0.48483000000000004,nan,nan,nan,0.57682,0.80975,nan,1.3164,nan,nan,nan,nan,nan,nan,0.7886,nan,0.29708,nan,-0.27945,nan,nan,nan,-0.71216,nan,-0.27054,nan,nan,0.55938,0.8336100000000001,1.1213,nan,nan,nan,nan,1.4814,nan,nan,1.7019,nan,1.4949,1.196,0.91869,nan,nan,0.035719,-0.2517,nan,nan,-0.7387,nan,-0.8319700000000001,nan,-1.0979999999999999,nan,nan,-1.1783,-1.1326,nan,nan,-0.8468,nan,-0.8594,-0.8054100000000001,nan,-0.7005,nan,nan,nan,nan,nan,nan,nan,nan,-1.0552,nan,nan,-0.69526,nan
4.0,-0.79315,nan,nan,nan,nan,0.30635,0.6026100000000001,0.86474,nan,nan,nan,1.5426,1.5155,nan,1.1837,nan,0.69266,0.40317,0.11062999999999999,nan,-0.43393000000000004,nan,nan,-0.80629,nan,-0.43954,nan,nan,nan,nan,nan,1.1927,nan,nan,1.5966,nan,1.5058,nan,nan,1.7128,nan,nan,1.1482,0.87123,nan,nan,nan,-0.25725,-0.52131,nan,-0.57909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.98305,-0.86456,-0.78208,nan,nan,-0.58726,-0.6560199999999999,-0.73343,-0.8541799999999999,nan,-1.1271,-1.2539,nan,nan,nan,nan,nan,nan,-0.59821
4.0,-0.7847,-0.69206,nan,nan,nan,0.3642,0.60285,nan,nan,1.3349,1.4316,nan,1.4314,nan,nan,nan,0.67019,0.49563999999999997,nan,nan,-0.36032,-0.61046,-0.7529600000000001,nan,nan,nan,nan,nan,0.48966000000000004,0.80701,1.0915,1.4001,nan,1.7379,nan,nan,1.3735,1.4023,1.5384,1.6318,nan,1.4713,1.1774,0.87261,nan,nan,nan,nan,-0.62187,-0.70832,nan,-0.66427,nan,nan,nan,-1.0935,-1.1794,nan,-1.272,nan,nan,nan,-0.89754,-0.7566,nan,nan,nan,-0.73963,nan,-1.0273,-1.1709,-1.2983,-1.38,nan,nan,nan,-0.8185100000000001,nan,nan,-0.45378999999999997
8.0,-0.51666,nan,nan,-0.092456,0.126,nan,0.65673,nan,nan,1.3944,nan,nan,nan,1.3671,1.3278,nan,nan,0.70996,nan,0.18865,-0.035477999999999996,-0.26311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5537,nan,1.4886,nan,1.2677,nan,nan,nan,nan,nan,0.9314100000000001,0.69793,nan,0.20976,nan,nan,nan,-1.0643,nan,-1.0643,-1.0643,-1.0643,nan,-1.0643,nan,-1.0643,-1.0643,-1.0643,-1.0643,nan,-1.0643,-1.0643,-1.0643,-1.0643,nan,nan,-1.0643,-1.0643,-1.0643,-1.0643,nan,nan,-1.0643,nan,nan,nan,nan
4.0,-0.81814,nan,-0.61542,-0.37222,nan,nan,0.42428,0.70562,0.93801,nan,nan,1.5079,nan,1.4151,nan,0.95185,0.72839,nan,nan,-0.082072,-0.36234,nan,-0.74635,-0.79487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5084,1.5402,1.6306,nan,nan,1.4426,1.1633,nan,nan,nan,0.019790000000000002,-0.2599,-0.53072,-0.7221,nan,nan,-0.5987899999999999,-0.72614,nan,nan,nan,-1.2892,-1.3183,nan,nan,nan,nan,nan,-0.67793,-0.6513899999999999,-0.65542,nan,-0.8457600000000001,nan,nan,-1.2095,nan,nan,nan,nan,nan,-0.7661600000000001,nan,-0.50697
4.0,-0.72832,nan,nan,nan,0.086587,0.39666,nan,nan,nan,nan,nan,1.5416,1.5627,1.4116,nan,0.9583299999999999,0.73044,0.5472199999999999,nan,nan,nan,-0.53408,nan,-0.75045,nan,nan,nan,-0.076443,nan,nan,0.79252,nan,nan,1.56,nan,1.6077,nan,nan,nan,1.6652,nan,nan,nan,0.93268,nan,nan,0.08519700000000001,nan,-0.46428,nan,nan,nan,nan,nan,-1.0223,nan,-1.23,nan,nan,-1.1995,-1.1601,nan,nan,-0.7701,-0.6715300000000001,-0.56148,nan,nan,nan,nan,-1.0606,nan,-1.2904,-1.3645,-1.2764,-1.1382,nan,nan,-0.64262,nan
4.0,-0.7893100000000001,nan,nan,nan,0.059753,nan,nan,0.9653200000000001,nan,1.3247,nan,nan,nan,nan,1.2094,0.99895,nan,nan,0.29438000000000003,nan,-0.25225,-0.51205,-0.74163,nan,-0.75129,-0.52884,-0.25263,0.029845999999999998,0.31706,nan,nan,1.1354,nan,nan,1.5488,nan,1.5106,nan,1.6178,nan,nan,1.4671,1.1772,nan,0.58858,nan,nan,-0.22654000000000002,nan,nan,nan,-0.68991,nan,nan,nan,nan,-1.2061,nan,nan,nan,nan,-0.9770200000000001,nan,nan,nan,-0.66675,-0.72796,nan,-0.9049299999999999,nan,-1.1599,nan,-1.2806,nan,nan,-0.9658,-0.8301,-0.68513,-0.60288,-0.54443
8.0,-0.64239,nan,-0.34755,-0.07965900000000001,nan,nan,0.67068,0.89465,nan,nan,nan,nan,nan,1.4792,1.3043,nan,nan,nan,nan,nan,nan,-0.33915,nan,-0.67366,nan,-0.39554,-0.1377,nan,nan,nan,0.88515,1.1373,nan,1.6074,nan,1.5767,nan,nan,nan,1.6449,nan,nan,1.0515,nan,0.59905,nan,nan,nan,nan,-0.5643600000000001,nan,nan,nan,-1.0197,nan,nan,-1.0197,nan,nan,-1.0197,nan,-1.0197,nan,-1.0197,nan,-1.0197,-1.0197,nan,-1.0197,-1.0197,nan,nan,nan,-1.0197,nan,-1.0197,nan,-1.0197,nan,-1.0197
5.0,-0.90238,nan,-0.5794,-0.30258,0.009904399999999999,0.32814,nan,0.8775200000000001,1.1737,nan,nan,nan,nan,1.5174,1.3792,1.0842,0.86044,0.557,nan,-0.028386,nan,nan,-0.74887,-0.82104,-0.7159399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4625,1.4685,nan,nan,nan,1.6282,nan,1.046,0.7527699999999999,nan,nan,nan,-0.379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3718,nan,nan,-0.91938,nan,nan,-0.5625100000000001,nan,nan,-0.67168,nan,nan,nan,-1.2633,nan,-1.3377,nan,nan,nan,nan,-0.5293,nan
8.0,-0.59422,nan,-0.32163,nan,0.18045,nan,nan,nan,1.1342,1.3725,1.5852,nan,nan,nan,1.6071,nan,1.1568,nan,0.6685300000000001,nan,nan,nan,nan,-0.49323999999999996,-0.61137,-0.55665,nan,nan,nan,nan,nan,0.79394,1.0185,1.2381,nan,1.5003,nan,nan,nan,nan,nan,1.3863,1.1394,0.90965,nan,nan,nan,nan,nan,-0.5164,nan,nan,nan,nan,-1.0363,-1.0363,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0363,-1.0363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0363,nan,-1.0363
5.0,-0.95875,nan,-0.6201399999999999,nan,nan,nan,0.44564,nan,nan,nan,1.5739,nan,nan,nan,1.4876,nan,nan,nan,0.35175,0.050730000000000004,nan,nan,-0.79151,-0.9144100000000001,nan,-0.64765,nan,-0.098177,0.19526,nan,0.75766,nan,1.2786,1.5401,nan,nan,1.4866,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan,-0.35785,nan,nan,-0.48413999999999996,nan,nan,nan,nan,-1.2629,-1.3294,-1.2643,-1.1287,nan,-0.88705,-0.76984,nan,nan,-0.5001399999999999,nan,nan,-0.70144,-0.85416,-1.006,nan,-1.3106,nan,-1.2628,-1.0716,nan,nan,-0.53327,-0.43391,nan
5.0,-0.8467899999999999,-0.7831,nan,nan,-0.0013363,nan,0.59654,nan,nan,1.4699,nan,1.5116,nan,1.5766,nan,1.2514,nan,nan,nan,nan,nan,nan,nan,-0.79779,nan,-0.60311,nan,nan,nan,0.5049899999999999,nan,nan,nan,1.5653,nan,nan,1.4725,nan,nan,nan,1.6067,1.3012,nan,0.73423,nan,nan,nan,nan,nan,nan,-0.53851,nan,nan,-0.9699399999999999,-1.1483,-1.2511,nan,nan,-1.1989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1466,nan,-1.4323,-1.3922,-1.2186,-1.0464,nan,nan,nan,nan,nan
5.0,-0.83396,nan,nan,nan,-0.057999,0.25025,nan,nan,nan,nan,nan,1.6144,nan,1.5588,nan,nan,nan,nan,0.2816,nan,-0.27166999999999997,-0.5150399999999999,-0.70268,nan,nan,-0.60245,-0.37051999999999996,-0.09102400000000001,nan,0.48511000000000004,nan,nan,nan,1.489,nan,1.527,nan,1.6002,nan,nan,1.6794,nan,nan,nan,nan,0.22875,-0.042599,-0.32611999999999997,nan,-0.76407,nan,nan,nan,nan,nan,-1.1311,-1.2831,nan,nan,nan,nan,-0.86703,nan,nan,nan,nan,nan,nan,-0.73274,nan,nan,nan,nan,nan,nan,nan,-0.96301,-0.8025100000000001,nan,-0.5474
8.0,-0.59588,nan,nan,-0.12349,0.10777,nan,0.6473,nan,1.1005,nan,nan,nan,nan,nan,nan,1.0871,0.8233,0.59229,0.34929,0.11291,-0.13085,-0.32574000000000003,-0.50672,nan,-0.48023000000000005,-0.30819,nan,nan,0.46947,nan,0.96083,1.1916,nan,nan,nan,1.4896,1.3758,nan,1.5613,nan,nan,nan,1.0613,nan,nan,nan,0.11725,-0.12314000000000001,-0.32926,nan,-1.0342,nan,nan,-1.0342,nan,nan,nan,-1.0342,nan,nan,-1.0342,nan,nan,-1.0342,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0342,nan,nan,-1.0342,nan,nan,nan
4.0,-0.74144,nan,-0.4864,nan,nan,nan,0.58958,nan,nan,nan,1.5389,1.5879,nan,nan,nan,nan,nan,0.70409,nan,nan,nan,nan,-0.59845,nan,nan,-0.53514,nan,nan,nan,nan,nan,nan,nan,nan,1.6187,nan,1.5532,nan,nan,1.6132,1.6476,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69927,-0.78128,nan,nan,-1.056,-1.0983,nan,-1.2275,-1.2122,nan,nan,nan,-0.89799,-0.82931,nan,nan,nan,-0.81944,nan,-0.9940000000000001,nan,-1.1924,-1.2453,-1.2362,nan,-1.0243,nan,nan,-0.73128,nan
4.0,-0.8096399999999999,-0.70614,-0.4995,-0.24981,nan,0.36027,nan,nan,1.1638,1.4719,nan,nan,1.5742,1.5762,nan,nan,nan,0.61251,nan,nan,-0.22041999999999998,-0.48236999999999997,nan,nan,-0.7178800000000001,nan,-0.39984000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5889,1.6836,nan,1.547,nan,nan,0.72328,nan,0.19351,nan,nan,-0.63467,nan,-0.56366,-0.64269,-0.76025,-0.8951100000000001,-1.0004,nan,-1.1878,-1.1956,nan,nan,-1.0134,nan,-0.91159,nan,nan,nan,nan,nan,-0.97249,nan,-1.1737,nan,nan,nan,nan,nan,-0.77884,nan,nan,-0.51848
8.0,-0.67355,nan,-0.40004,-0.19129000000000002,0.086732,nan,0.62047,0.8569399999999999,nan,nan,nan,1.4986,nan,1.4745,nan,1.1784,0.94737,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.084109,0.17272,0.43212,nan,0.90209,1.1092,nan,1.571,nan,nan,1.4235,1.4013,1.4959,1.6053,nan,nan,nan,nan,nan,0.36807,nan,-0.11784000000000001,nan,nan,nan,-1.024,-1.024,-1.024,nan,nan,nan,-1.024,nan,nan,-1.024,-1.024,nan,nan,nan,nan,nan,nan,-1.024,nan,-1.024,-1.024,-1.024,-1.024,nan,nan,-1.024,-1.024,nan,nan
8.0,-0.6156,-0.52228,nan,nan,nan,0.48578000000000005,0.71882,0.97595,nan,nan,nan,nan,nan,1.4111,1.281,nan,0.86149,0.63956,nan,0.13885,nan,nan,-0.55214,-0.59925,nan,nan,nan,nan,nan,0.6927300000000001,0.9285200000000001,nan,1.3656,nan,nan,nan,1.344,1.4003,1.2864,nan,nan,1.4362,nan,nan,0.66952,nan,nan,nan,nan,-0.52849,nan,-1.0475,nan,nan,-1.0475,nan,-1.0475,nan,nan,-1.0475,nan,nan,nan,nan,nan,-1.0475,nan,-1.0475,nan,-1.0475,nan,-1.0475,nan,-1.0475,nan,nan,nan,-1.0475,nan,-1.0475
4.0,-0.80916,nan,-0.57543,-0.3105,nan,0.30668,nan,nan,1.1144,nan,1.5218,1.6096,nan,nan,nan,1.129,nan,nan,nan,nan,-0.24335,nan,-0.7116600000000001,-0.8300200000000001,nan,nan,nan,nan,nan,nan,0.8992399999999999,nan,nan,1.5031,nan,1.4799,nan,nan,nan,1.5736,1.6192,1.3434,nan,nan,nan,nan,-0.045134,-0.31663,nan,-0.8241,nan,nan,nan,-0.9685299999999999,nan,nan,nan,-1.2724,nan,-1.094,-0.94819,nan,-0.7359,nan,nan,-0.67665,-0.74969,-0.87875,nan,nan,-1.274,-1.3476,-1.3159999999999998,nan,-1.012,nan,nan,-0.51365,nan,nan
8.0,-0.57892,-0.50157,-0.30241,nan,nan,nan,nan,nan,nan,nan,1.3063,1.2762,1.4055,nan,1.3589,nan,nan,nan,nan,nan,nan,-0.29365,-0.45468000000000003,nan,nan,nan,nan,nan,0.3599,0.58734,nan,1.0536,nan,nan,nan,nan,1.4186,nan,1.3895,1.5205,nan,nan,1.1638,nan,nan,0.45474,0.17607,nan,-0.33897,nan,nan,nan,nan,nan,-1.0449,nan,nan,nan,nan,-1.0449,nan,nan,nan,-1.0449,-1.0449,-1.0449,nan,-1.0449,-1.0449,-1.0449,-1.0449,nan,nan,nan,nan,-1.0449,nan,nan,-1.0449,nan
7.0,-0.92399,nan,nan,-0.35059,-0.079553,nan,0.55418,nan,1.1638,nan,nan,1.4513,nan,1.4832,1.3519,nan,nan,nan,nan,-0.14412,nan,-0.6666300000000001,-0.8675799999999999,-0.93175,-0.82455,nan,-0.30743000000000004,nan,0.29617,nan,0.9204100000000001,nan,1.5151,nan,nan,nan,nan,1.4926,nan,1.7706,nan,nan,nan,nan,0.56576,nan,nan,nan,-0.6259,-0.8527899999999999,-0.42182,nan,-0.61624,-0.8199799999999999,nan,-1.0362,nan,nan,-1.1913,nan,-1.0195,nan,-0.92917,-0.77893,nan,-0.64813,nan,nan,nan,nan,nan,-1.1824,-1.2666,nan,-1.153,nan,nan,-0.6369600000000001,nan,-0.4442
7.0,-0.88554,-0.79664,nan,nan,-0.033179,nan,0.58173,0.91348,nan,nan,nan,nan,1.5133,nan,nan,1.3411,nan,nan,nan,nan,nan,-0.41368,-0.64258,-0.79814,-0.8619100000000001,nan,-0.51675,nan,nan,0.31334,nan,nan,1.2148,nan,nan,nan,nan,nan,1.4919,nan,1.5792,nan,nan,0.8593200000000001,nan,nan,nan,nan,nan,-0.80481,-0.43742,-0.51365,nan,-0.8607,-0.9787,-1.1422,-1.3042,nan,nan,nan,-1.0079,-0.8549899999999999,-0.7319,nan,-0.46568000000000004,nan,nan,nan,-0.75684,nan,nan,-1.2265,-1.3686,nan,-1.2398,-1.0603,-0.90076,-0.73656,nan,-0.49408
8.0,-0.55181,-0.48596999999999996,nan,nan,nan,nan,nan,nan,nan,1.3345,1.5289,nan,nan,nan,1.4481,1.2263,nan,nan,nan,0.37651999999999997,nan,-0.11524000000000001,nan,nan,-0.5447,-0.48057,nan,-0.067535,nan,nan,nan,nan,1.1927,1.4551,1.6238,nan,1.5217,nan,nan,nan,nan,1.2833,1.0663,0.83344,nan,0.36078000000000005,nan,-0.10454000000000001,-0.31277,-0.48468999999999995,nan,-1.0385,-1.0385,nan,nan,nan,-1.0385,nan,nan,-1.0385,-1.0385,nan,-1.0385,-1.0385,-1.0385,-1.0385,nan,nan,nan,nan,nan,-1.0385,-1.0385,nan,nan,-1.0385,nan,-1.0385,-1.0385,-1.0385
4.0,-0.7645,nan,nan,-0.36894,-0.096368,nan,0.48675,0.74166,nan,1.2619,nan,1.5794,1.5559,1.5136,1.3858,1.1002,0.87295,nan,nan,-0.00038947,-0.29472,-0.53627,-0.7441800000000001,-0.83616,nan,-0.5193800000000001,-0.25273,nan,0.34568000000000004,0.64549,nan,1.1873,1.4747,1.6034,nan,nan,nan,nan,1.6166,1.6589,1.722,1.4366,nan,nan,nan,0.33462,0.031462000000000004,nan,-0.50256,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1462,nan,-0.9208700000000001,-0.85874,nan,nan,nan,nan,nan,-0.79671,-0.8757,nan,nan,nan,nan,nan,-1.1299,nan,nan,-0.71755,nan,nan
8.0,-0.62659,nan,nan,-0.088795,0.16942000000000002,0.44383999999999996,nan,0.9385899999999999,1.169,nan,nan,1.4765,1.4361,1.3248,nan,0.98174,nan,nan,nan,0.17565,nan,-0.34251,nan,nan,nan,-0.33585,-0.098612,0.14199,0.38635,0.61327,nan,1.0912,1.3386,nan,1.6322,nan,nan,nan,nan,1.5493,nan,nan,1.1186,0.9067299999999999,0.64642,0.40515999999999996,0.16648,nan,nan,nan,nan,-1.0336,-1.0336,-1.0336,nan,nan,nan,nan,-1.0336,nan,nan,-1.0336,-1.0336,-1.0336,nan,-1.0336,-1.0336,-1.0336,nan,-1.0336,-1.0336,nan,nan,-1.0336,nan,-1.0336,nan,-1.0336,nan,-1.0336
3.0,-0.6683600000000001,-0.59745,nan,-0.25404,-0.024788,nan,nan,0.8454200000000001,1.0747,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47198,0.19710999999999998,nan,nan,-0.5054,nan,nan,nan,nan,nan,0.16931,0.43348000000000003,nan,1.0048,nan,nan,nan,nan,1.5484,1.5451,nan,1.6136,nan,1.4502,nan,0.9063,nan,nan,0.04954,nan,-0.46071000000000006,-0.6325,nan,nan,nan,nan,nan,nan,nan,-1.2807,nan,nan,nan,-1.0135,nan,-0.84772,-0.78963,nan,nan,-0.95875,-0.98806,nan,nan,nan,nan,-1.1726,-1.0971,-1.0163,-0.89195,nan,nan,nan
8.0,-0.59715,-0.52213,-0.32561,nan,0.10797999999999999,nan,nan,0.86875,1.0983,nan,1.5247,1.5062,1.411,nan,nan,nan,nan,1.0089,0.7739,0.53894,nan,nan,nan,-0.40524,-0.5564600000000001,nan,-0.41821,-0.2009,0.022680000000000002,0.27560999999999997,0.52181,0.75894,nan,nan,1.4628,nan,nan,1.4035,1.4287,nan,nan,1.3568,nan,nan,0.66818,0.39973000000000003,nan,-0.09561599999999999,nan,-0.51808,nan,nan,nan,nan,-1.038,-1.038,-1.038,-1.038,-1.038,nan,-1.038,-1.038,nan,nan,nan,nan,nan,nan,-1.038,nan,-1.038,nan,-1.038,-1.038,-1.038,-1.038,-1.038,nan,nan,-1.038
4.0,-0.7399,nan,nan,-0.38894,-0.11377999999999999,nan,nan,nan,nan,nan,1.5024,nan,nan,nan,nan,1.2391,nan,0.62848,nan,nan,-0.24356999999999998,-0.49263999999999997,nan,nan,-0.67061,nan,-0.27781,nan,0.25038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4097,nan,0.83639,nan,nan,nan,nan,-0.5139600000000001,-0.69006,nan,nan,nan,nan,nan,nan,nan,nan,-1.1113,nan,nan,-0.78137,-0.6508,nan,nan,nan,-0.76959,nan,nan,-1.14,nan,nan,nan,-1.1468,nan,-0.83475,-0.65577,-0.52422,-0.58181,nan
