8.0,-0.5422899999999999,-0.46593999999999997,-0.30124,-0.055778999999999995,nan,nan,0.69731,nan,1.1708,nan,nan,1.3693,1.4577,1.4384,nan,nan,0.86292,0.6645300000000001,nan,0.2046,nan,nan,-0.4592,-0.53883,nan,-0.28339000000000003,nan,nan,0.39065,0.61503,nan,nan,nan,1.5,nan,1.5069,nan,1.3515,1.3874,nan,1.5631,nan,nan,nan,nan,nan,nan,nan,-0.29615,-0.47445,-1.0569,-1.0569,nan,-1.0569,-1.0569,-1.0569,-1.0569,-1.0569,-1.0569,-1.0569,nan,-1.0569,nan,nan,-1.0569,nan,nan,-1.0569,-1.0569,-1.0569,nan,-1.0569,-1.0569,-1.0569,-1.0569,-1.0569,-1.0569,-1.0569,nan,-1.0569
8.0,-0.55719,-0.47553,-0.27123,-0.077706,0.1725,0.4347,nan,0.8727600000000001,1.0848,nan,1.3837,nan,1.4296,1.5184,1.365,1.2484,0.9985299999999999,0.80893,nan,nan,0.09817200000000001,nan,nan,-0.5010899999999999,-0.57296,-0.48195,-0.28428000000000003,-0.044663999999999995,0.20695999999999998,0.45838,nan,0.9329299999999999,nan,1.4283,1.5443,nan,1.5257,1.3697,nan,1.4634,nan,1.4739,1.2111,0.9682200000000001,0.73254,0.48586,nan,-0.033958999999999996,nan,-0.48085,-1.0506,-1.0506,-1.0506,nan,nan,-1.0506,-1.0506,nan,-1.0506,nan,-1.0506,-1.0506,-1.0506,nan,-1.0506,nan,-1.0506,-1.0506,-1.0506,-1.0506,nan,-1.0506,nan,-1.0506,-1.0506,nan,nan,nan,-1.0506,-1.0506
8.0,-0.5615600000000001,nan,nan,-0.15913,0.11285,nan,nan,0.8645200000000001,nan,nan,1.5714,nan,nan,1.2927,1.4347,1.4163,nan,nan,nan,0.61107,0.33909,0.07056,-0.18717999999999999,-0.42081999999999997,-0.5687399999999999,-0.54856,nan,nan,nan,0.34579,0.5894,0.8333200000000001,1.0776,1.3513,nan,1.5130000000000001,nan,nan,1.3401,nan,1.5391,1.4255,1.1542,nan,0.66519,0.44346,0.20372,-0.062488999999999996,nan,nan,-1.0514,-1.0514,nan,-1.0514,-1.0514,-1.0514,nan,nan,nan,nan,-1.0514,nan,nan,nan,-1.0514,nan,-1.0514,-1.0514,-1.0514,-1.0514,-1.0514,-1.0514,-1.0514,nan,-1.0514,nan,-1.0514,-1.0514,-1.0514,-1.0514
4.0,-0.8033100000000001,-0.7117600000000001,nan,-0.31451,nan,0.23343000000000003,0.53194,0.79875,1.0281,nan,nan,nan,1.5793,nan,1.2469,1.0503,0.8012100000000001,0.55176,0.25511,-0.0298,-0.29929,-0.52437,nan,nan,-0.69323,-0.5028699999999999,nan,nan,0.31999,nan,0.8989799999999999,1.1477,nan,nan,1.6587,nan,1.5181,1.6147,1.6675,1.7043,1.6906,1.4163,nan,nan,nan,nan,nan,nan,-0.55818,-0.72554,nan,-0.71732,-0.79973,-0.91056,-1.0264,-1.1189,nan,-1.1775,nan,nan,-0.98569,-0.92481,-0.85336,-0.7922100000000001,-0.70376,nan,-0.73246,-0.79372,-0.9058700000000001,nan,nan,-1.2209999999999999,-1.2703,-1.2096,nan,nan,-0.84467,-0.72485,nan,-0.58177
5.0,-0.84545,-0.73959,-0.55308,nan,-0.026271,0.29768,nan,nan,nan,1.3912,1.5438,1.5504,1.5246,nan,1.4768,1.1387,0.9555799999999999,0.6413399999999999,nan,nan,-0.20137,nan,-0.68366,nan,-0.70797,-0.60182,-0.36245,-0.088473,nan,nan,0.80237,1.0965,nan,1.5778,1.5731,1.4695,1.5106,1.5274,1.6298,nan,nan,nan,nan,0.8009999999999999,nan,0.20876,nan,-0.33335,nan,-0.74328,-0.48208999999999996,-0.59039,-0.78204,nan,-1.0387,-1.1968,nan,-1.2941,nan,-1.1148,-1.0219,nan,-0.82716,-0.7126,-0.61155,nan,-0.6668,-0.75251,-0.89905,nan,nan,nan,-1.3777,nan,nan,nan,-0.77078,-0.61331,-0.49973,-0.46738999999999997
4.0,-0.79452,nan,-0.50252,-0.23805,0.031818,nan,0.63621,0.8739,1.0951,nan,1.5128,1.5485,1.5474,1.5096,1.3711,1.0688,nan,nan,nan,nan,nan,nan,nan,-0.78123,-0.7859999999999999,nan,nan,-0.14194,0.15492,nan,0.71322,nan,1.2645,nan,1.6421,1.5530000000000002,nan,nan,nan,nan,1.6666,1.4228,nan,0.8692,0.5991,nan,nan,-0.28399,nan,nan,-0.6219399999999999,-0.61226,-0.66228,-0.80621,nan,-1.0619,nan,-1.1915,-1.2053,nan,nan,-0.9466399999999999,nan,-0.888,-0.81424,-0.73209,-0.74531,nan,nan,nan,-1.0618,-1.1672,-1.2269,nan,nan,-1.0725,-0.93484,nan,-0.71777,nan
4.0,-0.80007,nan,-0.5435800000000001,-0.28749,nan,0.2929,nan,0.78394,1.0901,nan,1.4588,1.4514,1.4625,1.3361,1.126,0.89515,0.59795,0.36032,0.057405,-0.24366,nan,-0.7450100000000001,-0.8447100000000001,nan,-0.5685399999999999,-0.33533,nan,0.23415999999999998,nan,0.76435,nan,nan,1.604,nan,nan,nan,nan,nan,1.6608,1.7465,nan,nan,1.1937,nan,0.63138,0.32522,0.012422,nan,-0.55565,-0.74832,nan,nan,-0.8426600000000001,nan,nan,nan,-1.1461,-1.2242,-1.1963,nan,-1.0187,-0.95265,nan,-0.76094,-0.6502100000000001,-0.60046,nan,nan,-0.85224,-1.0029,nan,-1.258,nan,-1.2505,-1.111,-0.93285,nan,nan,-0.50926,-0.58009
8.0,-0.61343,-0.54647,-0.32638,-0.12015999999999999,0.15659,nan,nan,nan,nan,1.3603,nan,1.4128,1.4157,1.3891,nan,1.0146,0.78867,0.56939,0.32386,nan,nan,nan,nan,-0.64404,nan,-0.26626,0.0055271999999999995,0.25819000000000003,nan,0.75057,nan,nan,nan,1.6284,nan,1.4636,1.3645,1.3891,1.5237,1.6379,1.5083,nan,nan,nan,nan,nan,0.1397,nan,-0.35414,-0.53894,nan,-1.0314,-1.0314,nan,-1.0314,nan,nan,nan,nan,-1.0314,nan,nan,-1.0314,nan,nan,-1.0314,-1.0314,-1.0314,-1.0314,nan,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,nan,nan
4.0,-0.73831,-0.66179,-0.48483000000000004,nan,0.028382,0.32564,0.57682,0.80975,nan,1.3164,nan,nan,1.5255,nan,nan,nan,0.7886,0.5845899999999999,0.29708,0.0031511,-0.27945,nan,-0.65504,nan,-0.71216,nan,-0.27054,nan,0.27639,0.55938,0.8336100000000001,1.1213,nan,nan,nan,nan,1.4814,nan,1.6166,1.7019,nan,1.4949,1.196,0.91869,nan,nan,0.035719,-0.2517,nan,nan,-0.7387,-0.8032,-0.8319700000000001,-0.95439,-1.0979999999999999,nan,nan,-1.1783,-1.1326,nan,nan,-0.8468,-0.8335,-0.8594,-0.8054100000000001,nan,-0.7005,nan,-0.79537,nan,nan,-1.1576,nan,nan,-1.1749,-1.0552,nan,-0.7906,-0.69526,nan
4.0,-0.79315,nan,nan,nan,nan,0.30635,0.6026100000000001,0.86474,nan,1.3972,nan,1.5426,1.5155,nan,1.1837,0.95136,0.69266,0.40317,0.11062999999999999,nan,-0.43393000000000004,nan,-0.7730199999999999,-0.80629,-0.67357,-0.43954,nan,0.099202,nan,0.65794,nan,1.1927,1.4916,1.6074,1.5966,nan,1.5058,nan,nan,1.7128,1.6963,nan,1.1482,0.87123,nan,0.30561,0.022757,-0.25725,-0.52131,-0.71529,-0.57909,nan,nan,nan,nan,-1.0612,-1.1936,-1.3015,nan,nan,nan,-0.98305,-0.86456,-0.78208,-0.7278600000000001,-0.64322,-0.58726,-0.6560199999999999,-0.73343,-0.8541799999999999,nan,-1.1271,-1.2539,nan,-1.2049,nan,nan,-0.8206,-0.6857,-0.59821
4.0,-0.7847,-0.69206,-0.5796100000000001,nan,nan,0.3642,0.60285,nan,1.0559,1.3349,1.4316,nan,1.4314,nan,nan,nan,0.67019,0.49563999999999997,nan,nan,-0.36032,-0.61046,-0.7529600000000001,-0.7463,-0.55418,nan,nan,nan,0.48966000000000004,0.80701,1.0915,1.4001,nan,1.7379,nan,nan,1.3735,1.4023,1.5384,1.6318,1.7197,1.4713,1.1774,0.87261,nan,0.2578,nan,nan,-0.62187,-0.70832,nan,-0.66427,nan,nan,-0.9894700000000001,-1.0935,-1.1794,-1.2732,-1.272,-1.2576,nan,-0.9959100000000001,-0.89754,-0.7566,-0.76145,nan,nan,-0.73963,-0.8769399999999999,-1.0273,-1.1709,-1.2983,-1.38,-1.2927,nan,nan,-0.8185100000000001,nan,nan,-0.45378999999999997
8.0,-0.51666,nan,-0.29768,-0.092456,0.126,0.41656000000000004,0.65673,0.92006,nan,1.3944,nan,nan,nan,1.3671,1.3278,nan,nan,0.70996,nan,0.18865,-0.035477999999999996,-0.26311,-0.46098999999999996,nan,nan,-0.25384,-0.014525999999999999,0.23870999999999998,nan,nan,nan,nan,1.4478,1.5537,1.5348,1.4886,nan,1.2677,1.3186,1.494,nan,1.4089,nan,0.9314100000000001,0.69793,nan,0.20976,nan,-0.2599,nan,-1.0643,-1.0643,-1.0643,-1.0643,-1.0643,-1.0643,-1.0643,-1.0643,-1.0643,-1.0643,-1.0643,-1.0643,nan,-1.0643,-1.0643,-1.0643,-1.0643,nan,nan,-1.0643,-1.0643,-1.0643,-1.0643,nan,nan,-1.0643,nan,nan,nan,nan
4.0,-0.81814,-0.72509,-0.61542,-0.37222,-0.089519,nan,0.42428,0.70562,0.93801,nan,1.4278,1.5079,1.5251,1.4151,nan,0.95185,0.72839,nan,nan,-0.082072,-0.36234,-0.6020300000000001,-0.74635,-0.79487,nan,nan,nan,nan,nan,0.6797300000000001,nan,nan,1.564,1.7344,nan,nan,1.5084,1.5402,1.6306,nan,1.6905,1.4426,1.1633,nan,nan,nan,0.019790000000000002,-0.2599,-0.53072,-0.7221,-0.47857,nan,-0.5987899999999999,-0.72614,nan,nan,nan,-1.2892,-1.3183,nan,nan,-0.95034,nan,-0.76695,-0.67793,-0.6513899999999999,-0.65542,nan,-0.8457600000000001,nan,nan,-1.2095,-1.3085,-1.3062,nan,-1.0734,nan,-0.7661600000000001,-0.6252800000000001,-0.50697
4.0,-0.72832,nan,nan,-0.19311,0.086587,0.39666,0.67252,nan,1.1254,nan,nan,1.5416,1.5627,1.4116,nan,0.9583299999999999,0.73044,0.5472199999999999,nan,-0.034707999999999996,nan,-0.53408,nan,-0.75045,nan,-0.58696,nan,-0.076443,nan,0.50549,0.79252,nan,1.3711,1.56,1.5293,1.6077,1.5521,nan,nan,1.6652,nan,nan,1.1686,0.93268,0.63867,0.34313,0.08519700000000001,nan,-0.46428,-0.6809999999999999,-0.55738,nan,nan,nan,-1.0223,nan,-1.23,nan,nan,-1.1995,-1.1601,-1.0197,nan,-0.7701,-0.6715300000000001,-0.56148,-0.61098,-0.67182,nan,nan,-1.0606,nan,-1.2904,-1.3645,-1.2764,-1.1382,-0.97662,nan,-0.64262,-0.55748
4.0,-0.7893100000000001,nan,nan,nan,0.059753,0.34658,nan,0.9653200000000001,nan,1.3247,1.4775,nan,nan,nan,1.2094,0.99895,0.75652,0.50669,0.29438000000000003,0.035467,-0.25225,-0.51205,-0.74163,nan,-0.75129,-0.52884,-0.25263,0.029845999999999998,0.31706,nan,nan,1.1354,nan,1.5635,1.5488,nan,1.5106,nan,1.6178,nan,nan,1.4671,1.1772,0.8961600000000001,0.58858,nan,nan,-0.22654000000000002,-0.5132,nan,nan,-0.68991,nan,nan,nan,nan,-1.2061,nan,nan,-1.1762,nan,-0.9770200000000001,nan,nan,-0.71653,-0.66675,-0.72796,nan,-0.9049299999999999,nan,-1.1599,nan,-1.2806,nan,-1.1157,-0.9658,-0.8301,-0.68513,-0.60288,-0.54443
8.0,-0.64239,nan,-0.34755,-0.07965900000000001,nan,0.41472,0.67068,0.89465,nan,nan,nan,nan,nan,1.4792,1.3043,nan,nan,0.63902,nan,0.13943,nan,-0.33915,-0.54383,-0.67366,-0.57611,-0.39554,-0.1377,nan,nan,0.6502600000000001,0.88515,1.1373,nan,1.6074,1.6953,1.5767,1.4411,1.4655,nan,1.6449,nan,nan,1.0515,nan,0.59905,nan,0.11464,nan,nan,-0.5643600000000001,-1.0197,nan,nan,-1.0197,-1.0197,-1.0197,-1.0197,nan,nan,-1.0197,nan,-1.0197,nan,-1.0197,nan,-1.0197,-1.0197,nan,-1.0197,-1.0197,nan,nan,nan,-1.0197,-1.0197,-1.0197,nan,-1.0197,nan,-1.0197
5.0,-0.90238,nan,-0.5794,-0.30258,0.009904399999999999,0.32814,nan,0.8775200000000001,1.1737,nan,nan,nan,1.575,1.5174,1.3792,1.0842,0.86044,0.557,nan,-0.028386,-0.29818,-0.5634899999999999,-0.74887,-0.82104,-0.7159399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5785,1.4625,1.4685,nan,nan,nan,1.6282,1.3228,1.046,0.7527699999999999,nan,nan,-0.094621,-0.379,nan,-0.7955899999999999,nan,nan,-0.70089,nan,nan,nan,-1.2145,nan,-1.3718,nan,nan,-0.91938,nan,nan,-0.5625100000000001,nan,-0.5635399999999999,-0.67168,nan,-0.9658700000000001,nan,-1.2633,nan,-1.3377,nan,-1.0053,nan,nan,-0.5293,-0.43322
8.0,-0.59422,nan,-0.32163,nan,0.18045,0.43823999999999996,nan,nan,1.1342,1.3725,1.5852,nan,nan,nan,1.6071,1.3952,1.1568,nan,0.6685300000000001,nan,0.17382999999999998,nan,-0.26373,-0.49323999999999996,-0.61137,-0.55665,nan,nan,nan,nan,0.5693600000000001,0.79394,1.0185,1.2381,nan,1.5003,1.4515,nan,nan,nan,nan,1.3863,1.1394,0.90965,nan,0.40434000000000003,0.16172999999999998,nan,nan,-0.5164,nan,nan,nan,-1.0363,-1.0363,-1.0363,-1.0363,nan,-1.0363,nan,nan,nan,nan,-1.0363,nan,-1.0363,-1.0363,-1.0363,-1.0363,-1.0363,nan,nan,nan,nan,nan,nan,nan,-1.0363,-1.0363,-1.0363
5.0,-0.95875,nan,-0.6201399999999999,-0.33983,-0.13965999999999998,nan,0.44564,0.7922899999999999,1.07,1.3778,1.5739,nan,nan,nan,1.4876,1.1846,0.93245,nan,0.35175,0.050730000000000004,nan,nan,-0.79151,-0.9144100000000001,nan,-0.64765,-0.38329,-0.098177,0.19526,nan,0.75766,nan,1.2786,1.5401,1.6095,nan,1.4866,1.5646,nan,nan,nan,1.3758,1.12,nan,nan,nan,nan,-0.35785,nan,nan,-0.48413999999999996,-0.59695,nan,nan,nan,-1.2629,-1.3294,-1.2643,-1.1287,nan,-0.88705,-0.76984,-0.65895,-0.55896,-0.5001399999999999,-0.52884,-0.61257,-0.70144,-0.85416,-1.006,-1.173,-1.3106,nan,-1.2628,-1.0716,nan,nan,-0.53327,-0.43391,nan
5.0,-0.8467899999999999,-0.7831,nan,nan,-0.0013363,0.31839,0.59654,nan,nan,1.4699,nan,1.5116,nan,1.5766,nan,1.2514,1.0072,nan,0.38133,nan,nan,nan,nan,-0.79779,nan,-0.60311,-0.35739,-0.08671799999999999,0.21561,0.5049899999999999,nan,1.0711,nan,1.5653,1.5146,1.455,1.4725,nan,nan,nan,1.6067,1.3012,nan,0.73423,0.47675,nan,nan,-0.33568000000000003,nan,-0.7501899999999999,-0.53851,-0.6582399999999999,nan,-0.9699399999999999,-1.1483,-1.2511,nan,-1.3602,-1.1989,-1.0323,nan,nan,-0.66601,nan,-0.51381,nan,-0.6714,nan,nan,-1.1466,nan,-1.4323,-1.3922,-1.2186,-1.0464,-0.84664,nan,-0.52162,-0.40279,nan
5.0,-0.83396,nan,-0.53805,nan,-0.057999,0.25025,0.53614,0.8545799999999999,1.1102,nan,nan,1.6144,nan,1.5588,1.4191,nan,nan,nan,0.2816,nan,-0.27166999999999997,-0.5150399999999999,-0.70268,nan,nan,-0.60245,-0.37051999999999996,-0.09102400000000001,nan,0.48511000000000004,nan,nan,1.3004,1.489,nan,1.527,nan,1.6002,nan,1.7472,1.6794,1.4039,nan,nan,nan,0.22875,-0.042599,-0.32611999999999997,nan,-0.76407,nan,nan,nan,-0.8196200000000001,-0.9693799999999999,-1.1311,-1.2831,nan,nan,nan,-1.0022,-0.86703,nan,-0.58872,nan,-0.55191,nan,nan,-0.73274,nan,nan,nan,nan,nan,-1.2669,-1.1172,-0.96301,-0.8025100000000001,-0.69296,-0.5474
8.0,-0.59588,nan,nan,-0.12349,0.10777,nan,0.6473,nan,1.1005,1.3563,nan,nan,1.484,nan,nan,1.0871,0.8233,0.59229,0.34929,0.11291,-0.13085,-0.32574000000000003,-0.50672,nan,-0.48023000000000005,-0.30819,nan,nan,0.46947,nan,0.96083,1.1916,nan,1.5684,nan,1.4896,1.3758,nan,1.5613,nan,1.5053,nan,1.0613,nan,0.58738,0.36641,0.11725,-0.12314000000000001,-0.32926,-0.5100100000000001,-1.0342,nan,-1.0342,-1.0342,nan,nan,nan,-1.0342,nan,nan,-1.0342,nan,nan,-1.0342,-1.0342,nan,nan,-1.0342,nan,nan,nan,nan,nan,-1.0342,-1.0342,nan,-1.0342,nan,-1.0342,-1.0342
4.0,-0.74144,-0.67814,-0.4864,nan,nan,nan,0.58958,0.86525,nan,1.3471,1.5389,1.5879,1.5384,1.5379,nan,nan,nan,0.70409,nan,0.13063,nan,nan,-0.59845,-0.67183,nan,-0.53514,nan,nan,nan,nan,nan,nan,nan,nan,1.6187,nan,1.5532,nan,nan,1.6132,1.6476,1.3851,nan,nan,nan,0.25032,-0.037956000000000004,-0.2992,-0.47513,nan,-0.69927,-0.78128,nan,nan,-1.056,-1.0983,nan,-1.2275,-1.2122,nan,-1.0034,nan,-0.89799,-0.82931,nan,nan,nan,-0.81944,-0.87677,-0.9940000000000001,nan,-1.1924,-1.2453,-1.2362,nan,-1.0243,-0.92989,-0.7920699999999999,-0.73128,nan
4.0,-0.8096399999999999,-0.70614,-0.4995,-0.24981,0.052110000000000004,0.36027,0.6278,nan,1.1638,1.4719,nan,nan,1.5742,1.5762,nan,nan,nan,0.61251,0.33815,nan,-0.22041999999999998,-0.48236999999999997,nan,-0.75737,-0.7178800000000001,nan,-0.39984000000000003,nan,nan,nan,nan,1.0601,1.3495,1.5875,nan,nan,nan,1.5889,1.6836,nan,1.547,nan,nan,0.72328,0.46998999999999996,0.19351,-0.09511599999999999,-0.3759,-0.63467,nan,-0.56366,-0.64269,-0.76025,-0.8951100000000001,-1.0004,-1.0964,-1.1878,-1.1956,nan,-1.0762,-1.0134,nan,-0.91159,nan,-0.72325,-0.70357,nan,nan,-0.97249,nan,-1.1737,nan,nan,nan,nan,nan,-0.77884,nan,-0.52323,-0.51848
8.0,-0.67355,nan,-0.40004,-0.19129000000000002,0.086732,nan,0.62047,0.8569399999999999,nan,nan,nan,1.4986,nan,1.4745,nan,1.1784,0.94737,nan,nan,nan,-0.058892999999999994,nan,-0.5241600000000001,nan,nan,nan,-0.084109,0.17272,0.43212,nan,0.90209,1.1092,1.3426,1.571,1.6374,nan,1.4235,1.4013,1.4959,1.6053,1.5117,nan,nan,nan,0.60858,0.36807,nan,-0.11784000000000001,-0.35520999999999997,-0.5710000000000001,nan,-1.024,-1.024,-1.024,nan,nan,nan,-1.024,-1.024,nan,-1.024,-1.024,-1.024,nan,-1.024,nan,-1.024,nan,-1.024,nan,-1.024,-1.024,-1.024,-1.024,-1.024,-1.024,-1.024,-1.024,nan,nan
8.0,-0.6156,-0.52228,nan,nan,0.20394,0.48578000000000005,0.71882,0.97595,nan,nan,1.4424,nan,nan,1.4111,1.281,nan,0.86149,0.63956,0.40278,0.13885,nan,nan,-0.55214,-0.59925,nan,-0.2501,-0.016378,nan,0.46343999999999996,0.6927300000000001,0.9285200000000001,1.1579,1.3656,nan,1.5702,nan,1.344,1.4003,1.2864,1.4436,nan,1.4362,nan,0.91366,0.66952,nan,0.17418,-0.07697799999999999,nan,-0.52849,nan,-1.0475,nan,-1.0475,-1.0475,-1.0475,-1.0475,nan,-1.0475,-1.0475,nan,-1.0475,nan,nan,-1.0475,-1.0475,nan,-1.0475,-1.0475,-1.0475,-1.0475,-1.0475,-1.0475,-1.0475,nan,-1.0475,nan,-1.0475,-1.0475,-1.0475
4.0,-0.80916,nan,-0.57543,-0.3105,nan,0.30668,nan,nan,1.1144,nan,1.5218,1.6096,nan,nan,nan,1.129,nan,0.57182,nan,nan,-0.24335,nan,-0.7116600000000001,-0.8300200000000001,nan,nan,nan,nan,nan,0.59858,0.8992399999999999,nan,nan,1.5031,nan,1.4799,nan,nan,nan,1.5736,1.6192,1.3434,nan,nan,0.53727,0.21147,-0.045134,-0.31663,nan,-0.8241,nan,nan,nan,-0.9685299999999999,nan,nan,nan,-1.2724,nan,-1.094,-0.94819,-0.84978,-0.7359,-0.61763,-0.62936,-0.67665,-0.74969,-0.87875,-1.0078,-1.1526,-1.274,-1.3476,-1.3159999999999998,nan,-1.012,nan,-0.6805100000000001,-0.51365,nan,nan
8.0,-0.57892,-0.50157,-0.30241,-0.06097999999999999,nan,nan,0.6927,nan,nan,nan,1.3063,1.2762,1.4055,1.4745,1.3589,1.0945,0.9071299999999999,nan,nan,0.24811,-0.027738,-0.29365,-0.45468000000000003,nan,-0.55206,nan,nan,nan,0.3599,0.58734,0.80871,1.0536,1.2942,nan,nan,nan,1.4186,nan,1.3895,1.5205,nan,nan,1.1638,nan,nan,0.45474,0.17607,nan,-0.33897,nan,nan,nan,nan,nan,-1.0449,-1.0449,nan,nan,nan,-1.0449,nan,nan,nan,-1.0449,-1.0449,-1.0449,-1.0449,-1.0449,-1.0449,-1.0449,-1.0449,-1.0449,nan,nan,nan,-1.0449,nan,nan,-1.0449,nan
7.0,-0.92399,-0.8332,nan,-0.35059,-0.079553,nan,0.55418,nan,1.1638,nan,nan,1.4513,nan,1.4832,1.3519,nan,nan,nan,0.17351,-0.14412,nan,-0.6666300000000001,-0.8675799999999999,-0.93175,-0.82455,nan,-0.30743000000000004,-0.0046886,0.29617,0.60733,0.9204100000000001,nan,1.5151,1.6983,nan,nan,nan,1.4926,nan,1.7706,nan,1.4993,nan,nan,0.56576,nan,-0.061891999999999996,nan,-0.6259,-0.8527899999999999,-0.42182,nan,-0.61624,-0.8199799999999999,-0.9872700000000001,-1.0362,-1.0759,nan,-1.1913,nan,-1.0195,nan,-0.92917,-0.77893,nan,-0.64813,-0.6463399999999999,nan,nan,-0.90249,-1.063,-1.1824,-1.2666,-1.2743,-1.153,nan,nan,-0.6369600000000001,-0.47681,-0.4442
7.0,-0.88554,-0.79664,nan,nan,-0.033179,0.25901,0.58173,0.91348,nan,nan,1.6439,nan,1.5133,nan,1.5717,1.3411,nan,nan,0.53273,nan,-0.089341,-0.41368,-0.64258,-0.79814,-0.8619100000000001,-0.74634,-0.51675,nan,0.040763,0.31334,nan,nan,1.2148,nan,nan,1.4284,nan,nan,1.4919,nan,1.5792,1.4101,nan,0.8593200000000001,nan,0.2682,nan,nan,nan,-0.80481,-0.43742,-0.51365,nan,-0.8607,-0.9787,-1.1422,-1.3042,-1.4217,nan,nan,-1.0079,-0.8549899999999999,-0.7319,nan,-0.46568000000000004,-0.48833000000000004,nan,nan,-0.75684,-0.91801,-1.07,-1.2265,-1.3686,nan,-1.2398,-1.0603,-0.90076,-0.73656,nan,-0.49408
8.0,-0.55181,-0.48596999999999996,nan,nan,nan,nan,nan,nan,nan,1.3345,1.5289,nan,nan,1.444,1.4481,1.2263,1.0534,nan,0.61007,0.37651999999999997,nan,-0.11524000000000001,nan,nan,-0.5447,-0.48057,nan,-0.067535,nan,nan,nan,nan,1.1927,1.4551,1.6238,nan,1.5217,1.459,nan,nan,nan,1.2833,1.0663,0.83344,nan,0.36078000000000005,nan,-0.10454000000000001,-0.31277,-0.48468999999999995,-1.0385,-1.0385,-1.0385,-1.0385,nan,nan,-1.0385,nan,nan,-1.0385,-1.0385,nan,-1.0385,-1.0385,-1.0385,-1.0385,nan,-1.0385,-1.0385,nan,nan,-1.0385,-1.0385,nan,nan,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385
4.0,-0.7645,-0.78379,nan,-0.36894,-0.096368,nan,0.48675,0.74166,nan,1.2619,1.4837,1.5794,1.5559,1.5136,1.3858,1.1002,0.87295,nan,nan,-0.00038947,-0.29472,-0.53627,-0.7441800000000001,-0.83616,-0.72324,-0.5193800000000001,-0.25273,nan,0.34568000000000004,0.64549,nan,1.1873,1.4747,1.6034,nan,1.4827,nan,nan,1.6166,1.6589,1.722,1.4366,nan,nan,nan,0.33462,0.031462000000000004,-0.2521,-0.50256,nan,nan,nan,nan,nan,-1.0489,nan,nan,nan,-1.1462,-1.0498,-0.9208700000000001,-0.85874,-0.8147800000000001,nan,nan,nan,nan,-0.79671,-0.8757,-0.9838,nan,nan,-1.2241,nan,-1.1299,nan,nan,-0.71755,-0.63552,nan
8.0,-0.62659,nan,nan,-0.088795,0.16942000000000002,0.44383999999999996,nan,0.9385899999999999,1.169,nan,1.5626,1.4765,1.4361,1.3248,1.1894,0.98174,nan,nan,nan,0.17565,nan,-0.34251,-0.54404,nan,-0.54951,-0.33585,-0.098612,0.14199,0.38635,0.61327,nan,1.0912,1.3386,1.5268,1.6322,nan,nan,nan,nan,1.5493,nan,nan,1.1186,0.9067299999999999,0.64642,0.40515999999999996,0.16648,nan,nan,nan,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,nan,nan,-1.0336,nan,nan,-1.0336,-1.0336,-1.0336,nan,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,nan,nan,-1.0336,nan,-1.0336,nan,-1.0336,nan,-1.0336
3.0,-0.6683600000000001,-0.59745,nan,-0.25404,-0.024788,nan,nan,0.8454200000000001,1.0747,nan,nan,nan,1.5512,1.4977,nan,nan,0.86256,nan,0.47198,0.19710999999999998,nan,nan,-0.5054,-0.60656,nan,nan,nan,nan,0.16931,0.43348000000000003,nan,1.0048,1.3092,nan,nan,nan,1.5484,1.5451,1.578,1.6136,nan,1.4502,nan,0.9063,nan,nan,0.04954,nan,-0.46071000000000006,-0.6325,nan,nan,nan,nan,nan,nan,nan,-1.2807,nan,-1.1692,nan,-1.0135,nan,-0.84772,-0.78963,nan,nan,-0.95875,-0.98806,nan,nan,nan,nan,-1.1726,-1.0971,-1.0163,-0.89195,nan,nan,-0.5959300000000001
8.0,-0.59715,-0.52213,-0.32561,nan,0.10797999999999999,nan,nan,0.86875,1.0983,1.3302,1.5247,1.5062,1.411,nan,nan,nan,nan,1.0089,0.7739,0.53894,nan,nan,nan,-0.40524,-0.5564600000000001,-0.55393,-0.41821,-0.2009,0.022680000000000002,0.27560999999999997,0.52181,0.75894,nan,1.2441,1.4628,nan,1.4912,1.4035,1.4287,nan,1.569,1.3568,nan,nan,0.66818,0.39973000000000003,nan,-0.09561599999999999,-0.3275,-0.51808,-1.038,-1.038,-1.038,nan,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,nan,nan,-1.038,nan,nan,-1.038,nan,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,nan,-1.038
