4.0,-0.8589100000000001,-0.8675799999999999,-0.66282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7253,0.5018600000000001,nan,nan,nan,nan,nan,nan,-0.8281299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7532,nan,nan,nan,1.1529,0.8432700000000001,nan,nan,-0.055064999999999996,-0.31304,nan,-0.79671,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.98454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1485,-1.2729,nan,nan,nan,nan,nan,nan,-0.56957
4.0,-0.83893,-0.72872,nan,nan,-0.07311799999999999,0.21799000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45351,nan,nan,nan,nan,nan,nan,nan,-0.36369,nan,nan,0.45351,nan,nan,1.3441,nan,1.5501,nan,1.5192,nan,nan,nan,1.6697,nan,nan,nan,nan,nan,nan,nan,-0.5666,nan,nan,nan,nan,-0.8774700000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.7903100000000001,nan,nan,nan,nan,nan,-0.8410200000000001,nan,nan,nan,nan,-1.3449,nan,-1.0604,nan,nan,nan,nan
8.0,-0.54078,nan,nan,nan,nan,nan,nan,0.92427,nan,nan,nan,nan,nan,1.4723,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54609,nan,-0.29358,-0.056455,nan,nan,nan,nan,nan,1.3385,nan,nan,1.6115,nan,1.4174,nan,nan,nan,nan,nan,0.92135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0457,nan,nan,nan,nan,nan,nan,-1.0457,-1.0457,nan,nan,-1.0457,nan,nan,nan,nan,nan,nan,nan
8.0,-0.55876,nan,-0.29986999999999997,-0.053148,nan,0.43417,nan,0.93916,nan,1.3987,nan,1.4602,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26464,nan,-0.55565,nan,nan,nan,nan,0.29167,nan,0.7572300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20701999999999998,-0.043807,-0.28628000000000003,nan,nan,nan,nan,-1.0443,-1.0443,nan,nan,-1.0443,nan,nan,nan,-1.0443,nan,-1.0443,nan,nan,nan,-1.0443,nan,nan,nan,nan,nan,nan,nan,-1.0443,nan,nan,nan,nan
5.0,-0.87526,nan,-0.5663,nan,nan,0.2183,0.53125,nan,1.1905,nan,nan,1.5158,1.5197,1.5719,nan,nan,nan,0.6309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77553,nan,1.3246,nan,1.5481,nan,1.5331,nan,nan,nan,1.6881,nan,nan,nan,nan,nan,nan,-0.30837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.053,-0.92191,nan,nan,nan,-0.61207,nan,nan,nan,nan,nan,-1.028,nan,nan,nan,-1.1779,nan,nan,-0.65996,nan
8.0,-0.64198,-0.5768800000000001,nan,nan,0.15399000000000002,nan,0.65799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70978,nan,nan,0.0006447,-0.25073,nan,nan,nan,-0.45645,-0.21434,nan,nan,nan,nan,nan,nan,nan,nan,1.5945,nan,nan,nan,nan,1.5104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0173,nan,nan,nan,nan,-1.0173,nan,nan,nan,nan,nan,-1.0173
8.0,-0.6056600000000001,nan,nan,-0.095997,nan,nan,nan,nan,1.2425,1.4851,nan,nan,nan,nan,nan,nan,nan,nan,0.65555,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.087875,nan,nan,nan,nan,nan,1.5003,nan,1.449,nan,1.4625,1.4871,1.5585,1.3862,nan,0.8920799999999999,nan,nan,nan,nan,-0.33516999999999997,nan,nan,nan,nan,nan,-1.0323,nan,nan,-1.0323,nan,nan,-1.0323,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0323,nan,-1.0323,-1.0323,nan,nan,-1.0323,nan,nan,nan
4.0,-0.79256,nan,nan,nan,0.025225,nan,nan,nan,nan,nan,1.5085,nan,nan,1.4431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34199,nan,nan,nan,nan,nan,nan,1.6155,1.6661,1.6153,nan,nan,nan,1.6758,nan,nan,nan,nan,0.56086,nan,nan,nan,-0.55152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8748299999999999,-0.75293,nan,nan,-0.7045399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71816,nan,nan
8.0,-0.66443,-0.58309,nan,nan,nan,nan,0.64272,nan,1.1112,nan,1.4874,nan,nan,nan,nan,nan,nan,0.85721,nan,nan,0.1376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3786,nan,nan,nan,nan,1.4659,nan,nan,1.3476,nan,nan,nan,nan,0.12585,nan,-0.37206,-0.56782,nan,-1.0241,-1.0241,nan,nan,-1.0241,-1.0241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.64581,nan,nan,-0.088226,nan,0.414,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.109,nan,nan,0.45238999999999996,nan,-0.058026,nan,nan,nan,nan,nan,-0.13818,0.10614000000000001,nan,0.59848,nan,nan,nan,nan,nan,nan,nan,1.5277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56496,-1.0246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.61912,nan,nan,-0.10195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9130299999999999,nan,nan,0.17714000000000002,nan,nan,nan,nan,nan,nan,-0.13626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80566,nan,0.33213000000000004,nan,nan,nan,nan,-1.0231,nan,nan,nan,nan,-1.0231,nan,-1.0231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0231,nan,nan,nan,-1.0231,nan,nan,nan,nan,nan,nan
8.0,-0.61197,-0.52159,nan,-0.065795,nan,nan,nan,nan,nan,nan,nan,1.4687,nan,nan,nan,nan,nan,0.8635799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20706,nan,0.6650699999999999,0.90612,nan,nan,1.521,nan,nan,1.3457,nan,nan,nan,nan,nan,nan,0.6643,nan,nan,nan,nan,nan,-1.0445,nan,nan,nan,-1.0445,nan,-1.0445,nan,nan,nan,-1.0445,nan,nan,nan,-1.0445,nan,nan,nan,nan,nan,nan,-1.0445,nan,nan,nan,-1.0445,nan,nan,nan,nan
8.0,-0.55584,nan,nan,nan,nan,nan,0.68116,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.87913,nan,nan,nan,nan,nan,nan,nan,nan,-0.27881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3247,nan,1.565,nan,nan,nan,nan,nan,nan,nan,nan,-0.29461,nan,-1.0533,-1.0533,-1.0533,-1.0533,nan,-1.0533,-1.0533,nan,nan,nan,-1.0533,nan,-1.0533,nan,-1.0533,nan,nan,-1.0533,nan,nan,nan,nan,-1.0533,nan,nan,nan,nan,nan,nan,-1.0533
3.0,-0.60706,nan,nan,nan,nan,0.41703999999999997,nan,nan,1.129,nan,nan,1.5174,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41308999999999996,nan,nan,nan,-0.49191999999999997,nan,nan,nan,0.54681,0.80948,nan,1.3758,nan,nan,nan,1.4474,1.5058,nan,nan,1.6038,nan,1.214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0398,-1.1162,-1.1944,-1.2598,nan,nan,nan,nan,nan,nan,-0.80145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.6201399999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53463,nan,nan,nan,nan,nan,-1.0232,nan,nan,nan,-1.0232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0232,nan,nan,-1.0232,nan,nan,nan,nan,nan,nan
6.0,-0.90075,nan,-0.6742,nan,nan,0.24042,nan,nan,1.2093,nan,nan,nan,nan,1.5603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56514,nan,nan,nan,nan,0.8671399999999999,nan,nan,nan,1.5825,1.4609999999999999,nan,1.551,nan,nan,nan,nan,nan,nan,0.5001399999999999,nan,nan,nan,nan,nan,-0.36304000000000003,-0.5240600000000001,nan,nan,-1.0251,nan,-1.2021,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66483,nan,nan,-1.1043,nan,nan,nan,nan,-0.97159,nan,nan,nan,nan,-0.27426
8.0,-0.5575,nan,nan,-0.088416,0.18878,0.45983,nan,nan,1.1588,nan,nan,nan,1.3824,nan,nan,nan,0.82883,0.57797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79767,nan,nan,nan,1.588,nan,nan,nan,nan,nan,nan,nan,1.369,nan,nan,0.64933,nan,nan,nan,-0.30488000000000004,-0.49917,-1.0545,nan,-1.0545,nan,-1.0545,nan,nan,nan,-1.0545,nan,nan,nan,nan,nan,-1.0545,nan,nan,nan,nan,nan,-1.0545,nan,nan,nan,-1.0545,nan,nan,nan,nan,nan
8.0,-0.6349199999999999,-0.53147,-0.3221,nan,nan,nan,nan,0.95834,nan,nan,nan,1.3998,nan,nan,1.26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28086,nan,nan,0.44806999999999997,nan,nan,1.1593,nan,nan,nan,1.5587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12035,nan,nan,nan,-1.0331,nan,nan,nan,-1.0331,nan,nan,-1.0331,nan,-1.0331,nan,-1.0331,nan,nan,nan,nan,nan,nan,nan,-1.0331,-1.0331,nan,nan,-1.0331,-1.0331,nan,nan,nan,-1.0331,-1.0331
6.0,-0.9101600000000001,nan,nan,nan,nan,nan,nan,0.80623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.080411,nan,nan,nan,-0.9452799999999999,nan,nan,-0.32905999999999996,nan,nan,nan,nan,nan,nan,nan,1.5894,nan,nan,nan,nan,nan,nan,1.3725,nan,0.8252799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7905300000000001,-0.9431299999999999,nan,nan,nan,nan,nan,-1.0076,nan,nan,nan,-0.59573,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0675,nan,-0.73739,-0.60426,nan,nan
4.0,-0.81386,nan,nan,-0.27083,nan,nan,0.61138,nan,1.1412,nan,nan,nan,nan,nan,nan,1.1007,nan,0.59183,nan,nan,nan,nan,nan,nan,-0.7543300000000001,nan,nan,nan,0.13327999999999998,nan,nan,nan,nan,nan,1.6984,nan,1.5285,nan,nan,nan,nan,nan,nan,nan,nan,0.29901,nan,nan,nan,nan,-0.68338,nan,nan,-0.9097799999999999,nan,-1.1457,nan,-1.2225,-1.1502,-1.0453,nan,nan,nan,nan,-0.66482,nan,nan,nan,-0.89097,nan,nan,-1.1986,nan,nan,nan,nan,-0.8996299999999999,nan,nan,-0.6181300000000001
4.0,-0.7733300000000001,nan,-0.5871,nan,nan,nan,nan,nan,1.0708,nan,nan,nan,1.5209,nan,nan,1.1677,nan,0.5764199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031957,0.32233,nan,nan,nan,nan,1.5705,nan,nan,nan,nan,nan,1.6951,nan,1.3625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9044700000000001,nan,nan,nan,-1.2095,-1.1721,-1.0948,nan,nan,-0.82119,nan,nan,nan,nan,-0.80243,nan,nan,-1.1853,-1.3016,nan,nan,-1.0469,nan,nan,-0.60819,nan,nan
5.0,-0.86611,nan,-0.5657300000000001,nan,nan,nan,nan,nan,1.146,nan,nan,1.5814,nan,nan,1.4735,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8117800000000001,nan,nan,-0.11535999999999999,0.18099,nan,nan,nan,nan,1.5683,nan,1.5435,nan,nan,nan,nan,nan,1.3058,nan,nan,nan,nan,nan,nan,nan,-0.7669199999999999,nan,-0.6007600000000001,-0.6796,nan,-0.9755299999999999,nan,nan,nan,-1.2407,nan,nan,-0.87554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.6498,-0.53868,nan,nan,nan,nan,nan,0.9202100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23490999999999998,0.4701,nan,nan,1.1818,nan,nan,nan,nan,1.4606,nan,nan,nan,nan,1.2357,nan,nan,0.5495399999999999,nan,nan,-0.15552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.02,-1.02,nan,nan,nan,nan,-1.02,nan,nan,nan,-1.02,-1.02,nan,-1.02
4.0,-0.78238,nan,-0.52615,-0.2767,nan,nan,nan,nan,nan,nan,1.5090000000000001,nan,nan,1.472,nan,nan,nan,0.59285,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024008000000000002,0.26075,nan,nan,nan,nan,nan,1.531,nan,nan,nan,nan,nan,nan,nan,1.1809,nan,nan,nan,nan,nan,nan,nan,-0.6269,nan,nan,nan,nan,-1.1777,nan,-1.2464,nan,nan,-1.0197,-0.90548,nan,nan,-0.69672,nan,nan,-0.6701,nan,nan,nan,nan,nan,-1.2885,nan,nan,nan,nan,nan,nan
8.0,-0.5422899999999999,nan,nan,-0.055778999999999995,nan,nan,0.69731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4592,-0.53883,nan,nan,nan,nan,0.39065,nan,nan,nan,nan,nan,nan,1.5069,nan,nan,1.3874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0569,nan,nan,-1.0569,-1.0569,nan,-1.0569,-1.0569,nan,nan,nan,nan,nan,nan,nan,nan,-1.0569,nan,nan,nan,-1.0569,nan,-1.0569,nan,nan,nan,-1.0569,nan,-1.0569
8.0,-0.55719,nan,-0.27123,nan,nan,0.4347,nan,0.8727600000000001,nan,nan,nan,nan,1.4296,1.5184,nan,1.2484,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48195,nan,nan,0.20695999999999998,nan,nan,nan,nan,nan,1.5443,nan,1.5257,1.3697,nan,1.4634,nan,nan,nan,0.9682200000000001,nan,nan,nan,-0.033958999999999996,nan,nan,-1.0506,-1.0506,-1.0506,nan,nan,nan,nan,nan,-1.0506,nan,nan,nan,nan,nan,nan,nan,-1.0506,-1.0506,nan,-1.0506,nan,-1.0506,nan,nan,-1.0506,nan,nan,nan,-1.0506,nan
8.0,-0.5615600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4163,nan,nan,nan,nan,nan,nan,-0.18717999999999999,nan,nan,nan,nan,nan,nan,0.34579,nan,nan,nan,nan,nan,1.5130000000000001,nan,nan,1.3401,nan,1.5391,1.4255,1.1542,nan,0.66519,nan,nan,-0.062488999999999996,nan,nan,nan,-1.0514,nan,nan,-1.0514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0514,nan,-1.0514,nan,nan,nan,-1.0514,nan,nan,nan
4.0,-0.8033100000000001,nan,nan,nan,nan,0.23343000000000003,0.53194,0.79875,nan,nan,nan,nan,1.5793,nan,1.2469,1.0503,nan,0.55176,0.25511,nan,-0.29929,nan,nan,nan,-0.69323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5181,1.6147,1.6675,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55818,nan,nan,nan,-0.79973,-0.91056,nan,nan,nan,nan,nan,nan,-0.98569,-0.92481,nan,-0.7922100000000001,-0.70376,nan,nan,nan,-0.9058700000000001,nan,nan,nan,nan,nan,nan,nan,-0.84467,nan,nan,-0.58177
5.0,-0.84545,-0.73959,nan,nan,nan,0.29768,nan,nan,nan,nan,nan,nan,1.5246,nan,nan,1.1387,0.9555799999999999,0.6413399999999999,nan,nan,nan,nan,nan,nan,-0.70797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4695,1.5106,nan,nan,nan,nan,nan,nan,0.8009999999999999,nan,nan,nan,-0.33335,nan,-0.74328,nan,-0.59039,nan,nan,nan,nan,nan,-1.2941,nan,nan,nan,nan,nan,nan,-0.61155,nan,nan,-0.75251,-0.89905,nan,nan,nan,nan,nan,nan,nan,-0.77078,nan,-0.49973,-0.46738999999999997
4.0,-0.79452,nan,-0.50252,nan,0.031818,nan,0.63621,nan,1.0951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78123,nan,nan,nan,nan,0.15492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6219399999999999,-0.61226,-0.66228,-0.80621,nan,-1.0619,nan,-1.1915,nan,nan,nan,nan,nan,nan,nan,-0.73209,-0.74531,nan,nan,nan,nan,-1.1672,nan,nan,nan,nan,nan,nan,-0.71777,nan
4.0,-0.80007,nan,nan,nan,nan,nan,nan,0.78394,nan,nan,nan,nan,1.4625,nan,1.126,0.89515,nan,nan,nan,-0.24366,nan,nan,nan,nan,nan,-0.33533,nan,nan,nan,nan,nan,nan,1.604,nan,nan,nan,nan,nan,1.6608,nan,nan,nan,1.1937,nan,nan,nan,nan,nan,-0.55565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0187,nan,nan,-0.76094,nan,-0.60046,nan,nan,-0.85224,nan,nan,nan,nan,nan,nan,-0.93285,nan,nan,nan,nan
8.0,-0.61343,nan,-0.32638,nan,nan,nan,nan,nan,nan,nan,nan,1.4128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4636,nan,nan,1.5237,nan,nan,nan,nan,nan,nan,nan,0.1397,nan,-0.35414,nan,nan,-1.0314,nan,nan,-1.0314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0314,-1.0314,-1.0314,nan,nan,nan,nan,nan,nan,-1.0314,nan,nan,nan,nan
4.0,-0.73831,-0.66179,nan,nan,nan,nan,0.57682,0.80975,nan,1.3164,nan,nan,nan,nan,nan,nan,0.7886,nan,0.29708,nan,-0.27945,nan,nan,nan,-0.71216,nan,-0.27054,nan,nan,0.55938,0.8336100000000001,1.1213,nan,nan,nan,nan,nan,nan,nan,1.7019,nan,nan,1.196,nan,nan,nan,nan,nan,nan,nan,-0.7387,nan,-0.8319700000000001,nan,-1.0979999999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.8594,nan,nan,-0.7005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.79315,nan,nan,nan,nan,0.30635,0.6026100000000001,0.86474,nan,nan,nan,nan,1.5155,nan,nan,nan,0.69266,nan,nan,nan,-0.43393000000000004,nan,nan,-0.80629,nan,-0.43954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5058,nan,nan,nan,nan,nan,1.1482,0.87123,nan,nan,nan,-0.25725,-0.52131,nan,-0.57909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58726,-0.6560199999999999,-0.73343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.7847,-0.69206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4314,nan,nan,nan,nan,0.49563999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3735,nan,1.5384,nan,nan,1.4713,1.1774,0.87261,nan,nan,nan,nan,-0.62187,-0.70832,nan,nan,nan,nan,nan,nan,nan,nan,-1.272,nan,nan,nan,-0.89754,nan,nan,nan,nan,-0.73963,nan,nan,-1.1709,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.51666,nan,nan,nan,0.126,nan,nan,nan,nan,1.3944,nan,nan,nan,nan,nan,nan,nan,0.70996,nan,0.18865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5537,nan,nan,nan,1.2677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0643,nan,nan,-1.0643,-1.0643,nan,nan,nan,nan,-1.0643,nan,nan,nan,nan,-1.0643,nan,nan,nan,nan,nan,-1.0643,-1.0643,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.81814,nan,nan,-0.37222,nan,nan,nan,0.70562,nan,nan,nan,nan,nan,1.4151,nan,nan,0.72839,nan,nan,nan,-0.36234,nan,-0.74635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5402,1.6306,nan,nan,nan,1.1633,nan,nan,nan,nan,nan,nan,-0.7221,nan,nan,-0.5987899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6513899999999999,nan,nan,-0.8457600000000001,nan,nan,-1.2095,nan,nan,nan,nan,nan,nan,nan,-0.50697
4.0,-0.72832,nan,nan,nan,0.086587,0.39666,nan,nan,nan,nan,nan,1.5416,1.5627,1.4116,nan,0.9583299999999999,nan,0.5472199999999999,nan,nan,nan,-0.53408,nan,-0.75045,nan,nan,nan,-0.076443,nan,nan,0.79252,nan,nan,nan,nan,1.6077,nan,nan,nan,nan,nan,nan,nan,0.93268,nan,nan,0.08519700000000001,nan,-0.46428,nan,nan,nan,nan,nan,-1.0223,nan,nan,nan,nan,-1.1995,-1.1601,nan,nan,-0.7701,-0.6715300000000001,-0.56148,nan,nan,nan,nan,-1.0606,nan,nan,-1.3645,nan,-1.1382,nan,nan,nan,nan
4.0,-0.7893100000000001,nan,nan,nan,nan,nan,nan,0.9653200000000001,nan,1.3247,nan,nan,nan,nan,1.2094,0.99895,nan,nan,0.29438000000000003,nan,-0.25225,-0.51205,-0.74163,nan,nan,nan,nan,0.029845999999999998,0.31706,nan,nan,nan,nan,nan,nan,nan,1.5106,nan,nan,nan,nan,1.4671,nan,nan,0.58858,nan,nan,-0.22654000000000002,nan,nan,nan,-0.68991,nan,nan,nan,nan,-1.2061,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54443
8.0,-0.64239,nan,nan,nan,nan,nan,0.67068,0.89465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67366,nan,nan,nan,nan,nan,nan,nan,1.1373,nan,1.6074,nan,1.5767,nan,nan,nan,nan,nan,nan,nan,nan,0.59905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0197,nan,-1.0197,nan,nan,-1.0197,nan,-1.0197,nan,nan,nan,nan,nan,nan,-1.0197,nan,-1.0197,nan,-1.0197
5.0,-0.90238,nan,-0.5794,-0.30258,0.009904399999999999,nan,nan,0.8775200000000001,1.1737,nan,nan,nan,nan,1.5174,nan,nan,0.86044,0.557,nan,nan,nan,nan,nan,-0.82104,-0.7159399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4685,nan,nan,nan,nan,nan,nan,0.7527699999999999,nan,nan,nan,-0.379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3377,nan,nan,nan,nan,-0.5293,nan
8.0,-0.59422,nan,nan,nan,nan,nan,nan,nan,nan,1.3725,nan,nan,nan,nan,1.6071,nan,nan,nan,nan,nan,nan,nan,nan,-0.49323999999999996,-0.61137,nan,nan,nan,nan,nan,nan,0.79394,1.0185,1.2381,nan,1.5003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5164,nan,nan,nan,nan,-1.0363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0363,nan,nan
5.0,-0.95875,nan,-0.6201399999999999,nan,nan,nan,nan,nan,nan,nan,1.5739,nan,nan,nan,1.4876,nan,nan,nan,nan,0.050730000000000004,nan,nan,-0.79151,-0.9144100000000001,nan,nan,nan,-0.098177,0.19526,nan,0.75766,nan,nan,nan,nan,nan,1.4866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35785,nan,nan,nan,nan,nan,nan,nan,-1.2629,-1.3294,nan,-1.1287,nan,nan,nan,nan,nan,nan,nan,nan,-0.70144,nan,-1.006,nan,-1.3106,nan,-1.2628,nan,nan,nan,-0.53327,nan,nan
5.0,-0.8467899999999999,nan,nan,nan,-0.0013363,nan,nan,nan,nan,1.4699,nan,1.5116,nan,1.5766,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79779,nan,-0.60311,nan,nan,nan,0.5049899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6067,nan,nan,0.73423,nan,nan,nan,nan,nan,nan,-0.53851,nan,nan,nan,nan,-1.2511,nan,nan,-1.1989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2186,nan,nan,nan,nan,nan,nan
5.0,-0.83396,nan,nan,nan,-0.057999,nan,nan,nan,nan,nan,nan,1.6144,nan,1.5588,nan,nan,nan,nan,0.2816,nan,nan,nan,-0.70268,nan,nan,-0.60245,-0.37051999999999996,-0.09102400000000001,nan,nan,nan,nan,nan,nan,nan,1.527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32611999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86703,nan,nan,nan,nan,nan,nan,-0.73274,nan,nan,nan,nan,nan,nan,nan,-0.96301,-0.8025100000000001,nan,-0.5474
8.0,-0.59588,nan,nan,nan,0.10777,nan,nan,nan,1.1005,nan,nan,nan,nan,nan,nan,nan,0.8233,nan,0.34929,nan,-0.13085,-0.32574000000000003,nan,nan,nan,-0.30819,nan,nan,0.46947,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5613,nan,nan,nan,1.0613,nan,nan,nan,nan,-0.12314000000000001,nan,nan,-1.0342,nan,nan,nan,nan,nan,nan,-1.0342,nan,nan,-1.0342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
