1.0,-0.32525,nan,-0.32525,-0.31526,-0.20369,-0.1514,-0.4811,nan,nan,nan,nan,-0.015954,nan,nan,-0.46525,-0.2007,0.147,0.31458,nan,0.10534,nan,-0.38572,-1.0059,nan,-0.72134,nan,nan,1.2829,nan,nan,0.41357,nan,0.24439,0.37206,0.5498,nan,nan,0.43066000000000004,0.1701,0.3574,nan,0.5513,nan,0.077578,-0.31845,nan,0.10293,-0.12475,-0.29622,-0.053065999999999995,0.15157,0.16011,0.11427999999999999,-0.13742000000000001,-0.38939,-0.6422,-0.66861,-0.163,0.038868,-0.34034000000000003,nan,-0.22303,0.26819,1.0733,1.2909,nan,0.39916,nan,-0.27399999999999997,-0.18365,0.21955999999999998,nan,nan,nan,2.0075,1.6662,0.94605,nan,-0.5775899999999999,nan,nan,-2.1395,nan,0.047514999999999995,0.35363,nan,nan,-2.0833,-1.9984,-1.87,nan,-0.24011,nan,1.2854,nan,1.5612,1.9088,nan,1.2166,0.1924,nan,nan,nan,-1.4918,-0.75446,nan,nan,-0.39408000000000004,nan,0.47217,nan,nan,2.7721,2.7534,2.1086,1.0862,nan,-0.66892,-0.8660100000000001,nan,nan,nan,nan,-1.6908,nan,nan,-0.19315,0.076886,0.28972,nan,nan
5.0,-0.79615,-0.52084,-0.37064,nan,-0.25628,nan,nan,nan,0.092861,0.16552,nan,nan,nan,0.34125,0.051192,-0.14762999999999998,nan,0.037614,0.047444,-0.18282,nan,nan,-0.20124,nan,nan,-0.086424,nan,nan,0.7577,0.8842700000000001,nan,0.50759,0.49501999999999996,0.19573,-0.012104,-0.39016999999999996,nan,nan,-0.2428,-0.27158000000000004,-0.58636,-0.45643,0.21,0.5229600000000001,0.64556,nan,0.17787999999999998,nan,nan,-0.54533,-1.0125,-0.84739,-0.12519,nan,nan,-0.2891,-0.58544,-0.40421999999999997,0.027705,nan,-0.17174,-0.9408,-1.5998,-1.7949,nan,nan,2.269,2.8707,nan,1.1997,nan,-0.20226,-0.43986000000000003,nan,nan,nan,nan,1.0815,0.9775299999999999,0.3406,-0.50867,-1.3549,-1.3563,-1.0477,-0.6419199999999999,-0.16424,-0.03211,-0.053298000000000005,nan,-0.91995,-1.3136,nan,-0.87464,nan,0.39755,nan,1.5042,nan,2.4369,nan,nan,0.37233,nan,-1.6663,nan,nan,-1.9068,-1.8917,nan,-1.1882,nan,nan,0.036086,0.7618199999999999,1.5290000000000001,2.1307,2.5103,2.4798,nan,1.1574,nan,nan,nan,-0.68389,-0.5092399999999999,-0.35932,-0.35902,nan,nan,-1.0336,-1.2868
8.0,-0.7569100000000001,nan,nan,0.14589000000000002,0.42508,nan,-0.31025,-0.53741,-0.745,nan,-0.23992,0.17282,nan,nan,nan,0.39042,-0.28868,-0.91522,nan,nan,nan,0.14711,0.27707,nan,1.145,0.8213,0.46703999999999996,0.17138,nan,-0.47918999999999995,nan,0.69911,1.4116,0.97582,-0.15175999999999998,nan,nan,nan,nan,nan,0.29307,0.23401,0.054015999999999995,0.19258,-0.029468,nan,-0.059664,-0.19399999999999998,-0.20765,0.079002,0.47803999999999996,0.32725,0.20725,nan,nan,0.15953,-0.005559000000000001,-0.066057,-0.09105099999999999,nan,nan,-0.76439,-0.31877,-0.052266999999999994,0.085361,-0.1107,-0.19045,nan,0.31434,0.2912,nan,0.15141,0.25229,0.27643,nan,nan,0.37144,0.48991999999999997,0.52972,0.5614100000000001,nan,0.52532,0.73575,1.0985,nan,nan,nan,nan,nan,-0.4911,nan,nan,nan,-2.2666,nan,-1.1374,nan,nan,nan,1.3739,2.3016,3.0889,3.1867,nan,-0.84434,-3.0437,nan,nan,-0.34074,-0.37678,-1.534,-1.1079999999999999,nan,0.09927000000000001,-0.42683999999999994,-1.0682,nan,nan,nan,nan,nan,1.4523,nan,-0.15650999999999998,-0.55006,-0.8212200000000001,nan,-1.5651,nan,-1.5485,-1.097
1.0,-0.32182,nan,nan,-0.52761,-0.6365,-0.73537,nan,-1.0917,nan,nan,0.35143,nan,0.27481,-0.021393000000000002,-0.11857999999999999,nan,nan,-0.11410999999999999,-0.048755,nan,-0.17609,-0.7227399999999999,nan,nan,nan,0.61868,0.9269799999999999,nan,nan,0.20457,0.057351,0.11345,nan,0.53195,nan,0.7719199999999999,0.6954600000000001,0.20606999999999998,-0.19524,0.12069,0.40596,nan,nan,-0.23736,-0.5295300000000001,nan,0.053212,0.083604,0.091093,0.097471,0.10369,nan,0.31808000000000003,0.25913,0.151,nan,-0.45885,-0.56423,nan,nan,-1.1105,-0.71687,0.17340999999999998,nan,nan,nan,0.6995899999999999,0.29058,nan,-0.05935,-0.16045,0.032873,nan,1.4951,nan,2.6423,nan,0.8970100000000001,nan,-0.20836999999999997,-0.76358,-1.2995,nan,-1.9792,nan,0.30128,0.5214300000000001,0.74158,-0.5599,-1.8855,-1.9944,-2.0221,-1.1013,-0.064072,nan,1.1138,nan,1.7367,nan,2.0966,nan,nan,nan,-2.2133,-2.2985,-1.5659999999999998,-0.93316,nan,nan,-0.61536,-0.68829,-0.46524,nan,nan,1.8431,nan,nan,nan,nan,0.5736100000000001,-0.26744,-0.8371700000000001,-1.311,nan,nan,-1.2404,nan,-0.99111,-0.88492,-0.61741,-0.3499
3.0,-0.93261,-0.93261,-0.7108899999999999,nan,nan,0.1592,0.19161,0.26506,nan,0.42878,0.41176,0.28605,nan,-0.23143000000000002,-0.24136999999999997,-0.098825,0.11473,0.36633000000000004,nan,0.23063000000000003,0.02437,nan,-0.19498,-0.22674,-0.19079000000000002,-0.24766,-0.23639000000000002,-0.14899,0.02554,0.031320999999999995,0.1523,0.31681,nan,0.63694,0.69898,nan,nan,0.47518999999999995,0.43628999999999996,nan,0.52275,0.5146,0.45148999999999995,nan,nan,0.15454,0.025707,-0.18624000000000002,-0.3551,-0.45928,-0.50354,nan,-0.21727,-0.094824,0.071909,nan,nan,0.034977,-0.037008,-0.097202,nan,-0.02125,0.043826,0.10915,nan,0.27524,0.36739,0.49315,0.60574,0.78351,0.90655,0.86245,nan,nan,nan,nan,-0.52885,nan,-0.5959899999999999,-0.59405,-0.45995,-0.17818,0.18011,0.54978,nan,0.81605,0.3271,-0.46592,-1.3418,-2.1179,-2.3163,-2.0604,-1.3991,-0.43738999999999995,0.53745,1.6091,2.6393,3.1708,3.1619,nan,nan,-0.68542,-1.7661,nan,nan,-1.069,-0.68889,nan,nan,nan,nan,-0.79457,-1.1798,nan,nan,1.0859,nan,nan,2.559,1.9085,1.0927,nan,-0.35348,-0.56813,-0.77694,-0.8970600000000001,-1.2011,nan,-1.9925,-2.2498,-1.9569
7.0,-0.36789,-0.20109000000000002,nan,0.028193,0.033484,0.021924000000000003,nan,-0.41567,nan,nan,0.70601,0.95849,0.6473300000000001,nan,nan,-0.8401,-0.73287,-0.47289,nan,-0.045043,-0.22116,nan,-0.22945,0.17254,nan,nan,0.10605999999999999,-0.49742,nan,-0.28394,0.28699,0.81116,0.79002,0.38859,-0.026754000000000003,nan,nan,-0.25139,0.12789,0.7480399999999999,0.74874,nan,0.66737,nan,0.22791999999999998,nan,-1.0294,nan,nan,nan,nan,nan,-0.19765,nan,-1.2112,-0.9253899999999999,-0.8259299999999999,nan,-0.10595999999999998,nan,1.2116,1.232,nan,-0.8944200000000001,nan,-1.1931,-0.19187,0.6409600000000001,0.96854,nan,nan,0.8358399999999999,nan,0.87765,nan,0.81806,0.50481,nan,-0.9885,nan,nan,-0.91214,-0.58395,nan,-0.34628000000000003,nan,0.28007,nan,0.67588,0.53982,-0.0028984,nan,-1.804,nan,nan,-1.3534,-0.6015199999999999,0.051104000000000004,nan,nan,1.8967,nan,2.8558,nan,0.80897,nan,nan,-2.1084,-1.2555,-0.75497,nan,-1.6498,-1.6859,-0.68153,nan,nan,nan,nan,nan,nan,0.36284,nan,2.2166,nan,nan,nan,1.0782,nan,-0.10242000000000001,nan,-0.37401
13.0,-2.0182,nan,nan,nan,nan,nan,-0.46736000000000005,-0.60365,-0.48027,-0.44304,nan,nan,-0.058709000000000004,-0.023386,-0.020991,nan,nan,nan,-0.1384,nan,nan,-0.2868,nan,-0.06883500000000001,-0.020197,nan,-0.22463000000000002,nan,0.044828,0.023977000000000002,-0.51084,-0.9597899999999999,-0.89723,nan,1.5424,1.8049,nan,0.93776,nan,nan,-0.6500199999999999,-1.03,-1.1907,-1.0887,-0.83616,-0.18382,nan,nan,1.7155,nan,0.48539,-0.18955999999999998,-0.17694000000000001,0.44486000000000003,nan,nan,nan,-0.35081999999999997,-0.83647,nan,-0.5866,-0.32187,-0.093159,-0.21483000000000002,nan,-0.10242000000000001,-0.024641,-0.057157000000000006,-0.1349,nan,-0.034731,nan,0.26285,nan,-0.021641999999999998,nan,nan,nan,nan,0.7407,0.7579100000000001,0.8255600000000001,nan,nan,nan,0.8024600000000001,0.27634000000000003,-0.57322,nan,nan,-2.0909999999999997,nan,nan,nan,-0.43053,nan,nan,nan,-0.7805,nan,0.8343299999999999,nan,nan,2.8731,2.2536,0.37335999999999997,nan,-2.6681,nan,-1.4886,nan,nan,nan,nan,nan,-0.7577,nan,0.20511,nan,2.2728,2.2027,1.3907,nan,-0.18449000000000002,-0.45661,nan,nan,-0.71429,nan,-1.7507,2.3323
12.0,-0.37540999999999997,nan,nan,-0.408,-0.26586,0.15674000000000002,0.66883,0.59732,nan,nan,-0.7931199999999999,-0.76251,-0.24664,nan,0.095039,nan,-0.34588,nan,-0.019057,0.09045800000000001,-0.0036152000000000003,-0.040056,nan,-0.06862599999999999,0.28733000000000003,0.19124000000000002,0.14198,nan,nan,0.54361,0.7048800000000001,0.5563100000000001,0.49113999999999997,0.22684,-0.028170999999999998,-0.25905,nan,-0.19182000000000002,nan,nan,nan,0.99187,0.56815,nan,nan,-1.2749,nan,0.24120999999999998,nan,0.78957,nan,nan,-0.43755,-0.4004,nan,-0.33535,nan,nan,nan,-0.14160999999999999,0.40676,0.6186699999999999,nan,0.055198000000000004,nan,nan,nan,nan,nan,nan,0.9387700000000001,nan,0.86956,0.5694600000000001,nan,-0.41996000000000006,-0.8504799999999999,-0.80884,nan,nan,-0.23705,nan,-0.29543,0.0016772000000000002,0.28876,nan,0.9244600000000001,nan,nan,-2.1785,-2.6644,-2.3388,-1.5430000000000001,nan,0.34613,nan,1.943,2.6684,2.803,2.1995,0.67419,-1.1628,-2.315,-2.4297,-1.6984,nan,nan,-0.086118,-0.55696,nan,nan,-1.8846,nan,-0.67613,0.26905999999999997,nan,nan,2.2763,2.4098,nan,1.5804,nan,0.27295,-0.16414,-0.2724,nan,nan,-0.16441,nan,nan,nan
13.0,-0.9785,-0.8970299999999999,nan,nan,nan,nan,-0.93639,nan,-0.5345300000000001,-0.36658,nan,-0.10765,-0.10479000000000001,-0.024338,-0.080224,nan,-0.34189,nan,-0.38048000000000004,-0.2625,-0.0058856,0.17858,0.2025,nan,nan,nan,nan,nan,-0.25888,-0.31265,-0.22766999999999998,nan,0.012653,nan,nan,nan,nan,nan,0.37394,0.47207,nan,0.69881,0.68988,0.58654,0.41522,nan,nan,nan,0.045598,-0.023479,nan,-0.096499,-0.17097,nan,-0.31908000000000003,nan,-0.2441,-0.19617,nan,nan,nan,0.14540999999999998,nan,0.27102,0.32023,0.32468,0.35415,0.33393,0.32079,0.44282,nan,nan,nan,0.46776,0.31993,nan,-0.021843,0.16623,0.32966,0.20269,nan,-0.31897,-0.76083,-0.8699600000000001,nan,-0.35397,0.42298,nan,1.4832,0.80974,-0.70229,nan,-2.8405,-2.3685,-1.2091,-0.044962,nan,1.5702,2.1012,2.1589,1.7493,nan,nan,nan,-0.44648000000000004,nan,nan,nan,nan,nan,-0.92474,-0.5725899999999999,nan,-0.8930600000000001,-0.8146399999999999,nan,0.91786,1.8616,nan,2.4484,nan,nan,nan,nan,-0.56405,nan,nan,nan,-1.3622,nan,5.591
8.0,-0.7217899999999999,-0.78897,nan,-0.39187,-0.29759,nan,-0.4334,-0.5455399999999999,nan,-0.34795,nan,0.026789,0.11953,nan,0.27765,0.25524,-0.054919,-0.15925999999999998,0.25201999999999997,0.40621,nan,-0.070849,-0.40191,-0.42248,-0.16789,0.16105,0.30958,0.40623000000000004,nan,0.42257,0.42951999999999996,0.3723,0.3329,0.33859,0.36669,nan,0.17807,0.18613,0.12174000000000001,0.26152,0.0024385,-0.029098000000000002,nan,0.08819500000000001,nan,0.55299,nan,nan,0.0022761,-0.09968099999999999,nan,0.028425,0.085948,nan,-0.32818,nan,nan,nan,nan,-0.11259000000000001,-0.24744000000000002,nan,nan,-0.18889,nan,0.36829,0.22353,0.22678,0.23034000000000002,0.2009,0.22976999999999997,0.24993,0.28853,0.40203,nan,nan,0.8505799999999999,0.67003,0.4811,0.34578000000000003,nan,nan,nan,nan,nan,nan,-1.7486,-0.91565,nan,0.90733,1.1446,0.30425,-1.0927,-2.4088,-2.4433,-1.5844,-0.58962,0.091251,nan,0.80695,1.5263,2.438,3.1468,nan,1.4967,nan,nan,-3.4277,-1.3713,0.38486,0.56939,-0.8431700000000001,-1.6901,-0.73172,0.11617999999999999,nan,-0.67938,-0.9379799999999999,-0.17077,1.2244,2.2481,2.3541,1.8971,1.1905,0.44988,nan,nan,-0.82814,nan,nan,-1.7485
5.0,-0.1647,-0.23474,nan,-0.48858,nan,nan,-0.7373,-0.62136,nan,0.035008,0.34096,nan,0.49095,nan,0.58239,0.15632000000000001,nan,-0.32478,-0.16695,0.21706999999999999,nan,0.25044,0.00013719,-0.23098000000000002,nan,-1.1664,nan,0.59678,2.0756,2.4756,nan,0.41658999999999996,nan,-0.35281,0.33102,nan,nan,-0.29273000000000005,nan,-0.57593,-0.45871000000000006,-0.60897,nan,0.23365999999999998,0.7643800000000001,nan,0.17844000000000002,-0.08719099999999999,nan,0.35118,0.085365,-0.47768,nan,nan,nan,nan,-0.46868000000000004,-0.3157,0.34988,0.62671,nan,-0.45346000000000003,-1.0828,nan,nan,-0.64752,nan,2.2152,nan,1.8495,nan,0.13377,nan,-0.31148000000000003,-0.34029,-0.18266,0.3375,1.0532,nan,nan,-0.29629,-1.4075,nan,nan,nan,-0.20181,-0.054983000000000004,-0.018376,-0.30105,-1.0617,nan,-1.1728,-0.66932,nan,0.49028,nan,1.5784,2.1063,2.425,2.2729,1.2595,-0.24268,-1.3094,-1.62,-1.4982,-1.4169999999999998,nan,nan,-1.0166,-0.76261,-0.69857,-0.63184,-0.16228,nan,1.5718,2.1442,2.3817,2.2352,1.5736,0.67742,-0.13146,nan,nan,-0.40168000000000004,nan,nan,nan,-0.56771,-0.9736600000000001,-1.5449,-2.0783
4.0,1.1283,nan,nan,0.49103,-0.7820699999999999,-0.76173,0.091041,0.26082,nan,-0.50737,nan,0.014188,-0.10887999999999999,nan,0.054496,-0.77107,0.26761,0.86475,0.49962,-0.31201,0.18995,-0.47263,-0.38093,0.044866,0.12108,-0.82542,nan,nan,0.46306,0.7669,nan,-0.25518,-1.0049,-0.63489,nan,1.0739,0.81927,0.40636,-0.27334,-1.0067,nan,-0.82226,nan,1.905,nan,-0.26213000000000003,-0.39514,nan,0.13731,-0.38991,nan,nan,0.9553200000000001,0.31542,0.2881,0.20184000000000002,nan,nan,-0.53669,nan,0.83604,-0.46088,0.34884,nan,-0.20806999999999998,-1.3443,nan,nan,nan,0.062038,-1.2587,nan,3.4622,1.1563,-1.7085,nan,1.0067,3.318,nan,0.40723000000000004,nan,-0.20412,nan,0.5343,-1.2404,-1.8267,nan,-0.38268,nan,-0.0452,-0.0062651,-0.0040899000000000005,nan,-0.40506,-0.05860599999999999,nan,nan,nan,-1.4905,-0.50036,-0.13584000000000002,0.27803,0.50231,nan,1.4691,2.4576,1.4131,-0.54725,nan,nan,nan,nan,nan,nan,-0.2385,nan,-1.1873,-0.8653799999999999,0.39455999999999997,1.9408,2.3418,nan,-0.29702,-0.39469,nan,-0.68308,nan,-1.3295,-0.9375899999999999,nan,-0.064098
10.0,-0.49262,0.034064,0.31151999999999996,-0.39851,-1.1418,nan,-1.5412,-0.8712799999999999,nan,0.15775999999999998,0.13975,nan,-0.44971000000000005,nan,nan,0.22435,0.46398999999999996,0.5601,0.48577,nan,nan,-0.28271999999999997,nan,-0.54796,nan,nan,0.086875,nan,0.32848,0.29777,0.19801,0.11235999999999999,nan,-0.025957,nan,0.19913,nan,nan,1.4182,1.3829,nan,0.029744,-0.6130899999999999,-0.64299,nan,-0.090144,0.17205,0.18420999999999998,0.19153,nan,0.11210999999999999,0.077226,nan,-0.003213,nan,nan,-0.22141999999999998,-0.020312,nan,nan,nan,-0.33145,-0.14099,nan,nan,nan,0.23337,0.049846,0.0037911,nan,0.21354,0.34913,0.57104,0.9696600000000001,nan,1.3693,nan,0.02721,-0.55519,nan,-0.23674,nan,nan,0.052635,nan,-0.48895,-0.47172,nan,0.11607999999999999,0.37953000000000003,0.35888000000000003,nan,-0.9330700000000001,-1.9217,-2.1769,-1.6519,nan,-0.27323000000000003,0.09375399999999999,0.22413000000000002,0.51859,1.2729,nan,3.0745,nan,2.8338,1.2971,-0.51827,-1.9326,-2.5588,-2.1914,-1.5496,-1.5516,-1.6709,nan,-1.1419,-0.66128,-0.64853,nan,nan,-0.17890999999999999,1.1015,2.3208,nan,nan,1.5264,nan,-0.3572,nan,-0.63703,-0.50185
3.0,-0.73185,-0.73185,-0.79861,-0.80424,nan,-0.62636,-0.53935,-0.47313,-0.44783,-0.37242,nan,0.008607700000000001,nan,nan,0.43696,nan,nan,nan,nan,nan,-0.059899,nan,0.35814,0.23790999999999998,nan,-0.12888,-0.37914000000000003,-0.44783,nan,-0.2244,nan,0.025057,0.15854000000000001,0.25116,nan,0.6179100000000001,0.68513,0.73161,0.6351100000000001,0.50139,nan,nan,0.31916,nan,0.46993999999999997,nan,0.38571,0.27023,0.072598,0.018961000000000002,nan,-0.20249,-0.29175,-0.41503999999999996,-0.52573,nan,nan,-0.13614,-0.007888800000000001,-0.044427999999999995,0.0081446,nan,0.0085667,0.13071,nan,0.099548,nan,0.17246,0.28613,0.38627,0.45986000000000005,0.6019800000000001,0.76248,nan,nan,nan,0.46446000000000004,-0.047476,-0.45896000000000003,nan,nan,-0.7036600000000001,nan,-0.58249,nan,nan,-0.17522000000000001,nan,0.5332399999999999,1.0525,1.1409,0.67833,-0.35975,-1.5606,nan,-2.6558,nan,-1.4626,-0.60407,0.22941999999999999,nan,1.8649,nan,nan,3.1254,2.4136,1.0214,nan,-1.9632,-2.5887,-2.3946,nan,-0.66698,-0.14035,nan,-0.55887,-1.3403,-1.6309,-0.95204,nan,nan,nan,2.6687,1.9379,1.004,0.19312,-0.33976999999999996,-0.44783,-0.47163,nan,-1.1509
6.0,0.077691,nan,nan,0.0010804999999999999,nan,-0.301,-0.301,-0.011962,0.41986999999999997,0.7556,nan,-0.06073099999999999,nan,-1.351,nan,-0.41973999999999995,0.07343200000000001,0.33129000000000003,nan,0.56688,0.5408,-0.23961999999999997,-0.73483,-0.6403399999999999,0.1467,nan,nan,0.9339299999999999,0.34246,-0.21006,nan,-0.40074,nan,0.12506,0.41103999999999996,nan,2.0331,1.4161,-0.029427999999999996,nan,nan,0.33032,0.067076,nan,nan,nan,nan,nan,0.89575,-0.037152,nan,nan,nan,-0.39771,1.4031,nan,nan,-0.038106,nan,-0.89489,-0.33937,nan,nan,-0.19392,-0.36849,nan,nan,-0.10737999999999999,nan,nan,1.1001,nan,-0.64623,nan,nan,0.19109,0.10684,0.56443,0.75641,0.11890999999999999,nan,-1.2194,nan,nan,nan,nan,0.28375,nan,1.3868,0.9785299999999999,nan,-1.5416,-2.2644,-1.1979,-0.7248399999999999,-0.67912,-1.2064,nan,0.046647,0.46653,0.8493700000000001,1.5016,nan,1.8587,0.18707000000000001,-2.421,-2.6595,-2.1059,nan,nan,0.21841,nan,0.26539,-0.36068,-0.9041299999999999,nan,0.2602,nan,nan,nan,1.9571,1.2952,nan,nan,nan,-0.11797,0.15134,0.15797,0.012351,nan,-1.3564
12.0,-0.035033,-0.035033,nan,-0.40793,-0.73406,nan,nan,0.42783999999999994,nan,nan,0.17848,nan,-0.8101,-0.7497,nan,nan,nan,0.30077,nan,-0.40156,-0.5129,nan,-0.5170600000000001,nan,-0.26849,-0.12825,nan,0.15048,nan,nan,nan,nan,0.7971199999999999,nan,nan,nan,-0.017765,nan,-0.35543,-0.16685999999999998,nan,0.72643,1.1507,nan,0.41316,nan,nan,-0.93675,-0.77152,nan,nan,0.12007000000000001,nan,nan,-0.038413,-0.23395,nan,nan,-0.4401,-0.55712,-0.6056699999999999,-0.54682,-0.3396,nan,nan,nan,nan,0.14849,nan,0.6782100000000001,0.9268200000000001,1.1325,nan,1.1806,0.9923,0.71503,nan,-0.0063698,nan,-0.50744,nan,-0.45253000000000004,-0.29536999999999997,-0.18367999999999998,nan,nan,-0.5465300000000001,-0.65189,-0.6715300000000001,nan,0.12085,0.7025600000000001,0.92868,nan,0.13925,nan,-2.0394,nan,nan,nan,-1.1885,nan,nan,1.5171,2.2381,2.7309,nan,nan,nan,nan,nan,-2.3425,-2.0333,nan,-0.71731,nan,-0.64746,-1.0524,-1.452,-1.7198,nan,nan,-0.44138999999999995,0.30306,nan,1.9126,2.2654,2.3653,2.2272,nan,nan
4.0,-0.31423,-0.08265299999999999,0.059473000000000005,0.28463,0.31759,0.49266000000000004,nan,0.26976999999999995,nan,-0.79933,nan,-0.24681999999999998,0.36904000000000003,1.0701,0.79438,nan,-0.2785,-0.7230300000000001,-0.64987,-0.4945,-0.063976,nan,0.0065083,-0.25775,-0.24729,0.011276999999999999,0.5565399999999999,nan,0.61959,nan,-0.1465,-0.5325,-1.2539,nan,-0.0058003,1.6367,2.4108,nan,0.20181,nan,-1.4363,-0.7211,nan,nan,0.74846,-0.44511999999999996,-0.9495299999999999,0.095489,1.0149,0.8347600000000001,-0.1254,-1.1357,-0.9835,-0.066923,0.062842,nan,nan,-0.9404299999999999,-0.75329,-0.48912,nan,1.195,0.90497,0.067901,nan,-0.041224000000000004,nan,1.4844,nan,nan,-1.536,nan,0.9299299999999999,2.2996,nan,nan,0.5723600000000001,-0.19933,-0.34633,-0.18402000000000002,-0.42685,nan,nan,-1.0259,-0.42893000000000003,-0.16827999999999999,-0.15048,-0.24056999999999998,-0.12017,nan,0.30130999999999997,nan,-2.3909,-3.1097,-2.3396,nan,nan,nan,nan,nan,nan,-0.88229,-0.73317,nan,nan,1.6835,nan,nan,nan,nan,-0.90365,-0.23906999999999998,-0.026851999999999997,-0.30124,-0.36206,nan,0.058126,0.50176,0.92937,nan,0.9712700000000001,nan,nan,nan,nan,nan,nan,-1.5589,-1.358,nan,nan
13.0,-0.88825,nan,nan,nan,nan,nan,nan,-0.5822,nan,nan,nan,-0.21752,nan,-0.24047,nan,-0.33042,-0.47421,-0.45491000000000004,-0.29834,-0.10757,nan,nan,0.31278,nan,nan,nan,nan,-0.34824,-0.095072,nan,nan,nan,0.070191,0.05,nan,0.07245,nan,0.19677999999999998,0.35345,0.46993,0.59772,0.6329100000000001,nan,0.5382100000000001,nan,0.16792,0.0031285,-0.11507,nan,nan,nan,-0.13525,nan,nan,nan,-0.27757,-0.21264,-0.17839000000000002,-0.022241999999999998,0.0064757999999999994,0.071851,0.12664,nan,0.31396999999999997,nan,0.31293000000000004,0.32661999999999997,nan,0.41318999999999995,0.37739,0.40692,nan,nan,0.10964000000000002,-0.037139,0.00014895,nan,-0.07348500000000001,-0.20002,nan,nan,nan,nan,nan,-0.11109000000000001,0.49616000000000005,nan,nan,-0.78837,-1.4866,-1.651,-1.307,-0.66937,0.050023000000000005,nan,0.9783299999999999,nan,1.8008,2.1667,nan,0.7844899999999999,-0.8537399999999999,nan,-1.9573,-1.2982,-1.0506,nan,-0.9616,0.25269,nan,0.17084000000000002,-0.9534799999999999,-1.3492,-0.44488999999999995,0.7095600000000001,1.5475,nan,1.6167,nan,1.3314,nan,0.12499,nan,-0.44016000000000005,nan,nan,nan,-0.69412,-1.1355,nan,nan
10.0,-1.8141,nan,nan,0.10762999999999999,nan,-0.55703,-1.178,-1.3749,-0.87239,nan,0.34545,nan,nan,-0.59463,nan,-0.17768,nan,nan,nan,nan,nan,nan,-0.21608000000000002,-0.49338000000000004,-0.81927,-0.72655,nan,0.32646,0.5032800000000001,0.30218,0.10869000000000001,nan,0.18628,-0.07134299999999999,-0.041671,0.20892,nan,0.96624,1.0513,1.055,1.4346,1.1453,nan,nan,-0.81822,-0.63769,-0.32748,0.0083832,0.23067,0.28478000000000003,0.27168000000000003,nan,-0.10445,nan,0.18771,0.10500999999999999,nan,nan,-0.1758,nan,nan,-0.17063,-0.26819,-0.020772,0.21475999999999998,nan,0.43946,nan,nan,nan,nan,nan,0.34268000000000004,nan,1.1451,1.3977,nan,0.80183,nan,-0.41407,-0.46923000000000004,-0.23019,-0.12460999999999998,-0.17513,-0.36855,nan,nan,-0.030124,0.22795,nan,nan,-0.37256,-1.2786,-2.0558,nan,-1.4996,-0.73698,0.001434,0.33139,1.0366,2.1203,nan,3.4219,2.8419,1.2393,nan,-2.0854,-2.2221,nan,nan,-1.2668,nan,nan,-0.26275,nan,-0.98459,nan,nan,nan,2.5784,2.8781,nan,1.1771,0.26932,-0.31484,-0.47146000000000005,nan,nan,nan,-1.381,-1.3414
4.0,-0.58778,-0.74252,-0.71655,nan,0.10689000000000001,nan,0.26223,nan,-0.06439500000000001,nan,-0.57125,-0.33963000000000004,0.294,nan,nan,0.051748,0.43288999999999994,0.80488,0.36713,-0.091545,-0.60353,nan,nan,-0.46135,0.19191,0.74793,nan,nan,nan,-0.6127600000000001,-0.37744,nan,0.76512,nan,0.47765,-0.12527,nan,nan,nan,0.59635,1.4862,1.3186,nan,nan,-0.33699,-0.31628,-0.38447,nan,0.28722,0.9329700000000001,1.2568,nan,-0.045527,nan,nan,nan,-0.056632,nan,nan,0.64013,0.51205,-1.0276,-3.0268,-3.7274,nan,1.8067,3.5198,2.8478,0.3963,nan,nan,nan,1.4681,nan,nan,-0.35257,nan,nan,nan,0.15829000000000001,0.27568000000000004,0.57216,0.42305,nan,-1.3471,nan,-0.91122,-0.38308000000000003,-0.11238,-0.12503,nan,nan,nan,0.3125,-0.45077,-1.1721,nan,-1.0786,nan,nan,0.091197,nan,1.1675,1.7793,1.8269,0.9960899999999999,nan,-1.5108,-1.2902,-0.62755,-0.04242,nan,nan,-0.095342,-0.12054000000000001,-0.24056999999999998,0.024081,0.61728,1.2313,1.4687,nan,0.91419,nan,0.2445,-0.42218999999999995,-1.25,nan,-1.8657,nan,-0.84624,-0.43318999999999996
