10.0,-0.5803,-0.5803,nan,nan,nan,nan,nan,-0.30007,-0.3613,-0.52857,nan,nan,-0.19405999999999998,nan,0.34492,0.41231999999999996,0.5862,nan,nan,nan,-0.30375,nan,nan,nan,nan,nan,nan,nan,0.22525,nan,nan,nan,0.023225,nan,nan,nan,nan,1.3397,nan,1.153,0.41761000000000004,-0.26895,-0.5724600000000001,-0.59956,nan,nan,0.044225,nan,nan,0.11772,nan,nan,nan,-0.075215,nan,nan,nan,nan,-0.13004000000000002,nan,nan,nan,nan,nan,0.08137799999999999,nan,nan,0.13907,0.071603,nan,nan,0.23786,0.35055,0.67785,nan,nan,nan,nan,nan,-0.27705,nan,nan,-0.27464,-0.12449,-0.045198,-0.15619,-0.34858,nan,nan,nan,nan,nan,0.062907,nan,nan,-1.6595,nan,-1.9012,nan,nan,nan,nan,nan,1.0741,nan,2.8471,nan,nan,nan,nan,nan,nan,-2.3019,nan,nan,-1.5997,nan,nan,nan,-0.46938,nan,-0.84488,nan,nan,0.62717,nan,2.5448,nan,2.0512,nan,nan
3.0,-0.30945,nan,nan,nan,nan,nan,nan,0.27485,0.30703,0.5959300000000001,nan,nan,-0.00061439,nan,nan,-0.47868,nan,nan,nan,0.13502999999999998,nan,nan,nan,nan,-0.21214,nan,nan,-0.21794000000000002,nan,nan,-0.08023,nan,0.20847,nan,0.62535,nan,0.63686,nan,nan,0.32141,nan,nan,0.53074,nan,0.36946,0.1644,0.051183,-0.08177000000000001,nan,-0.20403,nan,-0.39195,-0.418,-0.44805,-0.4713,nan,-0.33818000000000004,nan,-0.079975,-0.002895,nan,nan,0.074018,nan,nan,0.033312,nan,0.08455,nan,0.45851000000000003,nan,0.7623300000000001,0.73902,0.57428,0.27964,0.056663,-0.07175,nan,-0.24829,nan,nan,nan,nan,nan,nan,0.13399,nan,nan,nan,nan,nan,-0.50355,-1.3365,nan,nan,nan,nan,nan,-0.013613,0.97409,1.9254,nan,3.0602,3.0384,nan,nan,-0.24285,-1.254,nan,nan,nan,-1.9625,-1.7382,-1.0557,nan,-0.59748,nan,nan,-0.98549,-0.40063000000000004,nan,1.6183,nan,2.6823,2.1865,nan,nan,-0.17612,nan,nan,nan
10.0,-1.2276,nan,-0.18633,nan,nan,nan,nan,-0.56491,nan,nan,-0.47225,nan,-1.0344,-0.56121,nan,nan,0.86715,nan,nan,-0.27024000000000004,nan,nan,nan,nan,-0.034893,0.31082,nan,0.37340999999999996,0.21902,nan,0.31143000000000004,nan,nan,0.13105999999999998,nan,nan,0.90271,nan,0.20888,nan,nan,nan,nan,nan,nan,nan,-0.14556,nan,nan,0.49471000000000004,nan,nan,nan,-0.58895,-0.48776,nan,0.11657000000000001,0.015009,0.049854,nan,nan,0.058587,0.14212,nan,0.061578999999999995,0.019524,nan,0.16427,0.39211,nan,nan,1.0615,nan,nan,nan,nan,-0.39795,-0.016356,nan,0.3656,0.047912,nan,nan,nan,0.26899,nan,nan,-0.57763,nan,-2.0,-1.8928,nan,-0.45961,nan,nan,nan,0.65222,1.3899,nan,2.6283,nan,nan,0.016775,-1.6801,-2.8310000000000004,nan,nan,nan,1.9387,2.0216,1.0737,nan,nan,nan,nan,nan,-2.3591,nan,-0.69452,0.87335,nan,nan,-0.10918,nan,-0.7689699999999999,nan,1.8828,2.5302,nan,1.2196,0.38261999999999996
8.0,-0.65209,nan,nan,nan,-0.004936199999999999,-0.054442,0.13731,0.19017,0.24351,0.22343000000000002,nan,0.0067779,nan,nan,nan,nan,nan,nan,nan,nan,0.2023,nan,nan,nan,nan,nan,nan,nan,-0.38816999999999996,nan,nan,nan,nan,-1.9272,-1.3141,nan,nan,nan,nan,nan,nan,-1.0135,nan,nan,nan,nan,0.45053000000000004,nan,0.11075,0.21738000000000002,nan,nan,nan,nan,nan,0.38079,0.041575,nan,nan,nan,nan,-0.59048,-0.5735600000000001,nan,0.0050627,nan,0.090429,0.1237,nan,nan,-0.14618,-0.018987,nan,0.20032,nan,0.15284,0.15545,0.12954000000000002,nan,nan,nan,nan,nan,nan,nan,-0.059791,nan,nan,-1.4166,nan,nan,-0.17374,nan,-2.465,nan,nan,nan,0.6775,nan,nan,2.3679,nan,0.7190300000000001,nan,nan,nan,-0.036869,0.83254,0.46302,0.068049,nan,nan,-0.8857799999999999,-1.3238,nan,0.53341,nan,2.2671,nan,nan,0.67223,0.063539,nan,-0.61439,-0.95063,nan,nan,-1.3503,-1.1384,-0.91989,-0.6754899999999999
6.0,-0.48846999999999996,nan,0.34106,0.37661999999999995,nan,0.13221,-0.77055,nan,nan,nan,0.26741,0.21453000000000003,0.068312,nan,-1.0299,-0.86815,-0.083694,-0.15673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7931,nan,nan,nan,-0.7891699999999999,-0.14386,0.23926999999999998,-0.0020616,-0.2818,-0.17879,nan,nan,nan,nan,nan,nan,nan,-0.85515,-0.34504,0.86241,2.5866,1.1973,nan,nan,-1.1408,nan,nan,nan,-0.9144200000000001,nan,-0.9397700000000001,1.4429,nan,2.4899,0.95747,-0.56116,-1.1622,-0.27436,0.37183,nan,nan,nan,0.22566999999999998,nan,nan,nan,nan,nan,nan,nan,-0.17198,0.2794,nan,nan,nan,nan,nan,nan,nan,-0.94716,-0.71526,nan,nan,0.8783,nan,nan,nan,2.0067,nan,-2.7077,nan,nan,-0.31428,nan,-0.22541,nan,0.24106999999999998,nan,nan,-0.84983,nan,nan,nan,2.1707,nan,nan,nan,-0.45048,-0.45048,nan,nan,nan,nan,nan,nan
13.0,-2.3216,nan,nan,nan,0.5442,nan,nan,nan,-0.010336,-0.094571,-0.32334,nan,nan,nan,-0.011223,nan,nan,nan,-0.53232,nan,-0.26319000000000004,nan,0.16159,nan,nan,nan,nan,nan,nan,-0.48153999999999997,nan,-1.1699,nan,nan,nan,nan,nan,0.85288,0.58754,nan,nan,nan,nan,nan,0.94355,nan,1.0932,0.5039100000000001,nan,-0.20301,nan,nan,nan,nan,-0.26408000000000004,-0.10554000000000001,-0.21685,nan,-0.006822800000000001,nan,nan,nan,0.27758,nan,nan,-0.18608,nan,-0.35753,-0.14013,0.20704,nan,nan,-0.12542999999999999,nan,nan,nan,0.32752,0.8360700000000001,1.2938,nan,1.2625,nan,nan,nan,nan,nan,nan,-0.98567,-2.187,nan,-1.7083,nan,0.03308,-0.68402,nan,nan,-1.6386,nan,nan,nan,1.2002,nan,2.5273,nan,nan,-0.5072,nan,nan,nan,-0.70082,nan,nan,nan,nan,0.44898000000000005,nan,-0.74703,nan,nan,nan,nan,nan,nan,0.34106,-0.17435,nan,nan,nan,-1.2843,nan,nan
5.0,-1.0367,-1.0367,nan,nan,-0.41036000000000006,-0.23444,nan,-0.33697,nan,nan,nan,0.33284,0.53613,nan,nan,nan,nan,nan,-0.28768,nan,-0.11848,nan,-0.11520999999999999,nan,nan,-0.12711,nan,1.1584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17853,nan,nan,-0.45476000000000005,-0.1655,nan,0.40378000000000003,0.48255,nan,0.14893,nan,-0.13413,nan,-0.14958,nan,nan,nan,-0.287,-0.098901,nan,nan,0.29369,nan,-1.0698,nan,-1.4152,-0.50971,nan,nan,2.378,2.1248,1.1371,nan,0.089526,nan,nan,-0.5584899999999999,-0.42894,0.12163,0.56212,nan,0.80428,nan,nan,nan,-0.47405,-1.382,nan,nan,nan,nan,nan,nan,-1.0156,nan,nan,0.63677,nan,nan,nan,nan,1.8989,nan,nan,nan,-1.6372,nan,nan,nan,-1.3749,-1.2019,-1.0627,-0.69114,-0.16898,0.55952,nan,nan,nan,nan,1.9918,nan,0.48925,nan,-0.4939,-0.5299,-0.40931,nan,nan,-0.2816,-0.74135,nan,-2.1430000000000002,-2.3538
8.0,-0.36917,nan,nan,nan,nan,nan,nan,nan,-0.07095,nan,-0.22035,-0.22035,-0.22035,-0.22035,nan,nan,0.40991000000000005,nan,0.32746,-0.29808,-0.23542,nan,nan,nan,nan,nan,nan,0.77018,nan,nan,nan,nan,-0.91609,-1.2427,nan,nan,nan,nan,nan,nan,-0.077098,nan,0.28776999999999997,nan,nan,0.12814,-0.017802000000000002,nan,nan,0.053048000000000005,nan,0.2688,-0.20898000000000003,nan,nan,nan,-0.19622,0.12687,nan,0.17210999999999999,nan,nan,nan,-0.23793000000000003,-0.53317,nan,nan,nan,nan,nan,nan,-0.017409,-0.024471,0.11846,nan,0.67362,0.70907,0.5315,0.27279000000000003,nan,-0.016755000000000003,0.62521,nan,1.6601,nan,nan,0.36901,0.053045,nan,-0.56944,nan,-1.23,nan,nan,nan,-1.0624,-0.25798000000000004,nan,0.69776,1.2654,nan,2.9381,nan,nan,-0.54798,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7508199999999999,1.8066,2.5411,nan,nan,nan,-0.21616,nan,nan,nan,nan,nan,-1.3462,nan,nan,nan,nan
7.0,-0.80119,nan,nan,-0.32006999999999997,nan,nan,nan,-0.22939,-0.077447,nan,nan,0.17965,-0.25319,nan,nan,nan,1.0181,nan,nan,nan,-0.8699600000000001,nan,nan,-0.021851,nan,-0.11902,nan,nan,nan,nan,nan,-0.09661499999999999,-0.29777,nan,nan,0.61953,nan,nan,nan,-0.25038,nan,nan,nan,nan,nan,0.8625700000000001,0.45138999999999996,0.6561600000000001,nan,-0.21065,nan,-1.057,nan,nan,nan,nan,-0.5918,nan,nan,nan,-0.22050999999999998,nan,0.17422,0.66309,1.1017,nan,nan,nan,nan,-0.00059334,nan,1.3438,nan,0.88061,nan,nan,0.90814,1.2493,nan,-0.077588,-1.0294,-1.5849,nan,-1.0331,nan,nan,-0.035789,0.12812,nan,nan,nan,nan,-1.5983,nan,-2.471,-1.6579,-0.73059,nan,nan,nan,nan,nan,nan,1.8107,nan,nan,nan,nan,nan,nan,nan,0.64695,nan,nan,-1.6429,nan,-0.8285899999999999,0.65665,1.8158,2.0516,nan,1.3633,0.90728,0.53082,0.11614000000000001,nan,-0.036072,0.0082742,nan,nan,-0.9044399999999999
6.0,-1.9807,nan,-0.43328,0.065089,0.18363,nan,-0.069714,-0.049694999999999996,0.17826,0.37166,nan,-0.027173000000000003,nan,nan,nan,-0.19063,nan,nan,nan,nan,0.18259,-1.0964,-1.063,nan,0.0033542000000000003,0.57952,nan,nan,nan,nan,nan,nan,nan,nan,1.2731,1.8829,1.743,nan,-0.12962,-0.4942,-0.44253000000000003,-0.1639,nan,nan,0.46805,nan,nan,-0.048796,nan,0.7290000000000001,0.89165,0.48607,nan,-1.1279,nan,nan,0.5145,0.27712,nan,-0.09174299999999999,nan,nan,nan,nan,nan,nan,nan,nan,2.2193,nan,nan,nan,nan,-0.037592,nan,nan,0.68637,nan,nan,-0.9614299999999999,nan,nan,-0.073744,-0.21928000000000003,nan,nan,0.22818000000000002,nan,nan,nan,-0.36557,-1.5479,-2.1548,nan,-1.2646,-0.46113000000000004,nan,nan,1.744,2.4233,2.7979,2.0445,nan,nan,-3.1196,nan,nan,-0.17015,nan,-0.037511,0.18752,nan,-0.8466600000000001,-1.1448,nan,0.73106,nan,2.1964,2.2042,nan,nan,0.14513,nan,nan,nan,nan,nan,-0.5694899999999999,nan,nan,-1.4102
10.0,0.24722,nan,nan,nan,nan,nan,-0.02022,-0.15794,-0.36899,-0.68915,-0.6371399999999999,nan,nan,nan,nan,nan,nan,nan,-0.23831999999999998,nan,nan,-0.50681,nan,-0.19285,0.17387,0.45983999999999997,nan,nan,-0.01438,nan,-0.25774,-0.18265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018419,0.17699,0.13516,0.18961,nan,nan,0.16595,nan,nan,0.0019527000000000001,nan,0.050200999999999996,-0.28005,-0.35594000000000003,-0.14009000000000002,-0.13591,0.1415,nan,nan,0.11435,nan,0.041156,0.018626,nan,nan,0.26824000000000003,nan,0.59131,nan,1.3006,nan,0.6272,nan,nan,nan,nan,0.14179,nan,nan,nan,nan,nan,0.073688,0.26214,nan,-0.14492,nan,-1.8004,nan,nan,nan,-0.39346,nan,nan,nan,nan,nan,nan,2.7429,nan,nan,-2.2646,nan,-1.56,-0.88395,-0.84554,nan,nan,-0.4793,nan,nan,-1.4624,nan,nan,1.1102,nan,2.8283,2.5426,nan,0.84096,nan,nan,nan,-0.66298,nan,nan,-1.587
10.0,-1.3188,nan,-1.8563,-1.3266,nan,0.043891,0.044358999999999996,nan,nan,nan,-0.16449,nan,nan,-0.18894,-0.34229,-0.17873,nan,nan,nan,0.2763,0.33743,nan,nan,-0.06506100000000001,-0.37044,nan,nan,nan,0.14317,nan,0.016380000000000002,nan,nan,0.32971,0.38606999999999997,nan,nan,nan,1.6509,1.4511,nan,nan,nan,nan,0.1405,0.26265,nan,nan,0.6533399999999999,nan,nan,0.017672999999999998,nan,-0.27749,-0.27749,nan,nan,-0.27749,-0.27749,-0.27749,-0.27749,nan,nan,0.30201,0.65063,nan,0.65599,nan,nan,0.09951900000000001,nan,0.33266999999999997,0.65005,nan,1.4607,nan,0.93671,nan,nan,nan,-0.30203,nan,0.046377999999999996,nan,-0.32716999999999996,nan,nan,nan,nan,0.83419,0.7750199999999999,-0.25490999999999997,nan,-1.8384,-1.9405,nan,-0.5391699999999999,nan,nan,1.4265,nan,nan,nan,1.6407,nan,nan,nan,nan,-0.94229,nan,nan,nan,-0.7614,nan,nan,-1.0907,-0.79964,nan,1.6603,nan,2.7605,nan,nan,nan,nan,nan,-1.1968,nan,nan,-1.7973,nan
13.0,-1.3601,-1.3601,-1.3673,-1.3006,-1.1448,-0.8673700000000001,nan,nan,-0.15015,nan,nan,-0.056554999999999994,-0.059394,nan,nan,nan,nan,nan,-0.30038000000000004,-0.11433,nan,nan,nan,nan,-0.015844999999999998,-0.21575999999999998,nan,nan,nan,nan,-0.040432,nan,0.33455999999999997,0.47426,nan,nan,nan,nan,nan,0.55299,0.57967,nan,nan,0.43635,nan,nan,nan,-0.060409000000000004,-0.10712999999999999,nan,-0.14051,nan,nan,nan,-0.25363,nan,nan,-0.23906,nan,-0.083288,nan,nan,0.18319000000000002,nan,nan,nan,nan,nan,0.45586000000000004,nan,0.6158,0.7374,nan,nan,0.29889,nan,nan,nan,nan,nan,nan,-0.33475,nan,-0.73716,-0.8533200000000001,nan,-0.98469,nan,nan,-1.1407,-0.87445,nan,nan,1.5109,nan,nan,1.2712,0.4054,-0.36284,-0.80785,nan,nan,nan,nan,-0.058683000000000006,nan,nan,-0.85259,nan,nan,-0.96665,-1.0499,-1.1166,-0.9767600000000001,nan,nan,nan,0.9707600000000001,nan,nan,2.1455,1.9602,nan,nan,nan,nan,-0.9102100000000001,nan,-1.7709,nan,nan
7.0,-0.8973200000000001,nan,nan,-1.7223,nan,nan,nan,nan,-0.5522100000000001,nan,nan,nan,-0.2167,nan,0.021134,nan,0.24768,nan,nan,0.36149000000000003,nan,nan,0.036779,nan,nan,nan,nan,nan,nan,0.12978,0.20403,nan,nan,nan,nan,nan,nan,0.63236,nan,nan,0.20048,nan,nan,nan,nan,nan,1.0405,nan,nan,nan,-0.013637999999999999,nan,-2.1687,nan,0.55852,1.6745,1.0674,nan,nan,-0.94831,-0.8095899999999999,nan,nan,nan,nan,nan,0.43333999999999995,nan,nan,-0.64675,nan,nan,nan,1.6479,nan,0.035233,nan,0.41100000000000003,1.1045,nan,nan,-0.078081,nan,-1.7845,nan,nan,nan,-0.22904000000000002,nan,0.3377,0.44306,0.44183,0.59697,nan,nan,-2.5358,-1.7919999999999998,nan,-0.056295000000000005,0.5785,nan,1.5561,nan,nan,nan,-0.6632100000000001,nan,nan,-1.2949,0.87664,0.3346,nan,nan,nan,nan,-1.4288,-2.1375,-0.26303000000000004,1.2843,2.2485,nan,nan,nan,nan,0.25614000000000003,nan,-0.30004000000000003,nan,-0.018649000000000002,nan,-0.26186
14.0,-1.5396,nan,nan,nan,2.4952,nan,nan,nan,-1.3703,nan,nan,-0.8317200000000001,0.47662,nan,0.61641,nan,-1.4134,-1.409,nan,1.4737,nan,nan,nan,nan,nan,nan,nan,nan,-0.13172,nan,nan,nan,0.6280899999999999,nan,nan,-0.67924,-0.83705,nan,nan,nan,nan,0.45438999999999996,nan,0.1618,nan,nan,-0.53379,-0.46713999999999994,nan,0.40216999999999997,nan,nan,1.2931,nan,nan,nan,nan,nan,nan,-0.58472,nan,0.71483,0.80129,0.24414,nan,-0.28962,nan,nan,nan,0.38328,0.33843,0.24040999999999998,0.22575,nan,nan,nan,0.56284,nan,0.73942,nan,nan,nan,nan,nan,nan,nan,0.33384,0.06589500000000001,nan,nan,nan,-0.6563100000000001,-0.29131,nan,-0.61411,-0.94247,nan,nan,nan,-1.0766,-0.4855,nan,1.1593,nan,1.0735,0.71254,nan,nan,nan,nan,-0.5329999999999999,-0.24206,nan,0.038375,-0.030123,nan,0.31929,nan,1.4188,1.8497,1.9603,nan,nan,0.65341,nan,nan,-0.7581600000000001,-1.3508,-1.9198,nan,nan
7.0,0.036199,nan,nan,nan,nan,nan,-0.38298000000000004,nan,nan,nan,nan,nan,nan,nan,-0.35611,-0.45908000000000004,nan,nan,-1.0421,nan,nan,nan,0.71103,nan,nan,nan,-0.67508,nan,nan,0.6361399999999999,nan,0.8390000000000001,nan,nan,nan,0.032312,nan,-0.17851,-0.2806,0.053229,nan,0.8014600000000001,0.99182,nan,nan,-1.0004,-0.8346299999999999,0.35472,nan,nan,nan,nan,-1.7522,nan,nan,-0.67356,nan,nan,nan,nan,0.60549,-0.12063,-0.9425100000000001,nan,-1.295,-0.96259,-0.12811,nan,nan,nan,1.5141,1.2309,nan,nan,nan,nan,nan,nan,-0.39041,nan,nan,-1.88,nan,nan,nan,-0.18074,nan,nan,nan,nan,0.15902,nan,nan,nan,nan,-1.4032,-1.7463,-1.506,nan,0.8885200000000001,nan,2.6749,1.9902,0.74242,-0.84283,nan,-1.4734,nan,nan,nan,nan,-0.22537,nan,nan,-0.98845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89249,nan,nan,nan,nan,nan
8.0,-0.016806,0.28159,-0.036788,-0.53825,nan,-0.79878,-0.65304,nan,0.015961000000000003,0.65861,1.113,0.9047700000000001,nan,nan,nan,-0.69055,nan,-0.27662,nan,-0.058333,nan,nan,nan,nan,0.22664,nan,nan,nan,nan,0.75653,-0.0029316,-0.7472,-0.6813899999999999,-0.14737999999999998,nan,0.34849,0.35316,0.24092,0.012565,0.06456,nan,-0.041188999999999996,nan,0.17961,nan,0.18600999999999998,-0.043161,nan,nan,0.29263,0.28807,0.049507,-0.16843,-0.040416,nan,nan,nan,nan,nan,-0.27773000000000003,nan,-0.094677,0.0047665,nan,0.22501999999999997,nan,0.27986,nan,nan,0.073528,0.16134,nan,nan,0.51969,nan,0.71206,0.54871,nan,0.45765,0.58406,nan,nan,0.84391,0.30282,nan,nan,-0.41813999999999996,nan,-1.3087,-2.4603,nan,-1.8980000000000001,-1.1395,nan,0.38899,1.0643,nan,nan,2.8609,1.9673,0.0255,nan,-2.2534,nan,nan,nan,nan,-0.08631,nan,nan,-0.69425,nan,nan,0.30882,1.5181,nan,nan,2.2867,nan,nan,0.47453999999999996,0.011715999999999999,nan,-1.3843,-1.9566,nan,nan,nan,-1.1448,-0.77879,-0.70521
13.0,-2.2698,-2.2698,-2.2576,nan,nan,nan,-1.2424,nan,nan,nan,0.090826,nan,nan,0.013894,nan,nan,-0.077512,-0.16159,-0.1913,-0.15597,nan,nan,nan,nan,-0.092053,nan,nan,0.26253000000000004,nan,0.26006,nan,nan,-0.10485,nan,nan,0.26328,0.66465,nan,nan,1.1579,nan,nan,nan,nan,-0.70123,-0.59433,nan,0.14338,0.63232,nan,nan,nan,nan,0.9292100000000001,nan,0.57191,nan,0.29252,nan,0.15938,nan,nan,nan,nan,nan,nan,nan,-0.024546000000000002,0.042539999999999994,0.10278,nan,nan,nan,nan,0.2596,0.37422,0.49423,nan,nan,1.3456,nan,nan,nan,1.3419,0.97467,0.48491999999999996,nan,nan,-1.0022,nan,-1.3429,nan,nan,-1.2628,-1.1972,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6495,0.95675,nan,nan,nan,nan,-1.4321,-1.3164,nan,nan,0.034691,nan,0.92524,nan,nan,nan,nan,1.1523,nan,-0.033382,-0.70045,nan,nan,nan,nan,-1.1821,1.7603
7.0,-0.7270300000000001,nan,-0.64575,nan,-0.58141,-0.5151100000000001,-0.21615,0.20906,nan,-0.035575,-0.5019600000000001,-0.29194000000000003,-0.20174,-0.18777,nan,nan,nan,0.9192600000000001,0.5544600000000001,-0.20603000000000002,-0.6412399999999999,nan,nan,nan,-0.3985,-0.61855,-0.35852,nan,0.50366,nan,0.12105999999999999,nan,nan,nan,nan,nan,nan,0.56738,nan,nan,-0.6815399999999999,-0.3004,nan,nan,nan,nan,nan,nan,-0.7587,nan,nan,nan,1.2222,nan,-0.70586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4963,nan,nan,nan,nan,1.4409,nan,0.9593200000000001,0.49056000000000005,nan,nan,nan,0.68191,nan,-0.9244700000000001,-1.4485,-1.1586,nan,nan,nan,-0.31051,nan,nan,nan,nan,nan,nan,-1.3558,nan,nan,-1.2944,nan,0.30198,0.92161,nan,nan,nan,nan,0.51158,-1.3345,nan,nan,-0.80675,-0.15864,-0.4404,nan,-1.8098,-1.4901,nan,0.27601,nan,nan,nan,nan,nan,nan,nan,nan,2.6334,nan,0.73622,nan,-0.85293,-0.5010100000000001,nan,nan
5.0,0.12172999999999999,-0.16111,nan,-0.8528899999999999,nan,-0.54519,-0.29631,-0.5333600000000001,-0.63315,-0.4638,nan,0.33821,nan,-0.36801,nan,nan,nan,nan,0.13352999999999998,nan,nan,nan,nan,0.40991000000000005,0.2824,-0.10629000000000001,nan,nan,nan,1.0484,nan,0.89079,nan,nan,nan,0.5687800000000001,nan,0.012532,-0.7020000000000001,nan,nan,nan,nan,nan,nan,0.15765,nan,-0.0653,0.13487000000000002,nan,nan,-0.6792100000000001,nan,nan,nan,-0.22487,-0.5171899999999999,nan,nan,0.80691,nan,nan,nan,-1.0783,0.74431,nan,2.0151,nan,nan,nan,-0.029744,nan,-0.20128,nan,nan,nan,0.99526,nan,nan,-0.0030038,nan,2.4327,nan,-0.09690700000000001,nan,nan,-1.5577,-0.30784,0.33174000000000003,0.077673,-0.8282299999999999,-1.6854,nan,nan,nan,nan,0.7296199999999999,nan,1.9884,nan,nan,1.327,-0.082205,-1.4609999999999999,nan,-1.4899,nan,nan,nan,nan,-1.1493,-1.0304,-0.8297399999999999,nan,nan,1.0032,1.8869,nan,2.4225,2.0451,1.2555,nan,-0.21070999999999998,nan,nan,nan,nan,-0.25404,nan,-0.8401,-1.4747
9.0,-0.8802200000000001,-1.1532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29496999999999995,nan,nan,nan,-0.61302,nan,-0.078325,0.21183000000000002,nan,-0.22171,nan,nan,0.51232,1.2312,nan,0.44148000000000004,nan,-0.35896999999999996,nan,nan,0.073772,0.056470000000000006,nan,0.25484,nan,-0.24603000000000003,-0.077195,nan,0.79656,0.41631999999999997,nan,nan,nan,nan,nan,nan,0.22946999999999998,0.065147,-0.11696,-0.38477,-0.41951000000000005,-0.42016000000000003,-0.55999,nan,-0.08188,nan,0.014127,-0.098464,0.00067334,-0.12199000000000002,nan,nan,nan,nan,nan,nan,0.42861000000000005,nan,nan,nan,0.44825,nan,nan,0.6027399999999999,nan,1.7491,2.5106,nan,nan,nan,-3.1891,-2.3792,nan,nan,nan,nan,1.3024,nan,nan,nan,nan,-2.22,nan,-0.5464,nan,0.35306,nan,2.0799,nan,2.6108,nan,-0.64261,nan,nan,nan,-0.63531,nan,nan,-1.1025,nan,nan,0.78227,-0.46762,nan,nan,nan,nan,nan,1.8167,1.785,nan,nan,nan,nan,0.034379,nan
2.0,-1.2407,-1.2407,-0.063493,nan,nan,nan,nan,nan,-0.84149,-0.3676,nan,nan,nan,-0.48488000000000003,nan,-1.2308,-0.63217,nan,0.46771999999999997,nan,nan,-1.2299,-1.5958,nan,1.4153,nan,nan,nan,nan,0.28859,nan,0.31808000000000003,nan,0.4288,nan,nan,nan,nan,nan,nan,-0.92005,nan,nan,nan,nan,nan,-1.8237,nan,nan,nan,0.7073699999999999,nan,nan,-1.3191,-0.20546999999999999,nan,nan,nan,nan,nan,-0.051176,0.30151,nan,nan,nan,nan,0.7976300000000001,0.8645200000000001,nan,nan,-0.34324,nan,-0.60942,0.3612,nan,nan,nan,-1.4528,nan,nan,nan,2.5057,nan,-0.13235999999999998,nan,-1.0842,nan,nan,-1.2791,nan,nan,nan,nan,0.46079,-0.07460900000000001,nan,-0.29817,-0.55471,nan,-1.6607,nan,0.50789,1.1072,1.0965,0.9463299999999999,nan,nan,-0.69924,nan,-1.0605,nan,-0.19518,0.25798000000000004,0.67513,nan,nan,nan,nan,0.67242,1.7505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3203
8.0,-0.41996000000000006,nan,nan,0.19278,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31271,nan,0.47207,nan,-0.41861000000000004,-0.9519700000000001,-0.49391999999999997,nan,0.12747,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2613,nan,nan,0.030879000000000004,nan,nan,-0.5643699999999999,nan,1.7312,1.075,nan,-0.19251,nan,-0.018448,nan,nan,nan,nan,nan,nan,nan,nan,0.42436,nan,0.072278,0.061545,0.074264,-0.26538,-0.095836,nan,nan,-0.71054,-0.64277,nan,-0.061988999999999995,nan,-0.34903,-0.026579000000000002,nan,nan,nan,nan,0.037561000000000004,nan,nan,nan,0.32152,nan,0.31947,0.30882,0.29888000000000003,nan,nan,1.2762,0.71001,nan,-0.79399,nan,nan,nan,-0.0016684,-0.018512999999999998,-0.8800600000000001,nan,-2.0577,-1.3173,-0.37296999999999997,0.21774000000000002,nan,0.8763799999999999,1.6640000000000001,nan,nan,nan,nan,nan,-3.0797,-2.4685,nan,-0.4255,nan,-1.2499,nan,nan,-0.29373,nan,nan,nan,nan,nan,nan,nan,0.65884,nan,nan,-0.59804,nan,-1.0781,-1.3812,-1.5186
11.0,-0.52992,-0.040003,nan,0.21244000000000002,nan,nan,-0.8537600000000001,nan,-0.72582,-0.85549,nan,-0.77005,nan,0.13302999999999998,0.52072,nan,nan,nan,nan,nan,0.22578,nan,nan,nan,-0.014858000000000001,0.74844,nan,nan,nan,nan,nan,nan,-0.29070999999999997,0.46718999999999994,nan,nan,nan,nan,nan,-0.041892,nan,nan,nan,0.9944200000000001,nan,0.83915,nan,0.21375999999999998,nan,-0.26605999999999996,nan,nan,-0.70799,-0.66015,nan,-0.56123,nan,-0.56986,nan,nan,nan,1.0652,0.18305,nan,nan,nan,nan,0.9563200000000001,1.936,2.1985,nan,nan,nan,1.0213,nan,-0.6707,nan,-1.4972,-0.90955,nan,-0.32965,-0.48016000000000003,-0.7018300000000001,nan,0.37289,0.89279,nan,nan,-0.39350999999999997,nan,nan,-1.5544,nan,-0.44575,0.43483,1.4668,nan,nan,0.25248000000000004,-1.1872,nan,nan,0.4077,nan,0.74892,nan,-1.0131,nan,nan,-1.1983,nan,nan,1.5490000000000002,nan,nan,nan,nan,nan,0.71677,0.46091000000000004,nan,0.34468000000000004,-0.10285,nan,nan,nan,nan,nan,nan,nan,0.052666
