3.0,-0.45119,-0.38877,-0.22364,nan,0.2283,0.39813000000000004,0.5937,0.7831899999999999,1.035,nan,nan,nan,nan,nan,1.1637,nan,0.7873600000000001,0.56948,nan,0.042815,-0.15022,nan,-0.44211000000000006,nan,-0.30098,nan,0.12985,0.35535,0.60207,0.83186,1.0733,1.3124,1.4273,1.4498,nan,nan,1.4002,nan,1.4589,1.4643,1.4974,1.4081,nan,nan,nan,nan,nan,nan,-0.18671,-0.37822,nan,nan,-1.0867,-1.0867,-1.0867,nan,nan,-1.0867,-1.0867,nan,-1.0867,-1.0867,-1.0867,-1.0867,nan,nan,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,nan,-1.0867,-1.0867,nan,-1.0867,nan,nan,-1.0867
3.0,-0.45493999999999996,-0.37666,nan,nan,nan,0.44703000000000004,nan,nan,0.9504600000000001,1.1792,1.3335,nan,nan,1.3204,1.1893,nan,0.8529200000000001,0.71836,nan,nan,nan,-0.22143000000000002,nan,nan,nan,nan,0.021241,nan,0.5180100000000001,nan,nan,1.2589,nan,nan,1.294,nan,1.3489,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31035,0.039177,nan,-0.38618,-1.0889,nan,nan,-1.0889,-1.0889,-1.0889,nan,nan,-1.0889,nan,-1.0889,nan,-1.0889,-1.0889,nan,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,nan,-1.0889,-1.0889,-1.0889,-1.0889,nan,-1.0889,nan,nan,-1.0889
3.0,-0.4709,-0.39393,-0.17887999999999998,0.031037000000000002,0.2983,0.51548,nan,nan,nan,nan,1.4168,1.4237,nan,nan,1.0684,nan,0.77431,0.57226,0.31649,0.11897999999999999,-0.11267,nan,nan,-0.4464,-0.35201,-0.16856,nan,0.28361,0.53605,0.77764,nan,nan,nan,1.3624,1.3174,1.3411,nan,nan,nan,1.4692,nan,1.3662,1.2287,0.99984,0.7531100000000001,nan,nan,nan,nan,-0.40733,nan,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,nan,-1.084,nan,-1.084,nan,-1.084,-1.084,-1.084,-1.084,nan,-1.084,nan,-1.084,-1.084,nan,nan,nan,nan,-1.084,-1.084,-1.084,nan
3.0,-0.47452,-0.41458,-0.27136,-0.036724,0.161,0.40833,nan,0.8926799999999999,1.1055,1.2229,1.3462,1.4122,1.4389,1.2671,1.2428,1.1126,nan,0.71425,0.53474,0.25314000000000003,nan,nan,nan,-0.50195,-0.39215,nan,nan,0.26118,0.5043300000000001,0.7489,0.9936799999999999,1.1942,1.3253,nan,nan,1.3436,1.364,nan,1.3949,nan,1.3687,1.3908,nan,1.0962,nan,0.57753,nan,0.05086,-0.16779000000000002,nan,nan,nan,-1.0893,nan,nan,nan,-1.0893,-1.0893,nan,-1.0893,-1.0893,-1.0893,-1.0893,-1.0893,-1.0893,-1.0893,-1.0893,-1.0893,-1.0893,nan,-1.0893,nan,nan,-1.0893,-1.0893,nan,-1.0893,nan,-1.0893,-1.0893
3.0,-0.45616999999999996,-0.41803,nan,-0.0032994,0.2385,0.51778,nan,nan,nan,1.3025,1.3544,1.3945,1.3685,1.2484,1.0806,nan,0.6480600000000001,0.42721000000000003,nan,-0.015341,-0.23751999999999998,-0.43888,-0.53494,-0.43327,nan,-0.034143,nan,nan,0.67109,nan,1.1401,1.3524,nan,1.4458,1.2929,nan,1.3359999999999999,nan,nan,nan,nan,1.4123,nan,nan,0.75197,0.48205,0.25551999999999997,nan,-0.25708000000000003,-0.47175,-1.0761,nan,-1.0761,-1.0761,nan,-1.0761,nan,nan,nan,-1.0761,nan,-1.0761,nan,nan,-1.0761,nan,nan,-1.0761,-1.0761,nan,nan,nan,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,-1.0761,nan,nan
3.0,-0.43009,nan,nan,-0.01706,0.21688000000000002,0.45756,0.6974899999999999,nan,1.1469,nan,nan,1.3866,nan,1.2842,nan,0.9365600000000001,nan,nan,nan,nan,-0.26295999999999997,-0.4051,-0.45243999999999995,nan,-0.19856,-0.0019819000000000004,0.2021,0.42472,nan,0.8945799999999999,1.1297,1.3688,nan,1.3416,nan,1.2809,1.3145,1.3742,1.3906,1.4062,1.4901,1.4573,1.2295,1.0129,0.78984,0.5044,0.28386,0.02298,nan,-0.35638000000000003,-1.0918,-1.0918,-1.0918,nan,-1.0918,-1.0918,nan,-1.0918,nan,-1.0918,nan,-1.0918,-1.0918,-1.0918,nan,nan,nan,nan,nan,-1.0918,-1.0918,nan,-1.0918,-1.0918,-1.0918,nan,nan,-1.0918,nan,-1.0918
3.0,-0.41367,-0.34415999999999997,-0.18699000000000002,nan,nan,0.5920000000000001,0.84047,0.9297,1.0997,1.2481,1.3553,nan,1.3936,1.2839,1.1608,1.0613,nan,0.80237,0.6384,nan,0.1523,nan,nan,nan,nan,nan,-0.075119,nan,nan,0.5827100000000001,nan,1.1066,1.3913,1.4095,1.3411,1.2795,1.3091,1.2844,1.3426,nan,1.442,1.4047,1.2946,1.0285,0.77185,0.5152,nan,0.039463,-0.20255,nan,-1.1024,-1.1024,-1.1024,-1.1024,nan,-1.1024,nan,-1.1024,nan,nan,-1.1024,-1.1024,nan,-1.1024,-1.1024,nan,nan,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,nan,-1.1024,-1.1024,nan,nan,nan,nan,nan
3.0,-0.41098999999999997,-0.37832,-0.2541,-0.0010067,0.2574,nan,0.7318899999999999,0.92153,0.94831,1.1682,nan,nan,nan,nan,nan,nan,0.95824,nan,0.72713,0.5528,nan,nan,-0.22330999999999998,nan,-0.43388000000000004,nan,-0.13515,0.10935,nan,0.62742,0.8925700000000001,1.1459,1.3392,1.4544,1.3818,nan,nan,1.3115,1.3752,1.365,nan,1.4504,nan,nan,0.86301,nan,nan,nan,-0.17432,-0.38648000000000005,nan,-1.1083,nan,-1.1083,-1.1083,nan,-1.1083,-1.1083,-1.1083,nan,-1.1083,nan,-1.1083,-1.1083,-1.1083,-1.1083,nan,nan,nan,-1.1083,nan,nan,nan,-1.1083,nan,nan,-1.1083,-1.1083,-1.1083,-1.1083
3.0,-0.5273399999999999,-0.43831000000000003,nan,-0.014385,nan,0.47418000000000005,0.76544,1.0213,nan,1.3013,1.3956,1.3634,1.3646,1.2539,1.1343,nan,0.7839,nan,0.24103000000000002,-0.011507,nan,-0.39204,-0.42888999999999994,-0.27774,nan,nan,0.40406,0.6106600000000001,0.7785,1.0583,1.2507,nan,1.4036,1.3124,1.3209,nan,1.3719999999999999,1.3595,nan,1.3826,nan,1.2396,1.0106,0.77493,nan,nan,0.18473,-0.049415,-0.27016999999999997,-0.45043999999999995,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,nan,nan,-1.0933,-1.0933,nan,-1.0933,nan,-1.0933,-1.0933,-1.0933,nan,-1.0933,-1.0933,nan,-1.0933,nan,nan,-1.0933,-1.0933,-1.0933,-1.0933,nan,nan,nan,nan
2.0,-0.42921000000000004,-0.36465,nan,0.036815,nan,0.53112,nan,0.9656399999999999,nan,1.2522,nan,nan,1.3648,1.2401,1.1329,nan,0.8267,0.65345,nan,nan,nan,-0.17302,-0.40743,-0.51057,nan,-0.24413,-0.041443,0.18492999999999998,nan,0.67167,0.9036,1.1612,nan,1.4397,nan,nan,1.3816,nan,1.4338,1.432,nan,nan,1.3019999999999998,1.0719,0.7964899999999999,0.53535,nan,-0.015077000000000002,nan,-0.42886,nan,nan,-1.0894,-1.0894,-1.0894,nan,nan,-1.0894,nan,-1.0894,-1.0894,-1.0894,-1.0894,-1.0894,nan,-1.0894,-1.0894,nan,nan,-1.0894,nan,-1.0894,nan,nan,-1.0894,nan,-1.0894,nan,nan,-1.0894
3.0,-0.49005,-0.45066000000000006,-0.25571,-0.053187,nan,0.43541,0.68416,0.9307799999999999,nan,1.3538,nan,nan,nan,nan,1.1952,nan,0.73705,0.59351,nan,0.045511,nan,-0.40641,-0.54492,nan,-0.33279000000000003,nan,0.066712,0.29255,0.5252,0.75775,0.9731299999999999,nan,1.381,nan,1.3019999999999998,nan,1.3498,1.3949,nan,nan,nan,1.4055,1.281,1.0476,nan,0.58883,nan,0.043275,-0.19855,-0.36854000000000003,-1.0731,-1.0731,nan,nan,-1.0731,-1.0731,-1.0731,nan,-1.0731,nan,nan,nan,nan,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,nan,nan,-1.0731,-1.0731,-1.0731,nan,-1.0731,-1.0731,-1.0731,nan
3.0,-0.39714,-0.35161,-0.18965,-0.0056245,0.19646,0.42904,0.64494,0.86595,1.0358,nan,1.2412,nan,1.3098,nan,1.1592,nan,nan,nan,0.56002,0.41296000000000005,nan,-0.023255,-0.23865999999999998,nan,-0.36859000000000003,nan,-0.048548,nan,nan,nan,0.76457,nan,1.2534,1.4348,1.4187,1.2817,1.2685,nan,1.3813,nan,nan,1.4615,1.4426,nan,nan,0.6753399999999999,0.41325,nan,-0.14824,nan,-1.1128,nan,-1.1128,nan,nan,-1.1128,nan,-1.1128,-1.1128,-1.1128,-1.1128,nan,nan,-1.1128,-1.1128,-1.1128,-1.1128,-1.1128,-1.1128,nan,-1.1128,nan,nan,-1.1128,-1.1128,-1.1128,-1.1128,-1.1128,-1.1128,-1.1128
3.0,-0.45015,-0.38444,nan,-0.011354000000000001,nan,nan,nan,nan,1.0399,1.1397,nan,nan,1.4025,1.3165,1.1846,nan,nan,0.59112,0.48603,0.25133,0.10304,-0.049644,-0.28807,-0.45347,-0.43427,-0.29753,nan,0.15138,nan,nan,nan,1.1517,1.4263,nan,nan,1.3841,nan,1.4091,1.4086,1.3779,1.4207,nan,nan,1.0879,0.83341,0.57901,0.31728,nan,-0.14522000000000002,nan,-1.0943,-1.0943,-1.0943,nan,-1.0943,-1.0943,nan,-1.0943,-1.0943,nan,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,nan,nan,-1.0943,-1.0943,nan,nan,nan,-1.0943,-1.0943,nan,nan,nan,-1.0943
3.0,-0.486,-0.4787,-0.29496,nan,nan,0.4069,0.65745,nan,1.0656,1.2567,1.4088,nan,nan,1.2877,nan,0.9415899999999999,nan,nan,0.27462,nan,-0.2393,-0.37474,-0.5018600000000001,nan,nan,-0.10848,0.093041,nan,0.54938,nan,nan,1.2483,1.4695,nan,1.4047,1.391,nan,nan,nan,nan,1.5108,1.3757,1.2409999999999999,1.0559,nan,nan,nan,0.056274,-0.18415,nan,-1.0731,-1.0731,-1.0731,nan,nan,-1.0731,-1.0731,-1.0731,nan,-1.0731,-1.0731,-1.0731,nan,-1.0731,-1.0731,-1.0731,-1.0731,nan,-1.0731,-1.0731,-1.0731,-1.0731,nan,-1.0731,nan,nan,-1.0731,nan,nan,nan
3.0,-0.52372,nan,-0.25261999999999996,-0.041809,nan,0.36543000000000003,0.61939,0.78087,1.0468,nan,nan,1.4639,1.4596,1.3543,1.2013,nan,0.82881,0.60821,nan,nan,nan,-0.3903,-0.4743,nan,-0.33346,-0.10840999999999999,nan,0.32692,0.57501,0.8046,1.0511,1.2830000000000001,nan,1.4799,nan,1.3923,nan,1.4595,nan,nan,1.4415,1.3475,1.2203,0.9934200000000001,0.7532800000000001,nan,0.24516999999999997,-0.033192,nan,-0.46902,nan,nan,nan,nan,nan,-1.074,-1.074,-1.074,nan,nan,nan,-1.074,nan,-1.074,nan,-1.074,nan,nan,nan,-1.074,nan,-1.074,-1.074,nan,nan,-1.074,-1.074,-1.074,-1.074,-1.074
3.0,-0.48976000000000003,nan,nan,nan,nan,nan,nan,0.9020100000000001,1.1176,1.2567,nan,1.416,nan,nan,1.0005,nan,nan,0.37840999999999997,0.22150999999999998,nan,-0.24761,nan,nan,-0.42606000000000005,nan,0.0019732,0.1907,0.44561999999999996,0.68272,0.93135,1.1615,nan,1.4627,1.4895,1.4097,1.3761,1.4176,nan,nan,1.4459,nan,1.3575,nan,1.0061,0.76526,0.5080399999999999,0.2779,0.004335899999999999,nan,-0.43685,nan,-1.0755,nan,-1.0755,nan,nan,-1.0755,nan,nan,-1.0755,nan,nan,-1.0755,-1.0755,nan,-1.0755,-1.0755,-1.0755,-1.0755,nan,nan,-1.0755,nan,nan,-1.0755,-1.0755,-1.0755,-1.0755,-1.0755,-1.0755
3.0,-0.43058,-0.39944,-0.21545,0.014244,nan,0.51158,0.78473,0.98646,1.1723,nan,1.3581,1.4131,1.3634,nan,1.1475,nan,0.8233600000000001,nan,nan,nan,-0.19764,-0.37871,-0.47156000000000003,nan,-0.20263,nan,0.21003000000000002,0.43953000000000003,nan,nan,1.0866,1.2591,1.3683,nan,nan,nan,nan,1.4274,nan,1.4223,1.5023,1.4351,1.2166,0.9848899999999999,0.71827,nan,0.24374,0.011094,-0.22937,-0.41258999999999996,-1.0943,nan,-1.0943,nan,nan,-1.0943,nan,nan,-1.0943,-1.0943,nan,-1.0943,nan,nan,-1.0943,nan,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,nan,-1.0943,nan,nan,nan,-1.0943,-1.0943,nan,nan
3.0,-0.48628000000000005,nan,-0.24114000000000002,0.009072,nan,0.44411999999999996,nan,nan,1.0734,1.2128,nan,nan,1.3336,1.2131,nan,nan,0.77155,0.6495,nan,0.17729,-0.092262,-0.32857,-0.5169699999999999,nan,nan,-0.14239000000000002,0.11014000000000002,0.3667,nan,nan,1.0904,1.3101,1.4235,1.3975,nan,1.3087,nan,nan,nan,nan,1.4649,1.4948,1.3386,1.0531,0.78974,nan,0.28215,nan,nan,-0.38684,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,nan,nan,-1.0865,-1.0865,nan,-1.0865,-1.0865,nan,-1.0865,-1.0865,nan,-1.0865,-1.0865,-1.0865,-1.0865,nan,-1.0865,nan,nan,-1.0865,-1.0865,nan,nan,-1.0865,-1.0865
3.0,-0.42248,-0.36543000000000003,-0.16196,nan,0.34591,0.62675,nan,nan,1.2574,nan,nan,nan,1.361,nan,nan,0.8342700000000001,0.52704,0.35113,0.10474000000000001,nan,nan,-0.41203999999999996,nan,nan,nan,nan,-0.14567,0.09690700000000001,nan,0.59802,0.84109,nan,1.3175,1.4547,1.4218,1.4069999999999998,1.4328,nan,nan,1.4959,1.5341,1.5638,nan,nan,0.82889,0.57033,nan,nan,nan,-0.39237,-1.0490000000000002,nan,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,nan,nan,-1.0490000000000002,-1.0490000000000002,nan,nan,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,nan,-1.0490000000000002,nan,-1.0490000000000002,nan,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,nan,nan,-1.0490000000000002,-1.0490000000000002
3.0,-0.40119,nan,nan,nan,0.31016,0.55328,nan,0.93311,1.1033,1.3185,nan,1.3507,nan,1.2376,nan,0.91899,nan,nan,nan,nan,-0.12687,-0.38863000000000003,-0.45858000000000004,nan,-0.31886,nan,0.11778,nan,0.60822,0.8380299999999999,1.0967,nan,1.3865,nan,nan,1.2996,nan,1.383,1.3681,nan,nan,1.4166,nan,nan,nan,0.5738800000000001,nan,nan,-0.1615,-0.37206999999999996,nan,-1.0976,-1.0976,nan,nan,-1.0976,-1.0976,nan,nan,-1.0976,-1.0976,-1.0976,-1.0976,nan,nan,-1.0976,-1.0976,nan,nan,-1.0976,-1.0976,-1.0976,nan,-1.0976,-1.0976,-1.0976,nan,-1.0976,nan,nan
3.0,-0.42623999999999995,-0.36998000000000003,-0.16766,0.07559199999999999,nan,0.5686100000000001,0.76828,nan,1.0704,nan,nan,nan,1.209,nan,0.9679200000000001,0.8307100000000001,0.63166,0.50162,0.22396999999999997,0.006509899999999999,nan,-0.3712,-0.48191000000000006,nan,-0.20999,nan,0.248,0.50268,0.7350300000000001,0.9417200000000001,1.1763,nan,1.5008,nan,nan,nan,nan,nan,1.3998,1.4255,nan,1.4749,1.3519,1.1602,0.8829299999999999,0.63754,nan,0.10517,-0.15671,-0.3174,nan,-1.104,-1.104,-1.104,-1.104,-1.104,-1.104,-1.104,nan,-1.104,-1.104,-1.104,nan,nan,nan,nan,nan,nan,-1.104,-1.104,nan,nan,-1.104,-1.104,-1.104,nan,-1.104,-1.104,nan,nan
3.0,-0.33321,-0.34403,nan,-0.004452899999999999,nan,0.44047,0.59336,0.74678,0.9163100000000001,1.1351,nan,1.3761,1.3956,1.2902,1.1421,nan,0.86531,nan,0.36872,nan,-0.015934,-0.17787,-0.35406,nan,-0.32823,-0.14112,nan,0.29225999999999996,0.5384399999999999,0.78677,nan,nan,nan,nan,nan,1.3278,nan,nan,nan,1.4237,1.4169999999999998,1.4487,1.3846,1.1479,0.88231,nan,0.34809,nan,-0.12904000000000002,nan,nan,-1.1054,nan,-1.1054,nan,nan,nan,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,nan,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054
3.0,-0.51083,nan,-0.25418,-0.041303,0.16045,0.25571,nan,nan,nan,1.1194,nan,1.3419999999999999,1.4504,nan,nan,1.1721,1.0127,0.89139,0.64499,0.3714,0.17949,-0.038344,-0.25521,-0.42635,nan,nan,nan,nan,nan,0.5926600000000001,0.79747,1.0354,1.2837,nan,1.433,nan,nan,1.3954,1.4082,1.4598,nan,1.4718,1.3593,1.1509,0.8998299999999999,0.62138,0.35844000000000004,0.088094,-0.17195,nan,-1.0854,nan,nan,nan,nan,nan,nan,-1.0854,nan,-1.0854,-1.0854,-1.0854,-1.0854,nan,-1.0854,-1.0854,nan,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,nan,-1.0854,nan,nan,nan,-1.0854
3.0,-0.45998,-0.40443,nan,nan,0.27926999999999996,nan,0.7429,0.91589,nan,1.0611,nan,nan,1.415,1.3355,1.22,nan,nan,0.76379,nan,0.28158,0.011955,-0.2015,-0.41063999999999995,-0.48393,-0.36708,nan,0.065225,0.31137,0.55895,nan,1.0467,1.2513,1.3566,nan,1.3404,nan,nan,nan,nan,1.3980000000000001,nan,1.2978,nan,0.9918600000000001,nan,0.54281,0.30634,nan,-0.2282,-0.44533,-1.0985,nan,nan,nan,nan,-1.0985,-1.0985,-1.0985,-1.0985,-1.0985,-1.0985,-1.0985,-1.0985,-1.0985,-1.0985,-1.0985,nan,-1.0985,-1.0985,nan,-1.0985,-1.0985,-1.0985,-1.0985,nan,nan,nan,-1.0985,nan,nan
3.0,-0.44672,nan,nan,-0.037931,nan,nan,nan,nan,1.0782,1.2102,nan,1.4946,nan,1.3688,nan,1.0904,0.8417600000000001,0.83452,nan,0.50348,0.2483,0.008683100000000001,nan,nan,nan,-0.43451000000000006,nan,-0.085815,0.12763,0.37413,nan,0.8467600000000001,1.0727,1.3375,1.4882,nan,nan,nan,nan,1.4596,1.4287,nan,nan,1.1445,0.9041100000000001,0.63839,0.38631,0.11345,-0.13598,nan,-1.0832,-1.0832,-1.0832,nan,-1.0832,-1.0832,-1.0832,-1.0832,nan,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,nan,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,nan,-1.0832,nan,nan
3.0,-0.47678000000000004,-0.39844,nan,0.013638999999999998,nan,nan,0.6460600000000001,0.88128,nan,nan,1.3316,1.4579,1.3469,1.2556,1.1549,nan,0.85777,0.77288,0.46711,0.21335,-0.022431,-0.2696,-0.43141,-0.49788999999999994,nan,-0.21724000000000002,0.00076174,0.23435999999999998,0.49451000000000006,0.72263,0.9689200000000001,1.197,1.3752,1.3845,1.3098,1.2987,1.3257,nan,nan,nan,1.4465,nan,nan,nan,0.8411299999999999,0.5732,nan,0.058252,-0.18538,-0.40015,nan,nan,-1.0893,-1.0893,nan,nan,nan,-1.0893,nan,nan,-1.0893,-1.0893,-1.0893,nan,-1.0893,-1.0893,nan,-1.0893,nan,-1.0893,-1.0893,-1.0893,-1.0893,-1.0893,nan,-1.0893,nan,-1.0893,-1.0893,-1.0893
3.0,-0.49518999999999996,-0.43901999999999997,nan,-0.064822,nan,0.43156000000000005,0.68395,nan,nan,1.301,nan,1.4667,1.3788,nan,1.0584,nan,nan,0.43756000000000006,0.24948,nan,-0.15474000000000002,-0.30577,-0.5279,-0.46183,nan,-0.16213,0.055890999999999996,0.28076999999999996,0.50955,0.71918,0.94958,nan,1.4109,1.4732,nan,nan,nan,nan,nan,1.4751,1.5156,nan,nan,1.0835,0.83106,nan,0.32181,nan,nan,nan,-1.0734,-1.0734,-1.0734,-1.0734,nan,nan,-1.0734,-1.0734,-1.0734,nan,-1.0734,-1.0734,nan,nan,nan,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,nan,nan,nan,-1.0734,nan,-1.0734,-1.0734,-1.0734,-1.0734,nan
3.0,-0.44538999999999995,-0.39036,-0.19384,0.018501,0.16977,nan,0.67201,0.8632200000000001,1.0191,nan,nan,nan,nan,1.1878,nan,nan,0.78318,0.62416,nan,nan,nan,nan,nan,-0.49801999999999996,nan,nan,-0.015762,0.22002,nan,nan,0.9512799999999999,1.186,nan,1.5,1.4723,1.375,1.3279,1.3801,1.4332,nan,1.4253,nan,nan,nan,nan,nan,0.37832,0.11432,-0.14668,-0.3827,-1.0944,nan,-1.0944,nan,-1.0944,-1.0944,-1.0944,-1.0944,nan,nan,-1.0944,-1.0944,nan,-1.0944,nan,nan,-1.0944,nan,-1.0944,-1.0944,-1.0944,-1.0944,nan,-1.0944,nan,nan,nan,-1.0944,-1.0944,-1.0944
3.0,-0.50235,-0.40918000000000004,-0.22655,0.024378999999999998,0.28275,0.49146999999999996,nan,0.9007,1.1705,1.3523,nan,1.4864,nan,1.3046,nan,nan,0.69393,nan,nan,0.17128,-0.06275599999999999,-0.28381999999999996,-0.39747,-0.4916,-0.36849,nan,0.053709,nan,0.54466,nan,1.0165,1.2793,1.3616,1.3619,nan,1.3641,1.3782,1.4512,nan,1.3655,nan,nan,nan,nan,0.76847,nan,0.27544,0.012894,-0.2468,nan,-1.0828,-1.0828,-1.0828,nan,-1.0828,nan,-1.0828,-1.0828,-1.0828,nan,-1.0828,nan,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,nan,-1.0828,nan,-1.0828,-1.0828,-1.0828,nan,nan,-1.0828,-1.0828,-1.0828,nan
3.0,-0.50233,nan,nan,nan,nan,0.41179,nan,0.8823,1.1454,1.265,nan,1.3872,1.2798,1.2062,nan,0.9615100000000001,0.72523,nan,0.23074,-0.06976900000000001,-0.27666,-0.43278999999999995,nan,nan,-0.24981,nan,0.21031999999999998,0.44193999999999994,0.6964199999999999,nan,nan,1.4141,1.4191,1.3326,1.3038,1.2761,1.3492,1.38,1.4059,1.4652,1.4925,1.4994,nan,nan,nan,nan,nan,0.02777,-0.23226,nan,nan,-1.0758,-1.0758,nan,-1.0758,nan,-1.0758,-1.0758,nan,-1.0758,-1.0758,-1.0758,nan,nan,nan,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,nan,nan,-1.0758,-1.0758,-1.0758,-1.0758,nan,nan,nan
3.0,-0.42732,nan,-0.26400999999999997,nan,0.16733,0.3982,0.6541399999999999,0.8630399999999999,1.0388,nan,nan,1.4085,1.3991,nan,1.188,1.0256,nan,0.7430100000000001,nan,0.24389,0.011271,nan,nan,nan,-0.35704,nan,nan,0.24106,0.4832,0.70412,nan,1.1752,1.3971,nan,nan,1.3743,nan,1.3809,1.3666,1.3961,1.4628,1.3738,1.2926,nan,0.85052,0.5995,nan,0.096211,-0.13934000000000002,nan,-1.0955,-1.0955,-1.0955,-1.0955,nan,-1.0955,-1.0955,-1.0955,-1.0955,nan,-1.0955,-1.0955,-1.0955,-1.0955,-1.0955,nan,-1.0955,-1.0955,nan,nan,nan,-1.0955,-1.0955,-1.0955,-1.0955,-1.0955,-1.0955,nan,-1.0955,-1.0955
3.0,-0.54257,-0.46655,-0.26616,-0.037231,0.23162,nan,nan,0.9415600000000001,nan,1.2857,1.4527,1.4871,nan,nan,nan,0.9492,nan,0.48983999999999994,0.1861,-0.04825,-0.28823000000000004,nan,nan,-0.47501000000000004,-0.28835,nan,nan,0.41912,nan,0.88881,1.1238,1.3692,nan,1.3678,1.3137,1.3645,1.4033,1.4077,1.4069999999999998,1.4112,1.4434,1.3589,1.1884,nan,0.70534,0.43356999999999996,nan,-0.033047,-0.24644000000000002,nan,nan,nan,nan,-1.067,nan,-1.067,nan,nan,-1.067,nan,nan,nan,-1.067,-1.067,nan,nan,-1.067,nan,nan,-1.067,-1.067,-1.067,nan,-1.067,-1.067,nan,-1.067,nan,-1.067,nan
3.0,-0.40988,-0.3853,nan,nan,nan,0.45061,nan,0.9436700000000001,1.2126,nan,nan,nan,nan,1.2223,1.0838,0.9257,nan,0.53751,nan,0.024434,-0.28423000000000004,nan,-0.41213999999999995,-0.35068,-0.21158000000000002,nan,0.18161,0.42131,0.65479,0.87721,1.1207,1.3519999999999999,1.3997,1.3459,1.3432,nan,1.3248,nan,nan,1.2286,1.2899,nan,nan,1.1736,0.89365,nan,0.45829,0.1804,-0.057597,-0.273,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,nan,nan,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,nan,-1.1044,-1.1044,-1.1044,nan,-1.1044,-1.1044,-1.1044,-1.1044,nan,-1.1044,-1.1044,nan,nan,-1.1044,-1.1044,nan
3.0,-0.48015,-0.42182,-0.23979,-0.013380000000000001,nan,0.48603,0.73161,nan,1.1809,nan,1.4213,nan,1.3691,nan,1.1066,nan,0.77374,0.63095,0.38733,0.078078,-0.18147,nan,-0.48522,-0.4751,-0.33095,-0.11782999999999999,0.1099,0.3435,0.5815,0.81968,nan,1.3095,nan,nan,nan,1.34,1.375,nan,1.4328,1.4334,1.4923,nan,nan,0.95201,0.70643,0.44601999999999997,0.20273,-0.053453999999999995,nan,nan,nan,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,nan,nan,-1.0778,-1.0778,nan,-1.0778,nan,-1.0778,nan,-1.0778,nan,-1.0778,-1.0778,nan,-1.0778,nan,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778
3.0,-0.51956,nan,nan,-0.033361,nan,nan,0.67804,0.97709,1.1485,1.2964,nan,1.3952,1.3159,1.2057,nan,0.9050299999999999,0.82424,nan,0.33469,nan,nan,nan,-0.43368,nan,nan,-0.054412,nan,0.38405,nan,0.83416,1.0808,nan,nan,1.4391,1.3376,nan,1.3617,1.416,nan,1.436,nan,nan,nan,nan,0.7601899999999999,0.50269,0.24878000000000003,0.00096291,-0.21500999999999998,-0.39973000000000003,-1.0825,nan,-1.0825,-1.0825,nan,-1.0825,nan,nan,-1.0825,-1.0825,nan,nan,nan,-1.0825,-1.0825,-1.0825,nan,nan,nan,-1.0825,-1.0825,nan,-1.0825,-1.0825,-1.0825,nan,nan,-1.0825,nan,-1.0825
