3.0,-0.47678000000000004,-0.39844,-0.20202,0.013638999999999998,0.27043,0.46065,0.6460600000000001,0.88128,nan,nan,1.3316,1.4579,1.3469,1.2556,1.1549,1.0327,0.85777,0.77288,0.46711,0.21335,-0.022431,-0.2696,-0.43141,-0.49788999999999994,nan,-0.21724000000000002,0.00076174,0.23435999999999998,0.49451000000000006,0.72263,0.9689200000000001,1.197,1.3752,1.3845,1.3098,1.2987,1.3257,1.4117,nan,1.4332,1.4465,nan,nan,1.0682,0.8411299999999999,0.5732,nan,0.058252,-0.18538,-0.40015,nan,nan,-1.0893,-1.0893,nan,-1.0893,-1.0893,-1.0893,nan,-1.0893,-1.0893,-1.0893,-1.0893,-1.0893,-1.0893,-1.0893,-1.0893,-1.0893,nan,-1.0893,-1.0893,-1.0893,-1.0893,-1.0893,nan,-1.0893,nan,-1.0893,-1.0893,-1.0893
3.0,-0.49518999999999996,-0.43901999999999997,-0.25037,-0.064822,0.17743,0.43156000000000005,0.68395,0.9526,1.2028,1.301,1.4280000000000002,1.4667,1.3788,nan,1.0584,0.87071,0.65718,0.43756000000000006,0.24948,nan,-0.15474000000000002,-0.30577,-0.5279,-0.46183,-0.36207,-0.16213,0.055890999999999996,0.28076999999999996,0.50955,0.71918,0.94958,1.1821,1.4109,1.4732,nan,nan,nan,1.435,nan,1.4751,1.5156,nan,1.3154,1.0835,0.83106,nan,0.32181,0.07385800000000001,nan,nan,-1.0734,-1.0734,-1.0734,-1.0734,nan,nan,-1.0734,-1.0734,-1.0734,nan,-1.0734,-1.0734,nan,nan,nan,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,nan,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734
3.0,-0.44538999999999995,-0.39036,-0.19384,0.018501,0.16977,0.4002,0.67201,0.8632200000000001,1.0191,nan,nan,nan,nan,1.1878,1.0797,nan,0.78318,0.62416,nan,nan,nan,-0.16739,nan,-0.49801999999999996,-0.4194,-0.23573000000000002,-0.015762,0.22002,0.46337,nan,0.9512799999999999,1.186,1.4023,1.5,1.4723,1.375,1.3279,1.3801,1.4332,1.464,1.4253,nan,nan,1.1315,nan,nan,0.37832,0.11432,-0.14668,-0.3827,-1.0944,nan,-1.0944,-1.0944,-1.0944,-1.0944,-1.0944,-1.0944,-1.0944,-1.0944,-1.0944,-1.0944,nan,-1.0944,nan,-1.0944,-1.0944,-1.0944,-1.0944,-1.0944,-1.0944,-1.0944,-1.0944,-1.0944,nan,-1.0944,nan,-1.0944,-1.0944,-1.0944
3.0,-0.50235,-0.40918000000000004,-0.22655,0.024378999999999998,0.28275,0.49146999999999996,0.73538,0.9007,1.1705,1.3523,1.4619,1.4864,1.4159,1.3046,1.1044,nan,0.69393,nan,0.29379,0.17128,-0.06275599999999999,-0.28381999999999996,-0.39747,-0.4916,-0.36849,-0.15125,0.053709,0.29830999999999996,0.54466,nan,1.0165,1.2793,1.3616,1.3619,nan,1.3641,1.3782,1.4512,1.3946,1.3655,1.4131,1.4155,nan,nan,0.76847,nan,0.27544,0.012894,-0.2468,nan,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,nan,-1.0828,-1.0828,-1.0828,-1.0828,nan
3.0,-0.50233,nan,-0.29029,-0.07525,0.17600000000000002,0.41179,0.68412,0.8823,1.1454,1.265,1.3091,1.3872,1.2798,1.2062,1.0896,0.9615100000000001,0.72523,0.51175,0.23074,-0.06976900000000001,-0.27666,-0.43278999999999995,nan,nan,-0.24981,-0.017085,0.21031999999999998,0.44193999999999994,0.6964199999999999,0.92689,1.1798,1.4141,1.4191,1.3326,1.3038,1.2761,1.3492,1.38,1.4059,1.4652,1.4925,1.4994,nan,1.0904,0.858,nan,0.3166,0.02777,-0.23226,nan,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,nan,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,nan,-1.0758,-1.0758,-1.0758,-1.0758,nan,-1.0758,-1.0758
3.0,-0.42732,nan,-0.26400999999999997,-0.076098,0.16733,0.3982,0.6541399999999999,0.8630399999999999,1.0388,1.2026,nan,1.4085,1.3991,nan,1.188,1.0256,nan,0.7430100000000001,nan,0.24389,0.011271,nan,-0.39553,-0.45216000000000006,-0.35704,nan,nan,0.24106,0.4832,0.70412,nan,1.1752,1.3971,1.4422,nan,1.3743,1.3593,1.3809,1.3666,1.3961,1.4628,1.3738,1.2926,1.0861,0.85052,0.5995,nan,0.096211,-0.13934000000000002,nan,-1.0955,-1.0955,-1.0955,-1.0955,nan,-1.0955,-1.0955,-1.0955,-1.0955,nan,-1.0955,-1.0955,-1.0955,-1.0955,-1.0955,nan,-1.0955,-1.0955,-1.0955,-1.0955,-1.0955,-1.0955,-1.0955,-1.0955,-1.0955,-1.0955,-1.0955,-1.0955,-1.0955,-1.0955
3.0,-0.54257,-0.46655,-0.26616,-0.037231,0.23162,nan,nan,0.9415600000000001,1.1487,1.2857,1.4527,1.4871,1.4911,nan,nan,0.9492,nan,0.48983999999999994,0.1861,-0.04825,-0.28823000000000004,nan,nan,-0.47501000000000004,-0.28835,-0.047136000000000004,nan,0.41912,0.6562399999999999,0.88881,1.1238,1.3692,1.3846,1.3678,1.3137,1.3645,1.4033,1.4077,1.4069999999999998,1.4112,1.4434,1.3589,1.1884,0.9467399999999999,0.70534,0.43356999999999996,0.20521999999999999,-0.033047,-0.24644000000000002,-0.42328999999999994,nan,-1.067,nan,-1.067,-1.067,-1.067,nan,-1.067,-1.067,-1.067,nan,-1.067,-1.067,-1.067,-1.067,nan,-1.067,-1.067,-1.067,-1.067,-1.067,-1.067,-1.067,-1.067,-1.067,-1.067,-1.067,nan,-1.067,-1.067
3.0,-0.40988,-0.3853,nan,-0.038932,nan,0.45061,0.67582,0.9436700000000001,1.2126,1.3696,nan,1.3924,nan,1.2223,1.0838,0.9257,nan,0.53751,0.30827,0.024434,-0.28423000000000004,-0.39862,-0.41213999999999995,-0.35068,-0.21158000000000002,nan,0.18161,0.42131,0.65479,0.87721,1.1207,1.3519999999999999,1.3997,1.3459,1.3432,nan,1.3248,nan,1.2779,1.2286,1.2899,nan,1.2222,1.1736,0.89365,0.67602,0.45829,0.1804,-0.057597,-0.273,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,nan,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,nan,-1.1044,-1.1044,-1.1044,-1.1044,nan,-1.1044,-1.1044,nan,nan,-1.1044,-1.1044,nan
3.0,-0.48015,-0.42182,-0.23979,-0.013380000000000001,nan,0.48603,0.73161,nan,1.1809,1.3707,1.4213,nan,1.3691,1.2765,1.1066,0.95063,0.77374,0.63095,0.38733,0.078078,-0.18147,nan,-0.48522,-0.4751,-0.33095,-0.11782999999999999,0.1099,0.3435,0.5815,0.81968,1.058,1.3095,1.4028,1.3956,nan,1.34,1.375,nan,1.4328,1.4334,1.4923,nan,nan,0.95201,0.70643,0.44601999999999997,0.20273,-0.053453999999999995,-0.26975,nan,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,nan,-1.0778,-1.0778,nan,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,nan,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778
3.0,-0.51956,nan,nan,-0.033361,0.19623,nan,0.67804,0.97709,1.1485,1.2964,1.3868,1.3952,1.3159,1.2057,nan,0.9050299999999999,0.82424,0.5292100000000001,0.33469,0.081235,-0.16476,-0.40959,-0.43368,nan,-0.27603,-0.054412,0.15989,0.38405,nan,0.83416,1.0808,1.3152,1.4882,1.4391,1.3376,nan,1.3617,1.416,nan,1.436,nan,1.3835,1.2785,1.0188,0.7601899999999999,0.50269,0.24878000000000003,0.00096291,-0.21500999999999998,-0.39973000000000003,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,nan,nan,-1.0825,-1.0825,-1.0825,-1.0825,nan,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,nan,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,nan,nan,-1.0825,-1.0825,-1.0825
3.0,-0.56009,-0.45269,-0.27987,-0.013064,0.23878000000000002,0.50426,0.78737,1.0465,1.1888,1.314,1.3947,1.416,1.3293,1.1646,nan,0.8806200000000001,0.6315,0.48896999999999996,0.3064,nan,nan,-0.42273,-0.53937,nan,-0.34848,-0.083437,nan,0.38682,0.6443399999999999,0.87935,1.0411,nan,1.4574,1.5058,1.4197,nan,1.4174,1.5022,nan,1.5117,1.5283,1.3451,nan,0.9619,0.69052,0.46758999999999995,nan,-0.057977,-0.33724,-0.46517,-1.0652,-1.0652,-1.0652,-1.0652,-1.0652,nan,-1.0652,nan,-1.0652,-1.0652,-1.0652,-1.0652,nan,-1.0652,-1.0652,-1.0652,nan,-1.0652,-1.0652,-1.0652,-1.0652,-1.0652,nan,-1.0652,-1.0652,-1.0652,-1.0652,-1.0652,-1.0652,-1.0652
3.0,-0.49095,-0.42267,-0.25505,-0.032083,0.20422,0.29059,nan,0.6942699999999999,nan,1.1683,1.278,1.3705,1.4198,1.4185,1.3359999999999999,1.1944,1.0678,0.93029,0.77757,0.48136999999999996,0.17047,nan,nan,-0.42995,-0.4655,-0.32204,-0.13667,nan,nan,0.55903,nan,1.0501,nan,nan,1.3453,1.2998,nan,1.4124,1.4494,1.3426,nan,1.3412,1.3195,1.1821,0.92381,nan,0.40381999999999996,0.11838,-0.17507999999999999,-0.39909,-1.0919,-1.0919,nan,-1.0919,-1.0919,-1.0919,-1.0919,-1.0919,nan,-1.0919,-1.0919,-1.0919,nan,-1.0919,-1.0919,-1.0919,-1.0919,nan,-1.0919,-1.0919,nan,-1.0919,-1.0919,-1.0919,-1.0919,-1.0919,nan,-1.0919,-1.0919,-1.0919
3.0,-0.45392,nan,-0.21227,0.021123,0.23958000000000002,0.48691999999999996,0.74625,0.94631,nan,1.2376,1.2938,1.3796,nan,1.23,1.1331,0.9418799999999999,0.7600899999999999,0.5229600000000001,0.36628,0.20106,0.11155,-0.065467,-0.30027,-0.42603,nan,-0.23858000000000001,-0.052576,nan,0.42665,0.67167,nan,1.1645,nan,1.4345,1.3994,1.3134,1.3405,1.3622,1.3571,1.389,1.4608,1.4566,1.3954,1.1604,0.90695,0.6535,nan,nan,-0.11282,-0.34064,-1.1013,-1.1013,-1.1013,-1.1013,-1.1013,-1.1013,-1.1013,nan,-1.1013,-1.1013,-1.1013,-1.1013,-1.1013,nan,-1.1013,-1.1013,-1.1013,nan,-1.1013,-1.1013,-1.1013,-1.1013,-1.1013,-1.1013,-1.1013,nan,nan,-1.1013,-1.1013,-1.1013
3.0,-0.47678000000000004,-0.41418999999999995,nan,-0.004718,0.20440999999999998,0.30212,nan,nan,0.97985,1.1767,1.2866,1.4463,1.4666,1.4289,1.3099,nan,0.9530799999999999,0.79895,nan,0.41353999999999996,nan,-0.040518,-0.24381999999999998,-0.36701,-0.51735,-0.36733000000000005,-0.17072,0.08744500000000001,0.3578,nan,0.8739100000000001,1.1482,1.4066,1.4514,1.3874,1.3631,1.3465,1.4356,1.4391,1.4113,1.4182,1.402,1.2085,0.97293,0.8421700000000001,0.59936,0.32495999999999997,0.092679,nan,nan,-1.089,-1.089,-1.089,nan,-1.089,-1.089,-1.089,-1.089,-1.089,-1.089,-1.089,nan,-1.089,-1.089,nan,-1.089,-1.089,nan,-1.089,-1.089,-1.089,-1.089,-1.089,-1.089,-1.089,-1.089,-1.089,-1.089,nan,-1.089
3.0,-0.47247,-0.44206000000000006,-0.28418000000000004,-0.087858,nan,0.39187,0.66023,0.93345,1.1687,1.3089,1.4369999999999998,1.4472,1.3769999999999998,1.274,1.0638,nan,0.66827,nan,nan,-0.08893,-0.32456999999999997,nan,-0.51884,nan,nan,nan,nan,0.53273,0.75264,0.99525,1.2442,nan,1.2183,nan,1.325,1.3863,1.4129,1.4406,nan,nan,1.4963,1.4407,1.2153,nan,nan,0.47381,0.25317,0.011940000000000001,-0.22551,nan,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,nan,nan,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,nan,nan,nan,-1.0758,-1.0758,nan,-1.0758,-1.0758,-1.0758,nan
3.0,-0.44903000000000004,-0.37801999999999997,-0.23488,-0.030637,0.23134000000000002,0.4825,0.72997,0.96783,nan,nan,1.4005,1.5069,1.4313,1.3228,1.2043,1.038,0.8787,0.70814,0.42841,nan,nan,-0.26376,-0.40092,-0.46006,-0.48127,-0.3137,-0.10915,0.13227,0.3877,0.6141,0.8641,1.1147,nan,1.3907,1.4084,1.3832,1.4263,1.4051,nan,1.354,nan,1.3827,1.2857,nan,0.8233299999999999,0.56252,nan,0.068801,-0.17217000000000002,-0.35148,-1.0811,-1.0811,-1.0811,nan,-1.0811,nan,-1.0811,-1.0811,nan,-1.0811,-1.0811,nan,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,nan,nan,-1.0811,-1.0811,-1.0811,nan,-1.0811
3.0,-0.30156,-0.29778000000000004,-0.21345,-0.036358999999999995,0.16727,0.38595,0.64491,0.8887799999999999,1.1212,1.3742,nan,1.7241,nan,1.8665,1.7707,nan,1.5189,nan,1.1183,0.9136,0.63483,0.39219,0.096191,-0.066386,-0.26749,-0.33714,-0.34574,-0.24891,-0.09618600000000001,0.12272999999999999,nan,nan,0.87398,0.99324,1.0121,1.0008,0.93119,0.9599200000000001,0.9540700000000001,nan,0.9914,0.9957,1.0315,0.9488700000000001,0.72339,0.49733,0.32141,0.11329000000000002,-0.070814,-0.25017,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,nan,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,nan,-1.0963,-1.0963,nan,nan,-1.0963
3.0,-0.52718,-0.43638000000000005,nan,-0.0389,0.19752999999999998,0.46248,0.68172,nan,nan,nan,1.3437,1.4012,1.3278,1.2832,nan,0.97311,0.7471,0.48811000000000004,0.28672,0.038758,nan,nan,nan,-0.44576000000000005,-0.27451,-0.06713999999999999,0.16983,nan,0.62861,0.8685,1.0802,1.2929,1.4311,nan,1.344,1.368,nan,1.4105,1.4372,nan,1.5103,1.4464,1.2535,1.0249,0.7729600000000001,0.53159,0.26774000000000003,0.027938,-0.25021,-0.45735,-1.0765,-1.0765,-1.0765,-1.0765,nan,-1.0765,-1.0765,nan,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,nan,-1.0765,nan,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,nan,nan,-1.0765,nan,nan,-1.0765,-1.0765,-1.0765,nan
3.0,-0.45571000000000006,nan,-0.20938,0.019639,0.20128,0.47465,nan,0.7911199999999999,nan,nan,nan,1.4339,nan,1.2506,nan,0.90707,0.7540100000000001,nan,0.2517,-0.012223999999999999,-0.25323,-0.42116000000000003,-0.44155,-0.38229,-0.20736,nan,0.23621,0.4837,0.7316600000000001,0.9601299999999999,1.2073,1.4626,1.4529,1.3043,1.2274,nan,1.3133,1.3648,1.4467,1.4762,1.5403,1.4804,nan,1.0956,0.83047,0.56542,0.30215,0.021928,-0.20571,-0.40602,-1.0911,nan,-1.0911,-1.0911,-1.0911,-1.0911,nan,-1.0911,-1.0911,-1.0911,nan,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,nan,nan,-1.0911,nan,nan,nan,-1.0911,nan,-1.0911,-1.0911
3.0,-0.39605999999999997,-0.34410999999999997,-0.20606,-0.029827999999999997,0.21729,nan,0.64973,0.8531,1.1041,1.2374,nan,nan,1.4474,1.3904,nan,1.0999,0.92868,nan,0.54499,0.27754,0.09183999999999999,-0.17945999999999998,-0.29433000000000004,nan,-0.38863000000000003,nan,-0.07284199999999999,nan,0.40996000000000005,nan,0.93415,1.0816,1.3289,nan,1.3571,1.3312,nan,1.4065,1.4243,1.3978,1.4136,1.4613,nan,1.0157,0.78132,nan,0.23956,nan,-0.17257,-0.36638000000000004,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,nan,nan,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,nan,nan,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948
2.0,-0.88425,-0.7651100000000001,nan,-0.30459,-0.014302,0.29922,0.51262,0.6257199999999999,0.89455,1.053,1.1322,nan,1.4321,1.4845,1.2757,nan,1.0053,0.8173600000000001,0.50439,0.37885,0.14581,-0.20947,-0.57872,-0.67481,nan,nan,-0.7881600000000001,-0.57744,-0.27191,0.061242,nan,0.76072,1.1348,1.5046,1.6696,1.6999,nan,1.3937,nan,1.5877,1.6902,1.7647,1.5246,1.1461,nan,0.42848,0.07624199999999999,-0.2335,-0.51671,-0.81834,-0.080823,-0.27898,-0.46208,-0.69433,-0.9227299999999999,-1.1133,-1.3737,-1.5067,nan,-1.3708,nan,-0.86298,nan,-0.3252,-0.1899,-0.3366,nan,-0.60653,-0.78383,-1.0497,-1.3447,-1.4977,-1.5734,-1.4749,nan,-1.0149,-0.78176,-0.61354,nan,-0.16655
2.0,-0.97236,nan,-0.56142,-0.23628000000000002,0.049412,0.17644,0.48053999999999997,0.67962,0.99231,nan,1.2830000000000001,nan,nan,1.2596,1.1479,nan,0.82183,0.5292,nan,-0.050043000000000004,-0.27578,-0.62636,-0.7995399999999999,-0.9231799999999999,-0.81203,-0.49296999999999996,nan,nan,nan,0.75265,1.136,1.3081,1.6445,nan,1.7274,nan,nan,1.2892,1.3958,1.4316,nan,nan,1.3696,1.081,0.7470899999999999,nan,0.011063,nan,nan,-0.93063,-0.065291,-0.23434000000000002,-0.38355,-0.6499199999999999,nan,-1.058,nan,-1.5578,-1.5762,-1.383,-1.1739,-0.8792700000000001,-0.70587,-0.5071899999999999,-0.23038000000000003,-0.2963,nan,-0.60854,-0.83124,-1.1579,-1.3641,-1.6084,-1.6405,nan,-1.1852,nan,-0.75941,nan,nan,-0.051992
2.0,-0.9423799999999999,-0.81818,nan,-0.33439,nan,0.29782,nan,0.89694,1.048,1.2746,1.3341,1.4228,1.411,1.3433,1.1883,1.0692,0.90625,nan,0.51235,0.23421,0.038967,-0.19571,-0.51884,nan,-0.9260200000000001,-0.8285399999999999,nan,-0.34778000000000003,-0.03858,0.31749,0.64293,0.97355,1.3536,1.4299,1.4595,1.3966,nan,nan,1.4593,1.551,1.5733,1.5666,nan,1.0514,0.68325,0.36898000000000003,nan,-0.22688000000000003,-0.5566800000000001,-0.83757,0.014293,-0.10825,-0.26593,-0.58736,-0.84715,-1.1651,-1.4424,-1.6422,-1.7312,-1.494,nan,-0.93076,-0.6855,-0.44267,-0.18888,-0.057415999999999995,nan,nan,-0.72367,-0.9940399999999999,-1.1897,-1.3767,-1.4889,nan,-1.5026,-1.2803,-0.99745,-0.6402899999999999,-0.3242,nan
2.0,-0.7094699999999999,nan,-0.39739,-0.10513,0.15515,0.33351,0.58245,0.83135,1.0606,1.1520000000000001,1.2249,1.3166,1.3402,nan,1.2137,nan,0.92058,0.75784,0.60093,0.2824,0.11607,-0.18492999999999998,nan,-0.66175,-0.75146,-0.68214,-0.49145,nan,0.11893,0.46701000000000004,0.77283,1.1453,1.3394,1.3301,1.2412,1.3088,nan,1.3355,1.5019999999999998,nan,nan,1.4981,nan,0.998,0.67084,0.30179,nan,-0.37551999999999996,-0.63035,nan,-0.21358000000000002,nan,0.040764,-0.094645,-0.45908999999999994,-0.71714,-0.9868,-1.2691,-1.5478,-1.8594,-1.7996,-1.5082,-1.2431,-1.0292,-0.7649100000000001,nan,-0.22041999999999998,nan,-0.32326,nan,-0.8647299999999999,-1.1835,-1.4455,-1.6707,nan,nan,-1.3307,-1.0014,-0.71545,-0.46776999999999996
3.0,-0.80961,nan,-0.5346,-0.23329,0.09049299999999999,0.42301000000000005,nan,0.9590200000000001,1.0915,1.2341,1.359,nan,1.3567,nan,0.98767,0.84251,0.72923,0.5102,0.39441,0.097603,-0.27135,nan,-0.6116,-0.80804,-0.8539399999999999,-0.65781,nan,-0.10955999999999999,0.20947,nan,nan,nan,1.4011,1.3625,1.2209,1.1928,1.2691,1.318,1.4165,1.4483,nan,1.4893,nan,1.3134,0.94632,0.58291,0.21606,-0.12847999999999998,-0.47013999999999995,-0.71385,-0.08154,-0.12268,-0.33423,-0.59304,-0.89325,nan,-1.6195,nan,nan,nan,-1.2773,-0.9850399999999999,-0.7496,-0.7239300000000001,-0.47161000000000003,-0.06983099999999999,0.10288,0.023844,-0.23721,-0.60501,-0.9179200000000001,-1.167,-1.4413,-1.5685,nan,-1.5387,-1.3034,-1.0366,-0.65577,nan
3.0,-0.9811,-0.85334,-0.61942,-0.35383000000000003,nan,0.21733000000000002,0.52778,0.90255,1.0577,1.1799,1.3157,1.3859,1.3984,1.2617,1.161,1.0376,nan,0.70421,0.38853000000000004,0.077682,-0.26089,-0.55558,-0.8314299999999999,-0.97214,nan,-0.66538,-0.38035,nan,0.25225,0.62183,0.9522299999999999,nan,1.3199,1.4709999999999999,1.4406,1.3608,nan,1.3637,nan,1.4699,1.5473,nan,1.3403,1.0353,nan,0.33436,-0.0070932,-0.32574000000000003,-0.62953,-0.89415,nan,0.059583000000000004,0.081586,-0.20499,-0.52764,-0.82783,-1.1082,-1.459,-1.7915,-1.8239,-1.5569,-1.2574,-0.9651299999999999,-0.62244,-0.41416000000000003,-0.19284,nan,-0.14679,nan,-0.63193,-0.9812799999999999,-1.3226,-1.5378,-1.681,-1.6129,-1.3359999999999999,-1.0788,-0.7528600000000001,-0.44956,-0.15065
3.0,-0.90295,-0.86141,-0.62469,-0.349,-0.015679,nan,0.69833,0.9528200000000001,1.0834,1.2819,1.3528,1.3995,1.3301,1.1555,nan,0.80824,0.49925,nan,0.1077,-0.21696,-0.59775,-0.94695,-1.0298,-0.90223,-0.86469,-0.5597,-0.24528000000000003,0.09689400000000001,0.45838,0.82053,0.9742799999999999,0.8812200000000001,nan,1.5221,1.5996,1.5076,1.4005,1.4294,1.2749,1.3732,1.5188,1.7063,1.5228,1.1685,0.74949,0.37356,nan,-0.33168000000000003,-0.7107899999999999,-0.87985,0.056433000000000004,0.12783,nan,nan,-0.63693,-0.98024,-1.2586,nan,-1.8038,-1.6758,-1.4071,nan,nan,nan,-0.12226,0.073181,-0.021211,-0.20282,-0.6118899999999999,nan,-1.1136,nan,nan,nan,-1.4725,-1.2036,nan,-0.65957,-0.31171,-0.040775
2.0,-0.8475,-0.79706,-0.58444,-0.23041999999999999,-0.021297,0.1149,0.46321999999999997,0.86185,1.0707,1.1397,1.244,nan,nan,1.0557,0.92074,0.76055,0.50144,nan,0.21695,-0.032511,nan,-0.63048,-0.8540700000000001,-0.9996700000000001,-0.91265,-0.73749,-0.45111999999999997,nan,0.21614,0.5705399999999999,0.9751200000000001,1.3349,1.5292,1.5029,1.261,1.177,1.1214,1.1243,nan,1.5758,1.7563,nan,nan,1.3413,0.8312799999999999,0.52581,0.10167999999999999,-0.28154,-0.6807300000000001,-0.87024,nan,0.024937,-0.29219,-0.60116,-0.8344,-1.1852,-1.5897,-1.8872,nan,nan,-1.1652,nan,-0.41923999999999995,-0.007451600000000001,0.26111999999999996,0.22566,0.017044,-0.36241,nan,-0.98545,-1.2697,nan,-1.5973,-1.636,-1.4289,-1.2447,-0.9048799999999999,-0.60048,-0.2868,0.1273
3.0,-1.0278,-0.98741,nan,-0.43982,-0.22871999999999998,0.022168,0.25073,0.58605,0.8492,0.9695299999999999,nan,1.215,1.3481,1.3063,1.1996,1.0816,0.93209,0.76364,0.47322,0.23296,-0.14035999999999998,nan,-0.78943,-0.89766,-0.88735,-0.7611399999999999,-0.47086999999999996,-0.14612999999999998,0.15793,nan,nan,1.2133,1.4711,1.4586,1.3962,1.3338,nan,1.4061,nan,1.7023,1.699,1.685,1.3851,0.97326,0.63064,0.31156999999999996,-0.011746,nan,-0.65873,nan,0.12733,nan,-0.14071,-0.49386,-0.7833600000000001,-1.0535,-1.2852,-1.5186,-1.7572,-1.6353,-1.3542,-1.1037,-0.7616,-0.44523,-0.11369000000000001,0.16053,0.040505,nan,-0.41407,-0.82039,-1.1644,-1.4211,-1.5981,nan,nan,nan,-0.86906,nan,nan,0.010216
3.0,-0.9714299999999999,-0.9316399999999999,-0.68303,-0.3431,-0.030251999999999998,0.33533,0.54698,0.83505,1.1662,1.3567,nan,nan,nan,1.3166,1.2054,nan,1.0219,0.80906,0.59737,0.30241999999999997,-0.0080885,-0.33797,-0.64264,nan,nan,-0.79773,-0.57822,-0.24059,-0.00099183,0.36791999999999997,nan,1.0802,1.3867,1.4728,1.4038,1.4319,1.4508,nan,1.4103,nan,1.4499,1.3727,1.2998,1.0008,0.6842699999999999,0.31858000000000003,0.0037575000000000004,-0.33388,-0.6113,-0.9022700000000001,-0.047011000000000004,nan,-0.45982,nan,nan,-0.99261,nan,-1.4608,-1.6068,-1.6257,-1.3595,-1.0012,nan,-0.4691,nan,nan,nan,-0.35189000000000004,-0.67124,-0.9491,-1.2382,-1.4345,-1.5351,-1.4801,-1.4275,-1.1565,-0.9245399999999999,nan,-0.36074,nan
3.0,-0.7371300000000001,nan,-0.41018999999999994,-0.1676,0.014168,0.33616,nan,nan,0.8738799999999999,1.2223,1.3009,1.4296,1.4357,1.3169,1.1952,0.9950399999999999,nan,0.75459,0.63436,0.49798000000000003,0.40314,0.27687,nan,-0.30013,-0.603,-0.7388899999999999,-0.67581,-0.49877,-0.23376,0.091534,0.43721000000000004,0.79206,1.1495,1.4592,nan,1.4319,1.4355,1.3401,1.3622,1.4293,1.374,1.3705,1.4223,1.2383,0.8411299999999999,0.41825,-0.015669,-0.29727,nan,-0.7507,-0.18392,-0.08616599999999999,-0.29958,-0.6824,-0.81581,-1.1486,-1.4603,-1.6272,nan,-1.6345,-1.3897,-1.0518,-0.77647,-0.44756,nan,-0.06259400000000001,-0.091277,nan,-0.59091,nan,nan,-1.4163,-1.6265,-1.7563,-1.689,-1.4062,-1.1611,-0.8146100000000001,nan,nan
