3.0,-0.43058,-0.39944,-0.21545,0.014244,nan,0.51158,0.78473,0.98646,1.1723,nan,nan,1.4131,1.3634,nan,1.1475,nan,0.8233600000000001,nan,nan,nan,-0.19764,-0.37871,-0.47156000000000003,nan,nan,nan,0.21003000000000002,0.43953000000000003,nan,nan,1.0866,1.2591,1.3683,nan,nan,nan,nan,1.4274,nan,1.4223,nan,1.4351,nan,0.9848899999999999,0.71827,nan,0.24374,nan,-0.22937,-0.41258999999999996,-1.0943,nan,-1.0943,nan,nan,nan,nan,nan,nan,-1.0943,nan,-1.0943,nan,nan,nan,nan,-1.0943,-1.0943,nan,nan,nan,nan,-1.0943,nan,nan,nan,-1.0943,nan,nan,nan
3.0,-0.48628000000000005,nan,nan,0.009072,nan,0.44411999999999996,nan,nan,1.0734,1.2128,nan,nan,nan,1.2131,nan,nan,nan,0.6495,nan,0.17729,nan,nan,nan,nan,nan,-0.14239000000000002,0.11014000000000002,0.3667,nan,nan,nan,1.3101,1.4235,1.3975,nan,1.3087,nan,nan,nan,nan,1.4649,1.4948,1.3386,nan,nan,nan,nan,nan,nan,nan,-1.0865,-1.0865,-1.0865,nan,-1.0865,nan,nan,-1.0865,nan,nan,nan,-1.0865,nan,-1.0865,-1.0865,nan,-1.0865,nan,-1.0865,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0865,-1.0865
3.0,-0.42248,-0.36543000000000003,-0.16196,nan,0.34591,nan,nan,nan,nan,nan,nan,nan,1.361,nan,nan,0.8342700000000001,0.52704,nan,0.10474000000000001,nan,nan,nan,nan,nan,nan,nan,-0.14567,0.09690700000000001,nan,nan,nan,nan,1.3175,1.4547,nan,1.4069999999999998,1.4328,nan,nan,1.4959,1.5341,nan,nan,nan,0.82889,0.57033,nan,nan,nan,-0.39237,nan,nan,-1.0490000000000002,nan,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,-1.0490000000000002,nan,nan,-1.0490000000000002,nan,nan,nan,-1.0490000000000002,-1.0490000000000002,nan,nan,nan,-1.0490000000000002,nan,nan,nan,-1.0490000000000002,nan,nan,nan,nan,-1.0490000000000002,-1.0490000000000002
3.0,-0.40119,nan,nan,nan,nan,0.55328,nan,0.93311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38863000000000003,-0.45858000000000004,nan,nan,nan,nan,nan,0.60822,0.8380299999999999,1.0967,nan,nan,nan,nan,1.2996,nan,1.383,1.3681,nan,nan,1.4166,nan,nan,nan,0.5738800000000001,nan,nan,-0.1615,-0.37206999999999996,nan,-1.0976,-1.0976,nan,nan,-1.0976,-1.0976,nan,nan,-1.0976,-1.0976,-1.0976,-1.0976,nan,nan,-1.0976,-1.0976,nan,nan,nan,nan,nan,nan,nan,-1.0976,-1.0976,nan,-1.0976,nan,nan
3.0,-0.42623999999999995,-0.36998000000000003,-0.16766,0.07559199999999999,nan,nan,0.76828,nan,1.0704,nan,nan,nan,1.209,nan,0.9679200000000001,nan,0.63166,nan,nan,0.006509899999999999,nan,-0.3712,-0.48191000000000006,nan,nan,nan,0.248,nan,nan,0.9417200000000001,1.1763,nan,nan,nan,nan,nan,nan,nan,nan,1.4255,nan,1.4749,1.3519,1.1602,0.8829299999999999,0.63754,nan,0.10517,-0.15671,nan,nan,-1.104,-1.104,nan,nan,-1.104,-1.104,nan,nan,nan,-1.104,-1.104,nan,nan,nan,nan,nan,nan,-1.104,nan,nan,nan,-1.104,-1.104,-1.104,nan,-1.104,-1.104,nan,nan
3.0,-0.33321,nan,nan,nan,nan,0.44047,nan,nan,nan,nan,nan,1.3761,1.3956,1.2902,1.1421,nan,nan,nan,0.36872,nan,-0.015934,nan,-0.35406,nan,-0.32823,nan,nan,0.29225999999999996,0.5384399999999999,0.78677,nan,nan,nan,nan,nan,1.3278,nan,nan,nan,1.4237,1.4169999999999998,nan,nan,1.1479,nan,nan,nan,nan,-0.12904000000000002,nan,nan,-1.1054,nan,nan,nan,nan,nan,-1.1054,-1.1054,-1.1054,-1.1054,nan,nan,nan,-1.1054,-1.1054,nan,nan,-1.1054,nan,nan,-1.1054,nan,-1.1054,-1.1054,nan,nan,nan,-1.1054,-1.1054
3.0,-0.51083,nan,nan,nan,nan,0.25571,nan,nan,nan,1.1194,nan,nan,1.4504,nan,nan,1.1721,nan,nan,0.64499,0.3714,0.17949,nan,-0.25521,-0.42635,nan,nan,nan,nan,nan,0.5926600000000001,nan,1.0354,1.2837,nan,1.433,nan,nan,1.3954,1.4082,1.4598,nan,1.4718,nan,nan,nan,nan,nan,0.088094,-0.17195,nan,-1.0854,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0854,nan,-1.0854,nan,-1.0854,-1.0854,nan,nan,-1.0854,nan,-1.0854,-1.0854,-1.0854,nan,nan,nan,nan,nan,nan,-1.0854
3.0,-0.45998,-0.40443,nan,nan,0.27926999999999996,nan,0.7429,0.91589,nan,nan,nan,nan,nan,1.3355,nan,nan,nan,nan,nan,nan,0.011955,-0.2015,nan,-0.48393,nan,nan,0.065225,0.31137,nan,nan,1.0467,nan,1.3566,nan,1.3404,nan,nan,nan,nan,1.3980000000000001,nan,1.2978,nan,0.9918600000000001,nan,0.54281,nan,nan,-0.2282,nan,-1.0985,nan,nan,nan,nan,nan,-1.0985,-1.0985,-1.0985,nan,nan,nan,nan,nan,nan,-1.0985,nan,-1.0985,-1.0985,nan,-1.0985,-1.0985,-1.0985,-1.0985,nan,nan,nan,nan,nan,nan
3.0,-0.44672,nan,nan,-0.037931,nan,nan,nan,nan,nan,nan,nan,1.4946,nan,nan,nan,1.0904,0.8417600000000001,nan,nan,0.50348,0.2483,0.008683100000000001,nan,nan,nan,-0.43451000000000006,nan,nan,0.12763,0.37413,nan,0.8467600000000001,1.0727,nan,nan,nan,nan,nan,nan,1.4596,1.4287,nan,nan,1.1445,0.9041100000000001,0.63839,nan,0.11345,-0.13598,nan,-1.0832,-1.0832,-1.0832,nan,nan,-1.0832,nan,-1.0832,nan,nan,nan,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,nan,-1.0832,nan,nan,-1.0832,-1.0832,-1.0832,nan,-1.0832,-1.0832,nan,-1.0832,nan,nan
3.0,-0.47678000000000004,-0.39844,nan,0.013638999999999998,nan,nan,nan,nan,nan,nan,1.3316,1.4579,1.3469,1.2556,1.1549,nan,0.85777,0.77288,nan,0.21335,-0.022431,nan,-0.43141,-0.49788999999999994,nan,-0.21724000000000002,0.00076174,0.23435999999999998,0.49451000000000006,0.72263,0.9689200000000001,1.197,1.3752,1.3845,1.3098,1.2987,1.3257,nan,nan,nan,nan,nan,nan,nan,0.8411299999999999,nan,nan,0.058252,-0.18538,nan,nan,nan,nan,nan,nan,nan,nan,-1.0893,nan,nan,nan,nan,-1.0893,nan,-1.0893,nan,nan,-1.0893,nan,-1.0893,-1.0893,-1.0893,nan,-1.0893,nan,-1.0893,nan,nan,-1.0893,-1.0893
3.0,-0.49518999999999996,-0.43901999999999997,nan,-0.064822,nan,nan,0.68395,nan,nan,1.301,nan,1.4667,1.3788,nan,nan,nan,nan,0.43756000000000006,0.24948,nan,-0.15474000000000002,-0.30577,nan,-0.46183,nan,-0.16213,nan,nan,nan,0.71918,0.94958,nan,nan,1.4732,nan,nan,nan,nan,nan,1.4751,1.5156,nan,nan,nan,0.83106,nan,0.32181,nan,nan,nan,-1.0734,-1.0734,nan,nan,nan,nan,nan,-1.0734,-1.0734,nan,-1.0734,-1.0734,nan,nan,nan,-1.0734,-1.0734,-1.0734,-1.0734,-1.0734,nan,nan,nan,-1.0734,nan,nan,nan,-1.0734,-1.0734,nan
3.0,-0.44538999999999995,-0.39036,-0.19384,0.018501,0.16977,nan,nan,0.8632200000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.78318,nan,nan,nan,nan,nan,nan,-0.49801999999999996,nan,nan,nan,nan,nan,nan,nan,1.186,nan,1.5,1.4723,1.375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11432,-0.14668,-0.3827,nan,nan,nan,nan,-1.0944,-1.0944,nan,nan,nan,nan,-1.0944,-1.0944,nan,nan,nan,nan,-1.0944,nan,-1.0944,-1.0944,nan,-1.0944,nan,-1.0944,nan,nan,nan,-1.0944,-1.0944,nan
3.0,-0.50235,-0.40918000000000004,-0.22655,0.024378999999999998,0.28275,0.49146999999999996,nan,0.9007,1.1705,1.3523,nan,1.4864,nan,1.3046,nan,nan,0.69393,nan,nan,nan,nan,-0.28381999999999996,-0.39747,-0.4916,nan,nan,nan,nan,nan,nan,1.0165,nan,1.3616,1.3619,nan,1.3641,nan,1.4512,nan,nan,nan,nan,nan,nan,0.76847,nan,0.27544,0.012894,-0.2468,nan,nan,-1.0828,-1.0828,nan,nan,nan,-1.0828,-1.0828,nan,nan,-1.0828,nan,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,nan,-1.0828,nan,nan,-1.0828,-1.0828,nan,nan,nan,-1.0828,-1.0828,nan
3.0,-0.50233,nan,nan,nan,nan,nan,nan,0.8823,1.1454,1.265,nan,nan,nan,nan,nan,0.9615100000000001,0.72523,nan,nan,nan,nan,-0.43278999999999995,nan,nan,-0.24981,nan,nan,0.44193999999999994,0.6964199999999999,nan,nan,1.4141,1.4191,nan,1.3038,1.2761,nan,nan,1.4059,1.4652,nan,1.4994,nan,nan,nan,nan,nan,nan,-0.23226,nan,nan,-1.0758,-1.0758,nan,-1.0758,nan,-1.0758,-1.0758,nan,-1.0758,-1.0758,nan,nan,nan,nan,-1.0758,-1.0758,nan,nan,nan,nan,nan,nan,-1.0758,-1.0758,nan,nan,nan,nan,nan
3.0,-0.42732,nan,-0.26400999999999997,nan,0.16733,0.3982,nan,0.8630399999999999,nan,nan,nan,1.4085,1.3991,nan,1.188,nan,nan,0.7430100000000001,nan,0.24389,0.011271,nan,nan,nan,nan,nan,nan,0.24106,nan,0.70412,nan,1.1752,1.3971,nan,nan,1.3743,nan,nan,1.3666,1.3961,1.4628,nan,1.2926,nan,0.85052,0.5995,nan,nan,nan,nan,-1.0955,-1.0955,-1.0955,nan,nan,-1.0955,-1.0955,-1.0955,-1.0955,nan,-1.0955,nan,nan,nan,-1.0955,nan,-1.0955,-1.0955,nan,nan,nan,-1.0955,-1.0955,-1.0955,nan,-1.0955,-1.0955,nan,-1.0955,nan
3.0,-0.54257,nan,-0.26616,-0.037231,nan,nan,nan,0.9415600000000001,nan,nan,1.4527,1.4871,nan,nan,nan,nan,nan,0.48983999999999994,nan,-0.04825,nan,nan,nan,nan,-0.28835,nan,nan,nan,nan,nan,1.1238,1.3692,nan,1.3678,1.3137,1.3645,nan,1.4077,1.4069999999999998,1.4112,1.4434,1.3589,1.1884,nan,0.70534,0.43356999999999996,nan,-0.033047,-0.24644000000000002,nan,nan,nan,nan,-1.067,nan,-1.067,nan,nan,nan,nan,nan,nan,-1.067,-1.067,nan,nan,nan,nan,nan,-1.067,nan,-1.067,nan,nan,-1.067,nan,-1.067,nan,nan,nan
3.0,-0.40988,nan,nan,nan,nan,nan,nan,nan,1.2126,nan,nan,nan,nan,1.2223,1.0838,nan,nan,0.53751,nan,nan,-0.28423000000000004,nan,nan,-0.35068,nan,nan,0.18161,0.42131,nan,nan,1.1207,nan,1.3997,nan,1.3432,nan,1.3248,nan,nan,nan,1.2899,nan,nan,nan,nan,nan,0.45829,nan,-0.057597,-0.273,-1.1044,nan,nan,-1.1044,nan,nan,nan,nan,-1.1044,-1.1044,nan,-1.1044,nan,nan,nan,-1.1044,nan,nan,nan,-1.1044,-1.1044,nan,nan,-1.1044,nan,nan,nan,nan,nan,nan
3.0,-0.48015,nan,-0.23979,-0.013380000000000001,nan,0.48603,0.73161,nan,1.1809,nan,1.4213,nan,nan,nan,1.1066,nan,0.77374,0.63095,0.38733,0.078078,-0.18147,nan,nan,-0.4751,nan,-0.11782999999999999,nan,nan,0.5815,0.81968,nan,1.3095,nan,nan,nan,1.34,nan,nan,1.4328,1.4334,1.4923,nan,nan,0.95201,0.70643,0.44601999999999997,0.20273,nan,nan,nan,nan,nan,-1.0778,-1.0778,-1.0778,nan,-1.0778,nan,nan,nan,-1.0778,-1.0778,nan,nan,nan,-1.0778,nan,nan,nan,-1.0778,-1.0778,nan,-1.0778,nan,-1.0778,nan,-1.0778,nan,-1.0778,-1.0778
3.0,-0.51956,nan,nan,-0.033361,nan,nan,nan,0.97709,nan,1.2964,nan,1.3952,1.3159,nan,nan,0.9050299999999999,0.82424,nan,nan,nan,nan,nan,-0.43368,nan,nan,nan,nan,nan,nan,0.83416,1.0808,nan,nan,1.4391,1.3376,nan,1.3617,nan,nan,1.436,nan,nan,nan,nan,0.7601899999999999,0.50269,0.24878000000000003,0.00096291,-0.21500999999999998,-0.39973000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-1.0825,-1.0825,nan,nan,nan,-1.0825,-1.0825,nan,nan,nan,nan,-1.0825,nan,nan,nan,nan,-1.0825,nan,nan,-1.0825,nan,-1.0825
3.0,-0.56009,-0.45269,nan,nan,nan,0.50426,0.78737,nan,1.1888,1.314,nan,1.416,1.3293,1.1646,nan,0.8806200000000001,0.6315,nan,nan,nan,nan,nan,nan,nan,-0.34848,-0.083437,nan,0.38682,nan,nan,nan,nan,nan,1.5058,1.4197,nan,1.4174,1.5022,nan,1.5117,nan,1.3451,nan,nan,nan,0.46758999999999995,nan,nan,nan,nan,nan,-1.0652,nan,-1.0652,-1.0652,nan,nan,nan,-1.0652,-1.0652,-1.0652,-1.0652,nan,-1.0652,-1.0652,nan,nan,-1.0652,nan,nan,nan,-1.0652,nan,nan,-1.0652,nan,-1.0652,nan,-1.0652,-1.0652
3.0,-0.49095,-0.42267,-0.25505,-0.032083,nan,0.29059,nan,0.6942699999999999,nan,1.1683,nan,nan,1.4198,1.4185,nan,nan,nan,0.93029,0.77757,nan,0.17047,nan,nan,-0.42995,-0.4655,-0.32204,-0.13667,nan,nan,nan,nan,nan,nan,nan,nan,1.2998,nan,1.4124,nan,nan,nan,1.3412,nan,nan,0.92381,nan,nan,0.11838,nan,-0.39909,-1.0919,-1.0919,nan,nan,nan,nan,-1.0919,nan,nan,nan,-1.0919,nan,nan,nan,nan,-1.0919,nan,nan,nan,nan,nan,-1.0919,nan,-1.0919,-1.0919,nan,nan,nan,nan,-1.0919
3.0,-0.45392,nan,-0.21227,nan,nan,0.48691999999999996,0.74625,0.94631,nan,1.2376,nan,nan,nan,nan,1.1331,0.9418799999999999,nan,0.5229600000000001,0.36628,nan,nan,-0.065467,-0.30027,-0.42603,nan,-0.23858000000000001,nan,nan,nan,nan,nan,1.1645,nan,nan,1.3994,nan,nan,nan,nan,1.389,1.4608,1.4566,nan,nan,0.90695,0.6535,nan,nan,nan,-0.34064,-1.1013,-1.1013,nan,-1.1013,-1.1013,nan,-1.1013,nan,nan,-1.1013,nan,nan,-1.1013,nan,-1.1013,-1.1013,-1.1013,nan,nan,-1.1013,-1.1013,-1.1013,nan,-1.1013,nan,nan,nan,nan,-1.1013,-1.1013
3.0,-0.47678000000000004,-0.41418999999999995,nan,-0.004718,0.20440999999999998,0.30212,nan,nan,nan,1.1767,1.2866,nan,nan,1.4289,nan,nan,0.9530799999999999,nan,nan,0.41353999999999996,nan,-0.040518,nan,nan,nan,-0.36733000000000005,nan,nan,0.3578,nan,nan,1.1482,1.4066,nan,nan,nan,1.3465,nan,1.4391,nan,1.4182,nan,nan,nan,nan,nan,0.32495999999999997,nan,nan,nan,-1.089,-1.089,nan,nan,-1.089,nan,nan,-1.089,-1.089,nan,-1.089,nan,-1.089,nan,nan,nan,nan,nan,nan,nan,-1.089,-1.089,-1.089,nan,nan,-1.089,nan,-1.089,nan,-1.089
3.0,-0.47247,nan,nan,nan,nan,nan,nan,0.93345,nan,nan,1.4369999999999998,1.4472,nan,1.274,1.0638,nan,nan,nan,nan,-0.08893,-0.32456999999999997,nan,-0.51884,nan,nan,nan,nan,nan,0.75264,0.99525,1.2442,nan,1.2183,nan,1.325,nan,1.4129,1.4406,nan,nan,1.4963,nan,1.2153,nan,nan,0.47381,nan,0.011940000000000001,-0.22551,nan,nan,-1.0758,nan,nan,-1.0758,nan,-1.0758,nan,-1.0758,nan,nan,-1.0758,nan,nan,nan,nan,-1.0758,nan,nan,-1.0758,nan,nan,nan,nan,-1.0758,nan,-1.0758,-1.0758,-1.0758,nan
3.0,-0.44903000000000004,nan,-0.23488,nan,0.23134000000000002,0.4825,0.72997,nan,nan,nan,1.4005,1.5069,nan,1.3228,nan,nan,0.8787,nan,nan,nan,nan,nan,-0.40092,-0.46006,nan,nan,-0.10915,nan,0.3877,0.6141,0.8641,nan,nan,1.3907,1.4084,1.3832,nan,nan,nan,1.354,nan,nan,nan,nan,nan,0.56252,nan,0.068801,nan,nan,nan,nan,nan,nan,-1.0811,nan,-1.0811,-1.0811,nan,-1.0811,-1.0811,nan,-1.0811,nan,-1.0811,nan,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,nan,-1.0811,nan,nan,-1.0811,-1.0811,-1.0811,nan,-1.0811
3.0,-0.30156,nan,nan,nan,0.16727,nan,0.64491,0.8887799999999999,nan,nan,nan,nan,nan,1.8665,1.7707,nan,nan,nan,nan,nan,0.63483,0.39219,0.096191,nan,-0.26749,nan,nan,nan,-0.09618600000000001,nan,nan,nan,0.87398,nan,1.0121,1.0008,0.93119,nan,nan,nan,0.9914,nan,1.0315,0.9488700000000001,0.72339,nan,nan,0.11329000000000002,-0.070814,-0.25017,nan,nan,nan,-1.0963,-1.0963,nan,nan,nan,-1.0963,-1.0963,nan,nan,-1.0963,nan,-1.0963,-1.0963,-1.0963,-1.0963,nan,nan,-1.0963,-1.0963,nan,-1.0963,nan,nan,nan,nan,nan,-1.0963
3.0,-0.52718,-0.43638000000000005,nan,nan,0.19752999999999998,0.46248,0.68172,nan,nan,nan,1.3437,1.4012,nan,1.2832,nan,0.97311,0.7471,nan,nan,0.038758,nan,nan,nan,nan,nan,-0.06713999999999999,nan,nan,nan,nan,nan,1.2929,nan,nan,nan,nan,nan,1.4105,nan,nan,nan,nan,nan,nan,0.7729600000000001,0.53159,nan,nan,-0.25021,-0.45735,-1.0765,-1.0765,nan,nan,nan,-1.0765,-1.0765,nan,-1.0765,nan,nan,nan,-1.0765,nan,-1.0765,nan,-1.0765,-1.0765,nan,nan,-1.0765,nan,nan,-1.0765,nan,nan,-1.0765,-1.0765,nan,nan
3.0,-0.45571000000000006,nan,-0.20938,nan,0.20128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7540100000000001,nan,nan,-0.012223999999999999,-0.25323,-0.42116000000000003,nan,-0.38229,-0.20736,nan,nan,0.4837,nan,nan,nan,1.4626,1.4529,1.3043,1.2274,nan,1.3133,nan,nan,1.4762,1.5403,nan,nan,1.0956,0.83047,0.56542,nan,nan,-0.20571,-0.40602,nan,nan,nan,nan,-1.0911,nan,nan,nan,nan,-1.0911,nan,nan,nan,nan,nan,nan,nan,-1.0911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0911,-1.0911
3.0,-0.39605999999999997,nan,nan,-0.029827999999999997,0.21729,nan,0.64973,0.8531,1.1041,nan,nan,nan,nan,nan,nan,1.0999,nan,nan,nan,nan,0.09183999999999999,nan,nan,nan,-0.38863000000000003,nan,nan,nan,nan,nan,nan,1.0816,nan,nan,nan,1.3312,nan,1.4065,nan,1.3978,1.4136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0948,nan,-1.0948,nan,-1.0948,-1.0948,-1.0948,nan,nan,nan,nan,-1.0948,nan,nan,-1.0948,nan,nan,nan,nan,nan,nan,nan,-1.0948,nan,-1.0948,nan,nan
2.0,-0.88425,nan,nan,nan,-0.014302,nan,nan,0.6257199999999999,0.89455,1.053,nan,nan,nan,1.4845,nan,nan,nan,0.8173600000000001,0.50439,0.37885,0.14581,-0.20947,-0.57872,nan,nan,nan,nan,-0.57744,-0.27191,nan,nan,0.76072,1.1348,nan,nan,nan,nan,nan,nan,1.5877,nan,1.7647,1.5246,1.1461,nan,nan,0.07624199999999999,nan,nan,nan,nan,-0.27898,-0.46208,-0.69433,nan,nan,nan,nan,nan,-1.3708,nan,nan,nan,-0.3252,-0.1899,-0.3366,nan,nan,-0.78383,-1.0497,-1.3447,nan,-1.5734,nan,nan,nan,-0.78176,nan,nan,nan
2.0,-0.97236,nan,-0.56142,nan,nan,0.17644,nan,nan,0.99231,nan,1.2830000000000001,nan,nan,1.2596,1.1479,nan,nan,0.5292,nan,-0.050043000000000004,-0.27578,nan,-0.7995399999999999,-0.9231799999999999,-0.81203,-0.49296999999999996,nan,nan,nan,0.75265,nan,1.3081,1.6445,nan,1.7274,nan,nan,nan,nan,1.4316,nan,nan,nan,nan,0.7470899999999999,nan,0.011063,nan,nan,nan,nan,nan,-0.38355,-0.6499199999999999,nan,nan,nan,nan,-1.5762,nan,nan,nan,nan,nan,nan,-0.2963,nan,nan,nan,nan,-1.3641,-1.6084,nan,nan,-1.1852,nan,-0.75941,nan,nan,-0.051992
2.0,-0.9423799999999999,nan,nan,-0.33439,nan,0.29782,nan,0.89694,1.048,1.2746,1.3341,nan,1.411,nan,1.1883,nan,0.90625,nan,nan,0.23421,nan,nan,nan,nan,-0.9260200000000001,nan,nan,nan,-0.03858,0.31749,nan,nan,1.3536,nan,1.4595,1.3966,nan,nan,nan,nan,nan,1.5666,nan,nan,0.68325,nan,nan,-0.22688000000000003,nan,-0.83757,nan,-0.10825,nan,nan,nan,-1.1651,-1.4424,-1.6422,-1.7312,-1.494,nan,-0.93076,nan,-0.44267,-0.18888,-0.057415999999999995,nan,nan,nan,-0.9940399999999999,-1.1897,-1.3767,nan,nan,nan,nan,nan,-0.6402899999999999,nan,nan
2.0,-0.7094699999999999,nan,nan,nan,nan,0.33351,nan,nan,1.0606,1.1520000000000001,nan,nan,1.3402,nan,1.2137,nan,0.92058,nan,0.60093,0.2824,0.11607,-0.18492999999999998,nan,-0.66175,-0.75146,nan,-0.49145,nan,nan,0.46701000000000004,nan,1.1453,nan,1.3301,1.2412,1.3088,nan,nan,1.5019999999999998,nan,nan,nan,nan,0.998,0.67084,0.30179,nan,nan,nan,nan,-0.21358000000000002,nan,0.040764,nan,-0.45908999999999994,-0.71714,nan,nan,-1.5478,nan,-1.7996,nan,nan,-1.0292,-0.7649100000000001,nan,-0.22041999999999998,nan,-0.32326,nan,nan,nan,nan,-1.6707,nan,nan,nan,-1.0014,-0.71545,-0.46776999999999996
3.0,-0.80961,nan,nan,-0.23329,0.09049299999999999,nan,nan,0.9590200000000001,1.0915,1.2341,nan,nan,nan,nan,nan,nan,0.72923,nan,nan,nan,-0.27135,nan,nan,nan,-0.8539399999999999,-0.65781,nan,-0.10955999999999999,0.20947,nan,nan,nan,nan,1.3625,1.2209,1.1928,nan,nan,1.4165,nan,nan,1.4893,nan,1.3134,nan,nan,0.21606,nan,-0.47013999999999995,nan,-0.08154,-0.12268,nan,nan,-0.89325,nan,nan,nan,nan,nan,nan,nan,-0.7496,nan,-0.47161000000000003,nan,nan,nan,-0.23721,-0.60501,-0.9179200000000001,nan,nan,nan,nan,-1.5387,-1.3034,nan,nan,nan
3.0,-0.9811,nan,nan,nan,nan,0.21733000000000002,nan,nan,1.0577,1.1799,nan,1.3859,nan,nan,nan,nan,nan,nan,nan,0.077682,nan,-0.55558,-0.8314299999999999,-0.97214,nan,-0.66538,-0.38035,nan,nan,0.62183,0.9522299999999999,nan,1.3199,nan,nan,1.3608,nan,nan,nan,1.4699,1.5473,nan,1.3403,1.0353,nan,0.33436,-0.0070932,nan,nan,nan,nan,nan,nan,-0.20499,nan,nan,nan,nan,nan,-1.8239,nan,-1.2574,-0.9651299999999999,-0.62244,nan,-0.19284,nan,-0.14679,nan,-0.63193,-0.9812799999999999,-1.3226,-1.5378,-1.681,-1.6129,-1.3359999999999999,nan,-0.7528600000000001,nan,-0.15065
3.0,-0.90295,-0.86141,nan,-0.349,nan,nan,nan,0.9528200000000001,1.0834,1.2819,nan,nan,nan,1.1555,nan,nan,0.49925,nan,nan,-0.21696,nan,-0.94695,-1.0298,nan,-0.86469,nan,nan,nan,nan,0.82053,0.9742799999999999,nan,nan,nan,1.5996,nan,1.4005,nan,nan,nan,nan,1.7063,1.5228,nan,nan,nan,nan,-0.33168000000000003,-0.7107899999999999,nan,nan,0.12783,nan,nan,nan,nan,nan,nan,-1.8038,-1.6758,-1.4071,nan,nan,nan,nan,0.073181,nan,nan,-0.6118899999999999,nan,-1.1136,nan,nan,nan,-1.4725,-1.2036,nan,-0.65957,-0.31171,nan
2.0,-0.8475,nan,-0.58444,nan,nan,nan,0.46321999999999997,nan,nan,nan,nan,nan,nan,1.0557,0.92074,nan,nan,nan,nan,nan,nan,nan,nan,-0.9996700000000001,-0.91265,-0.73749,-0.45111999999999997,nan,nan,0.5705399999999999,nan,nan,nan,nan,1.261,1.177,1.1214,nan,nan,1.5758,1.7563,nan,nan,nan,nan,nan,0.10167999999999999,nan,-0.6807300000000001,nan,nan,0.024937,-0.29219,nan,nan,nan,nan,-1.8872,nan,nan,-1.1652,nan,-0.41923999999999995,-0.007451600000000001,nan,0.22566,nan,nan,nan,nan,nan,nan,-1.5973,-1.636,-1.4289,nan,nan,-0.60048,nan,0.1273
3.0,-1.0278,nan,nan,nan,-0.22871999999999998,nan,nan,0.58605,nan,0.9695299999999999,nan,nan,nan,1.3063,nan,nan,nan,nan,nan,0.23296,-0.14035999999999998,nan,nan,nan,nan,-0.7611399999999999,-0.47086999999999996,nan,0.15793,nan,nan,nan,nan,1.4586,1.3962,1.3338,nan,1.4061,nan,nan,nan,nan,1.3851,nan,0.63064,0.31156999999999996,nan,nan,-0.65873,nan,nan,nan,nan,-0.49386,-0.7833600000000001,-1.0535,nan,nan,nan,nan,nan,nan,nan,-0.44523,-0.11369000000000001,nan,nan,nan,nan,-0.82039,-1.1644,nan,-1.5981,nan,nan,nan,nan,nan,nan,0.010216
3.0,-0.9714299999999999,-0.9316399999999999,nan,nan,-0.030251999999999998,nan,nan,0.83505,nan,1.3567,nan,nan,nan,nan,nan,nan,nan,0.80906,0.59737,nan,-0.0080885,-0.33797,-0.64264,nan,nan,-0.79773,nan,nan,nan,nan,nan,1.0802,1.3867,nan,nan,1.4319,nan,nan,1.4103,nan,nan,1.3727,nan,nan,0.6842699999999999,nan,0.0037575000000000004,nan,nan,-0.9022700000000001,-0.047011000000000004,nan,-0.45982,nan,nan,-0.99261,nan,-1.4608,nan,nan,-1.3595,-1.0012,nan,nan,nan,nan,nan,-0.35189000000000004,nan,-0.9491,-1.2382,-1.4345,nan,nan,nan,nan,-0.9245399999999999,nan,-0.36074,nan
3.0,-0.7371300000000001,nan,-0.41018999999999994,-0.1676,nan,nan,nan,nan,nan,1.2223,nan,nan,nan,nan,1.1952,0.9950399999999999,nan,0.75459,0.63436,nan,nan,nan,nan,-0.30013,nan,nan,nan,-0.49877,nan,0.091534,0.43721000000000004,nan,nan,nan,nan,nan,1.4355,1.3401,nan,1.4293,1.374,1.3705,nan,nan,0.8411299999999999,nan,nan,nan,nan,-0.7507,nan,-0.08616599999999999,-0.29958,nan,-0.81581,nan,nan,nan,nan,-1.6345,nan,nan,nan,nan,nan,-0.06259400000000001,nan,nan,nan,nan,nan,-1.4163,-1.6265,nan,-1.689,nan,nan,nan,nan,nan
