3.0,-0.45196000000000003,nan,-0.19368,nan,0.24593,nan,nan,nan,1.1895,1.3008,1.4214,nan,nan,nan,nan,0.83746,0.64388,nan,nan,nan,-0.24374,nan,nan,-0.38095999999999997,nan,0.021103,nan,nan,nan,nan,nan,nan,nan,1.2883,nan,1.3409,1.4097,nan,1.3885,nan,1.4285,nan,nan,1.0605,nan,0.5176,0.28523000000000004,nan,-0.17712999999999998,nan,nan,-1.0959,nan,nan,nan,nan,nan,nan,nan,nan,-1.0959,nan,-1.0959,-1.0959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.40924,nan,nan,0.049198,nan,nan,0.8198200000000001,nan,nan,1.2828,nan,nan,nan,nan,0.9895700000000001,nan,0.75366,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19015,nan,nan,nan,nan,nan,nan,nan,1.1958,nan,1.2956,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32143,0.07086,nan,nan,nan,-1.1058,-1.1058,nan,nan,nan,nan,nan,-1.1058,-1.1058,-1.1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1058,nan,nan,nan,-1.1058,nan,nan,-1.1058,nan,nan
3.0,-0.50462,nan,-0.27416,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3907,nan,nan,nan,nan,nan,0.42391,0.15899000000000002,nan,nan,nan,-0.48773999999999995,nan,-0.12498,nan,nan,nan,nan,nan,1.2416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034695,nan,-0.42861000000000005,-1.0788,-1.0788,nan,-1.0788,nan,-1.0788,nan,nan,-1.0788,nan,nan,nan,nan,nan,nan,-1.0788,nan,-1.0788,nan,-1.0788,nan,nan,nan,nan,nan,nan,-1.0788,nan,-1.0788,nan
3.0,-0.5553899999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.2478,nan,nan,1.3657,1.2472,nan,nan,0.70286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3765,nan,1.3697,nan,1.338,nan,nan,nan,nan,1.4842,nan,nan,nan,0.76669,nan,nan,nan,nan,nan,nan,-1.0754,-1.0754,-1.0754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0754,nan,nan,-1.0754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0754,-1.0754
3.0,-0.3806,nan,-0.19474,nan,nan,0.36668,nan,nan,0.89355,nan,nan,nan,nan,nan,1.193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20703000000000002,nan,0.67252,nan,nan,nan,nan,nan,nan,nan,1.2391,nan,nan,nan,1.4057,nan,1.3518,nan,nan,0.62858,nan,nan,-0.11488,nan,-1.1206,-1.1206,nan,nan,-1.1206,nan,nan,nan,-1.1206,nan,nan,-1.1206,-1.1206,-1.1206,nan,-1.1206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1206,nan
3.0,-0.49188000000000004,nan,nan,nan,nan,nan,0.71658,nan,nan,nan,nan,1.4433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.406,nan,nan,nan,-0.080437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4454,nan,nan,nan,nan,nan,nan,nan,nan,0.10602,nan,nan,-1.0924,nan,nan,nan,nan,nan,nan,nan,-1.0924,nan,nan,-1.0924,nan,nan,nan,nan,nan,nan,-1.0924,nan,nan,nan,nan,nan,-1.0924,nan,nan,-1.0924,-1.0924,nan
3.0,-0.45119,nan,nan,nan,0.2283,0.39813000000000004,0.5937,nan,1.035,nan,nan,nan,nan,nan,nan,nan,nan,0.56948,nan,nan,nan,nan,-0.44211000000000006,nan,nan,nan,nan,0.35535,nan,nan,1.0733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18671,-0.37822,nan,nan,nan,nan,nan,nan,nan,-1.0867,-1.0867,nan,nan,-1.0867,nan,nan,nan,nan,nan,-1.0867,-1.0867,-1.0867,nan,nan,nan,nan,nan,nan,-1.0867,nan,nan,nan
3.0,-0.45493999999999996,nan,nan,nan,nan,0.44703000000000004,nan,nan,0.9504600000000001,nan,nan,nan,nan,1.3204,nan,nan,0.8529200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.294,nan,1.3489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0889,nan,nan,nan,nan,nan,nan,nan,nan,-1.0889,nan,nan,nan,nan,nan,nan,nan,-1.0889,nan,nan,nan,nan,nan,nan,nan,-1.0889
3.0,-0.4709,nan,nan,nan,nan,0.51548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77431,nan,nan,0.11897999999999999,nan,nan,nan,nan,-0.35201,-0.16856,nan,nan,nan,nan,nan,nan,nan,nan,1.3174,1.3411,nan,nan,nan,nan,nan,1.3662,1.2287,nan,nan,nan,nan,nan,nan,nan,nan,-1.084,-1.084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084,nan,-1.084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084,nan,-1.084,nan
3.0,-0.47452,nan,nan,-0.036724,0.161,0.40833,nan,nan,1.1055,nan,nan,nan,1.4389,1.2671,nan,nan,nan,nan,nan,0.25314000000000003,nan,nan,nan,-0.50195,nan,nan,nan,0.26118,nan,0.7489,nan,1.1942,nan,nan,nan,1.3436,nan,nan,nan,nan,nan,nan,nan,1.0962,nan,nan,nan,0.05086,-0.16779000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0893,nan,nan,nan,-1.0893,nan,nan,nan,nan,nan,nan,nan,-1.0893,-1.0893
3.0,-0.45616999999999996,nan,nan,nan,0.2385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6480600000000001,nan,nan,-0.015341,-0.23751999999999998,nan,-0.53494,-0.43327,nan,-0.034143,nan,nan,nan,nan,1.1401,1.3524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25551999999999997,nan,nan,nan,-1.0761,nan,-1.0761,nan,nan,-1.0761,nan,nan,nan,nan,nan,-1.0761,nan,nan,-1.0761,nan,nan,nan,nan,nan,nan,nan,-1.0761,-1.0761,-1.0761,nan,-1.0761,nan,nan,nan
3.0,-0.43009,nan,nan,nan,nan,nan,0.6974899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26295999999999997,nan,-0.45243999999999995,nan,nan,nan,nan,0.42472,nan,nan,1.1297,nan,nan,nan,nan,nan,nan,nan,1.3906,nan,1.4901,1.4573,nan,nan,nan,nan,nan,nan,nan,-0.35638000000000003,-1.0918,nan,nan,nan,nan,-1.0918,nan,-1.0918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0918,nan,nan,nan,nan,nan,nan
3.0,-0.41367,nan,nan,nan,nan,0.5920000000000001,0.84047,0.9297,nan,nan,nan,nan,nan,1.2839,1.1608,nan,nan,nan,nan,nan,0.1523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2844,nan,nan,nan,1.4047,nan,nan,nan,0.5152,nan,0.039463,nan,nan,nan,nan,nan,-1.1024,nan,-1.1024,nan,nan,nan,nan,nan,nan,nan,-1.1024,nan,nan,nan,nan,-1.1024,nan,nan,-1.1024,nan,nan,-1.1024,nan,nan,nan,nan,nan
3.0,-0.41098999999999997,nan,nan,nan,nan,nan,nan,0.92153,nan,nan,nan,nan,nan,nan,nan,nan,0.95824,nan,nan,0.5528,nan,nan,-0.22330999999999998,nan,nan,nan,-0.13515,nan,nan,nan,nan,1.1459,1.3392,1.4544,nan,nan,nan,1.3115,1.3752,nan,nan,1.4504,nan,nan,nan,nan,nan,nan,-0.17432,-0.38648000000000005,nan,nan,nan,-1.1083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1083,nan,nan,nan,-1.1083,-1.1083,nan
3.0,-0.5273399999999999,nan,nan,nan,nan,nan,0.76544,nan,nan,nan,1.3956,nan,1.3646,1.2539,nan,nan,nan,nan,nan,-0.011507,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0583,1.2507,nan,nan,nan,nan,nan,1.3719999999999999,1.3595,nan,nan,nan,1.2396,nan,nan,nan,nan,0.18473,-0.049415,-0.27016999999999997,nan,-1.0933,-1.0933,-1.0933,-1.0933,nan,nan,nan,nan,-1.0933,nan,nan,nan,nan,-1.0933,-1.0933,nan,-1.0933,-1.0933,nan,nan,nan,nan,nan,nan,nan,-1.0933,nan,nan,nan,nan
2.0,-0.42921000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3648,nan,1.1329,nan,nan,0.65345,nan,nan,nan,-0.17302,nan,-0.51057,nan,nan,-0.041443,nan,nan,nan,0.9036,1.1612,nan,nan,nan,nan,1.3816,nan,nan,1.432,nan,nan,1.3019999999999998,1.0719,0.7964899999999999,0.53535,nan,nan,nan,-0.42886,nan,nan,nan,-1.0894,nan,nan,nan,-1.0894,nan,-1.0894,nan,nan,nan,nan,nan,-1.0894,-1.0894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.49005,nan,nan,nan,nan,0.43541,0.68416,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.73705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29255,nan,0.75775,nan,nan,nan,nan,1.3019999999999998,nan,1.3498,1.3949,nan,nan,nan,1.4055,1.281,nan,nan,nan,nan,nan,-0.19855,-0.36854000000000003,-1.0731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0731,-1.0731,-1.0731,nan,nan,nan,-1.0731,nan,nan,-1.0731,-1.0731,nan,nan,-1.0731,nan,nan,nan
3.0,-0.39714,-0.35161,-0.18965,-0.0056245,nan,0.42904,nan,nan,nan,nan,1.2412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023255,-0.23865999999999998,nan,-0.36859000000000003,nan,nan,nan,nan,nan,nan,nan,nan,1.4348,1.4187,nan,1.2685,nan,1.3813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1128,nan,nan,nan,nan,nan,-1.1128,nan,-1.1128,nan,nan,-1.1128,nan,-1.1128,-1.1128,nan,-1.1128,nan,nan,nan,nan,-1.1128,nan,nan,nan,nan,nan,-1.1128
3.0,-0.45015,nan,nan,-0.011354000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48603,nan,0.10304,nan,nan,-0.45347,nan,nan,nan,nan,nan,nan,nan,1.1517,nan,nan,nan,nan,nan,1.4091,1.4086,nan,nan,nan,nan,1.0879,nan,nan,0.31728,nan,-0.14522000000000002,nan,-1.0943,nan,nan,nan,nan,-1.0943,nan,-1.0943,nan,nan,nan,nan,nan,nan,nan,-1.0943,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0943,nan,nan,nan,nan
3.0,-0.486,-0.4787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27462,nan,nan,nan,nan,nan,nan,-0.10848,nan,nan,nan,nan,nan,nan,nan,nan,1.4047,nan,nan,nan,nan,nan,nan,nan,nan,1.0559,nan,nan,nan,nan,-0.18415,nan,nan,-1.0731,nan,nan,nan,-1.0731,nan,-1.0731,nan,nan,-1.0731,-1.0731,nan,nan,nan,nan,nan,nan,nan,nan,-1.0731,nan,nan,nan,nan,nan,-1.0731,nan,nan,nan
3.0,-0.52372,nan,nan,nan,nan,0.36543000000000003,0.61939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.82881,0.60821,nan,nan,nan,-0.3903,nan,nan,-0.33346,nan,nan,0.32692,0.57501,nan,nan,nan,nan,1.4799,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9934200000000001,0.7532800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.074,nan,-1.074,nan,nan,nan,nan,nan,nan,nan,-1.074,nan,nan,nan,nan,nan,nan,-1.074,nan,nan,nan,nan,nan,nan,-1.074
3.0,-0.48976000000000003,nan,nan,nan,nan,nan,nan,nan,1.1176,nan,nan,1.416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44561999999999996,0.68272,nan,nan,nan,nan,1.4895,nan,nan,nan,nan,nan,nan,nan,1.3575,nan,1.0061,nan,nan,0.2779,nan,nan,nan,nan,-1.0755,nan,-1.0755,nan,nan,-1.0755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0755,nan,nan,-1.0755,nan,nan
3.0,-0.43058,-0.39944,nan,nan,nan,0.51158,0.78473,0.98646,1.1723,nan,nan,nan,1.3634,nan,nan,nan,nan,nan,nan,nan,-0.19764,nan,-0.47156000000000003,nan,nan,nan,nan,0.43953000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22937,-0.41258999999999996,nan,nan,-1.0943,nan,nan,nan,nan,nan,nan,-1.0943,nan,-1.0943,nan,nan,nan,nan,-1.0943,-1.0943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.48628000000000005,nan,nan,nan,nan,nan,nan,nan,nan,1.2128,nan,nan,nan,nan,nan,nan,nan,0.6495,nan,nan,nan,nan,nan,nan,nan,-0.14239000000000002,nan,nan,nan,nan,nan,nan,nan,1.3975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0865,nan,nan,nan,-1.0865,nan,nan,nan,nan,nan,nan,nan,nan,-1.0865,-1.0865,nan,nan,nan,-1.0865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0865
3.0,-0.42248,-0.36543000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8342700000000001,0.52704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09690700000000001,nan,nan,nan,nan,1.3175,nan,nan,nan,nan,nan,nan,nan,1.5341,nan,nan,nan,0.82889,nan,nan,nan,nan,nan,nan,nan,-1.0490000000000002,nan,nan,-1.0490000000000002,nan,-1.0490000000000002,nan,nan,-1.0490000000000002,nan,nan,nan,-1.0490000000000002,-1.0490000000000002,nan,nan,nan,-1.0490000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-1.0490000000000002,nan
3.0,-0.40119,nan,nan,nan,nan,0.55328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38863000000000003,-0.45858000000000004,nan,nan,nan,nan,nan,nan,0.8380299999999999,1.0967,nan,nan,nan,nan,1.2996,nan,1.383,1.3681,nan,nan,nan,nan,nan,nan,0.5738800000000001,nan,nan,nan,-0.37206999999999996,nan,nan,nan,nan,nan,-1.0976,-1.0976,nan,nan,-1.0976,nan,nan,nan,nan,nan,nan,-1.0976,nan,nan,nan,nan,nan,nan,nan,-1.0976,-1.0976,nan,nan,nan,nan
3.0,-0.42623999999999995,-0.36998000000000003,nan,0.07559199999999999,nan,nan,0.76828,nan,1.0704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48191000000000006,nan,nan,nan,0.248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1602,0.8829299999999999,0.63754,nan,0.10517,nan,nan,nan,-1.104,nan,nan,nan,-1.104,nan,nan,nan,nan,-1.104,-1.104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.104,-1.104,nan,nan,nan,-1.104,nan,nan
3.0,-0.33321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3761,1.3956,nan,1.1421,nan,nan,nan,0.36872,nan,nan,nan,-0.35406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1479,nan,nan,nan,nan,-0.12904000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-1.1054,nan,-1.1054,-1.1054,nan,nan,nan,-1.1054,-1.1054,nan,nan,-1.1054,nan,nan,-1.1054,nan,nan,-1.1054,nan,nan,nan,-1.1054,nan
3.0,-0.51083,nan,nan,nan,nan,nan,nan,nan,nan,1.1194,nan,nan,nan,nan,nan,1.1721,nan,nan,0.64499,0.3714,nan,nan,-0.25521,nan,nan,nan,nan,nan,nan,0.5926600000000001,nan,nan,nan,nan,nan,nan,nan,1.3954,1.4082,nan,nan,1.4718,nan,nan,nan,nan,nan,0.088094,nan,nan,-1.0854,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0854,nan,-1.0854,nan,-1.0854,-1.0854,nan,nan,-1.0854,nan,-1.0854,-1.0854,-1.0854,nan,nan,nan,nan,nan,nan,-1.0854
3.0,-0.45998,-0.40443,nan,nan,nan,nan,0.7429,0.91589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2015,nan,nan,nan,nan,0.065225,nan,nan,nan,1.0467,nan,1.3566,nan,1.3404,nan,nan,nan,nan,nan,nan,1.2978,nan,nan,nan,0.54281,nan,nan,-0.2282,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0985,nan,nan,nan,nan,nan,nan,nan,nan,-1.0985,-1.0985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.44672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0904,0.8417600000000001,nan,nan,0.50348,0.2483,nan,nan,nan,nan,nan,nan,nan,0.12763,nan,nan,nan,1.0727,nan,nan,nan,nan,nan,nan,1.4596,1.4287,nan,nan,1.1445,0.9041100000000001,nan,nan,nan,-0.13598,nan,-1.0832,nan,nan,nan,nan,-1.0832,nan,-1.0832,nan,nan,nan,-1.0832,-1.0832,-1.0832,nan,-1.0832,nan,nan,nan,nan,-1.0832,-1.0832,nan,nan,nan,-1.0832,nan,nan,nan,nan
3.0,-0.47678000000000004,-0.39844,nan,0.013638999999999998,nan,nan,nan,nan,nan,nan,nan,nan,1.3469,1.2556,nan,nan,0.85777,0.77288,nan,0.21335,nan,nan,nan,-0.49788999999999994,nan,nan,0.00076174,0.23435999999999998,nan,nan,nan,nan,nan,1.3845,1.3098,nan,1.3257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0893,nan,nan,-1.0893,nan,nan,nan,nan,nan,nan,nan,-1.0893,nan,nan,nan,nan
3.0,-0.49518999999999996,-0.43901999999999997,nan,nan,nan,nan,nan,nan,nan,1.301,nan,nan,nan,nan,nan,nan,nan,0.43756000000000006,nan,nan,-0.15474000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4751,nan,nan,nan,nan,0.83106,nan,0.32181,nan,nan,nan,-1.0734,-1.0734,nan,nan,nan,nan,nan,nan,nan,nan,-1.0734,nan,nan,nan,nan,nan,-1.0734,nan,nan,nan,nan,nan,nan,-1.0734,nan,nan,nan,nan,nan,nan
3.0,-0.44538999999999995,-0.39036,nan,0.018501,0.16977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.186,nan,nan,1.4723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11432,nan,-0.3827,nan,nan,nan,nan,-1.0944,nan,nan,nan,nan,nan,-1.0944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.50235,-0.40918000000000004,nan,nan,0.28275,nan,nan,nan,nan,nan,nan,1.4864,nan,nan,nan,nan,0.69393,nan,nan,nan,nan,nan,-0.39747,-0.4916,nan,nan,nan,nan,nan,nan,1.0165,nan,1.3616,1.3619,nan,1.3641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012894,-0.2468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0828,nan,-1.0828,nan,nan,nan,-1.0828,nan,nan,-1.0828,-1.0828,nan,nan,nan,nan,nan,nan
3.0,-0.50233,nan,nan,nan,nan,nan,nan,nan,1.1454,1.265,nan,nan,nan,nan,nan,nan,0.72523,nan,nan,nan,nan,-0.43278999999999995,nan,nan,nan,nan,nan,nan,0.6964199999999999,nan,nan,nan,nan,nan,1.3038,nan,nan,nan,nan,1.4652,nan,1.4994,nan,nan,nan,nan,nan,nan,-0.23226,nan,nan,-1.0758,-1.0758,nan,-1.0758,nan,-1.0758,nan,nan,-1.0758,nan,nan,nan,nan,nan,-1.0758,-1.0758,nan,nan,nan,nan,nan,nan,-1.0758,-1.0758,nan,nan,nan,nan,nan
3.0,-0.42732,nan,-0.26400999999999997,nan,0.16733,0.3982,nan,nan,nan,nan,nan,1.4085,nan,nan,1.188,nan,nan,0.7430100000000001,nan,0.24389,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70412,nan,1.1752,nan,nan,nan,1.3743,nan,nan,nan,nan,1.4628,nan,nan,nan,0.85052,0.5995,nan,nan,nan,nan,-1.0955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0955,nan,-1.0955,-1.0955,nan,nan,nan,-1.0955,-1.0955,nan,nan,-1.0955,-1.0955,nan,nan,nan
3.0,-0.54257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4871,nan,nan,nan,nan,nan,nan,nan,-0.04825,nan,nan,nan,nan,-0.28835,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3137,1.3645,nan,1.4077,nan,1.4112,nan,nan,1.1884,nan,0.70534,nan,nan,-0.033047,nan,nan,nan,nan,nan,-1.067,nan,nan,nan,nan,nan,nan,nan,nan,-1.067,-1.067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.40988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2223,1.0838,nan,nan,0.53751,nan,nan,nan,nan,nan,-0.35068,nan,nan,0.18161,nan,nan,nan,nan,nan,1.3997,nan,nan,nan,1.3248,nan,nan,nan,1.2899,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1044,nan,nan,nan,nan,nan,nan,nan,-1.1044,-1.1044,nan,-1.1044,nan,nan,nan,nan,nan,nan,nan,-1.1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.48015,nan,-0.23979,nan,nan,0.48603,0.73161,nan,1.1809,nan,nan,nan,nan,nan,1.1066,nan,nan,nan,nan,0.078078,nan,nan,nan,nan,nan,-0.11782999999999999,nan,nan,nan,nan,nan,1.3095,nan,nan,nan,nan,nan,nan,1.4328,nan,nan,nan,nan,nan,0.70643,0.44601999999999997,0.20273,nan,nan,nan,nan,nan,-1.0778,-1.0778,nan,nan,nan,nan,nan,nan,nan,-1.0778,nan,nan,nan,-1.0778,nan,nan,nan,nan,nan,nan,-1.0778,nan,nan,nan,-1.0778,nan,nan,-1.0778
3.0,-0.51956,nan,nan,nan,nan,nan,nan,0.97709,nan,1.2964,nan,nan,1.3159,nan,nan,0.9050299999999999,0.82424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.83416,nan,nan,nan,1.4391,1.3376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7601899999999999,0.50269,nan,0.00096291,-0.21500999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0825,nan,nan,nan,nan,-1.0825,nan,nan,nan,nan,-1.0825
3.0,-0.56009,-0.45269,nan,nan,nan,0.50426,0.78737,nan,nan,nan,nan,nan,nan,1.1646,nan,nan,0.6315,nan,nan,nan,nan,nan,nan,nan,-0.34848,-0.083437,nan,nan,nan,nan,nan,nan,nan,nan,1.4197,nan,nan,1.5022,nan,nan,nan,1.3451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0652,nan,nan,nan,-1.0652,nan,-1.0652,nan,nan,-1.0652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0652,nan,nan,-1.0652
3.0,-0.49095,nan,nan,-0.032083,nan,0.29059,nan,0.6942699999999999,nan,nan,nan,nan,nan,1.4185,nan,nan,nan,0.93029,0.77757,nan,nan,nan,nan,-0.42995,nan,-0.32204,-0.13667,nan,nan,nan,nan,nan,nan,nan,nan,1.2998,nan,1.4124,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11838,nan,nan,nan,-1.0919,nan,nan,nan,nan,-1.0919,nan,nan,nan,-1.0919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0919
3.0,-0.45392,nan,-0.21227,nan,nan,nan,0.74625,nan,nan,1.2376,nan,nan,nan,nan,nan,nan,nan,0.5229600000000001,nan,nan,nan,-0.065467,nan,-0.42603,nan,-0.23858000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.389,1.4608,1.4566,nan,nan,0.90695,0.6535,nan,nan,nan,nan,-1.1013,-1.1013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1013,nan,nan,-1.1013,nan,nan,nan,-1.1013,-1.1013,-1.1013,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.47678000000000004,nan,nan,nan,0.20440999999999998,0.30212,nan,nan,nan,nan,nan,nan,nan,1.4289,nan,nan,nan,nan,nan,0.41353999999999996,nan,-0.040518,nan,nan,nan,-0.36733000000000005,nan,nan,0.3578,nan,nan,1.1482,1.4066,nan,nan,nan,nan,nan,nan,nan,1.4182,nan,nan,nan,nan,nan,0.32495999999999997,nan,nan,nan,nan,-1.089,nan,nan,-1.089,nan,nan,-1.089,nan,nan,-1.089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.089,nan,nan,nan,-1.089,nan,nan,nan,-1.089
3.0,-0.47247,nan,nan,nan,nan,nan,nan,0.93345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99525,nan,nan,1.2183,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2153,nan,nan,nan,nan,0.011940000000000001,nan,nan,nan,-1.0758,nan,nan,-1.0758,nan,nan,nan,-1.0758,nan,nan,-1.0758,nan,nan,nan,nan,-1.0758,nan,nan,-1.0758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.44903000000000004,nan,-0.23488,nan,nan,nan,0.72997,nan,nan,nan,nan,1.5069,nan,1.3228,nan,nan,0.8787,nan,nan,nan,nan,nan,-0.40092,-0.46006,nan,nan,-0.10915,nan,nan,0.6141,0.8641,nan,nan,nan,nan,1.3832,nan,nan,nan,1.354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0811,nan,nan,-1.0811,nan,nan,nan,nan,-1.0811,nan,-1.0811,nan,-1.0811,-1.0811,nan,nan,nan,nan,nan,nan,nan,-1.0811,nan,-1.0811
