1.0,-0.38725,nan,nan,nan,0.19889,nan,0.71211,nan,1.2329999999999999,nan,1.4486,1.3562,nan,nan,nan,nan,1.2064,nan,0.73798,nan,nan,-0.020030000000000003,nan,-0.41836999999999996,-0.44086000000000003,nan,nan,nan,nan,nan,nan,nan,nan,1.3443,nan,nan,1.2413,nan,nan,nan,1.2565,1.3775,nan,1.0008,nan,nan,nan,nan,nan,-0.30277,nan,-1.0934,nan,nan,nan,nan,-1.0934,nan,nan,-1.0934,nan,-1.0934,nan,-1.0934,-1.0934,nan,nan,nan,nan,nan,nan,nan,-1.0934,nan,nan,nan,nan,-1.0934,-1.0934,-1.0934
0.0,-0.48771000000000003,nan,nan,nan,nan,0.48348,nan,nan,nan,nan,nan,1.3705,nan,nan,1.4619,nan,nan,nan,0.58622,nan,0.058682000000000005,nan,nan,nan,nan,-0.21073000000000003,-0.030133,0.1837,0.43916000000000005,0.66363,0.9046799999999999,nan,nan,1.3649,nan,nan,1.2648,1.3155,1.3405,1.2398,1.224,1.3312,1.2525,nan,nan,nan,nan,nan,nan,nan,nan,-1.0927,nan,-1.0927,-1.0927,-1.0927,nan,-1.0927,nan,-1.0927,nan,nan,nan,nan,nan,nan,-1.0927,-1.0927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0927
1.0,-0.44863000000000003,nan,nan,-0.08154,0.17407999999999998,0.45186000000000004,0.70803,nan,1.2444,1.4114,1.4029,1.3937,1.3836,nan,1.4268,nan,0.97831,nan,nan,0.27984000000000003,nan,nan,-0.36743000000000003,nan,nan,-0.22189,-0.03737,nan,0.41057,nan,nan,nan,1.2934,nan,nan,nan,1.3286,nan,nan,nan,nan,1.3886,nan,nan,0.75064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0874,-1.0874,nan,-1.0874,nan,-1.0874,-1.0874,-1.0874,-1.0874,-1.0874,nan,-1.0874,nan,nan,-1.0874,-1.0874,nan,nan,-1.0874,nan,nan,-1.0874,nan,-1.0874
1.0,-0.44126000000000004,nan,nan,nan,0.21893,0.46789,nan,nan,nan,nan,1.3716,nan,nan,1.4696,1.4147,1.2904,1.1165,0.8624799999999999,nan,0.36466,0.12054000000000001,-0.065876,nan,nan,nan,nan,nan,nan,nan,0.4606,nan,0.9281799999999999,1.1740000000000002,nan,nan,nan,1.33,nan,1.3249,1.3157,nan,1.4041,nan,1.0274,0.79185,0.54287,nan,0.045455,nan,-0.3501,-1.0843,-1.0843,nan,nan,-1.0843,nan,nan,nan,nan,-1.0843,nan,-1.0843,nan,-1.0843,-1.0843,-1.0843,nan,-1.0843,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0843,-1.0843,nan
1.0,-0.42299,-0.42622,-0.25806,-0.08853,nan,0.42251000000000005,nan,nan,1.1954,1.4302,nan,1.3869999999999998,1.4321,1.4563,1.4395,nan,1.0025,nan,0.53166,0.30718,0.011453,nan,nan,nan,-0.35358,nan,-0.032772,0.18995,nan,0.65661,0.88615,nan,nan,1.3299,nan,nan,nan,1.3672,nan,nan,1.3322,nan,nan,1.0028,nan,nan,0.26332,nan,nan,-0.33732,-1.0886,-1.0886,nan,nan,nan,nan,-1.0886,nan,-1.0886,nan,-1.0886,nan,nan,nan,nan,nan,nan,-1.0886,nan,-1.0886,nan,nan,-1.0886,nan,nan,-1.0886,nan,nan,-1.0886,nan
0.0,-0.29401,-0.27263000000000004,-0.1379,nan,0.22378,0.48725,nan,nan,nan,nan,nan,nan,nan,nan,1.3523,1.1629,nan,nan,0.41293,nan,-0.075137,nan,-0.35018,nan,-0.16698,-0.0015733,nan,0.40861,0.6419699999999999,0.86787,nan,1.2177,1.2682,nan,1.5311,nan,1.2805,nan,nan,nan,1.1502,nan,nan,nan,nan,0.51644,0.3149,0.095799,-0.056013,nan,-1.1263,nan,nan,-1.1263,nan,-1.1263,-1.1263,-1.1263,nan,nan,nan,-1.1263,nan,-1.1263,nan,nan,-1.1263,nan,nan,nan,nan,nan,-1.1263,nan,nan,-1.1263,nan,nan,nan,-1.1263
0.0,-0.49493000000000004,-0.46121999999999996,nan,-0.093162,nan,nan,nan,nan,nan,1.338,1.4221,nan,nan,1.5818,1.5068,nan,1.0387,nan,nan,nan,nan,-0.24459,-0.36609,-0.38361999999999996,-0.32164,-0.16532,nan,0.20833000000000002,0.44411000000000006,nan,0.9326200000000001,1.0135,1.2246,1.3442,nan,nan,nan,1.4103,1.3903,nan,nan,nan,1.0437,0.92971,nan,0.44503000000000004,nan,nan,-0.25409,nan,nan,nan,nan,-1.0826,-1.0826,nan,-1.0826,-1.0826,-1.0826,-1.0826,nan,nan,nan,-1.0826,nan,nan,nan,nan,nan,-1.0826,nan,-1.0826,-1.0826,nan,-1.0826,-1.0826,-1.0826,-1.0826,-1.0826,-1.0826
1.0,-0.39952,nan,nan,nan,nan,nan,nan,nan,nan,1.3526,nan,nan,1.383,1.4483,1.5226,nan,nan,nan,nan,0.6319600000000001,0.35781999999999997,0.084631,nan,-0.34205,nan,-0.4071,nan,nan,0.036805000000000004,0.25161999999999995,0.47405,nan,0.95794,nan,nan,nan,nan,1.3395,nan,nan,1.2645,nan,1.2632,nan,nan,0.5313100000000001,nan,0.047633,nan,nan,-1.0855,-1.0855,nan,nan,nan,nan,nan,-1.0855,-1.0855,-1.0855,nan,nan,nan,nan,nan,nan,-1.0855,nan,-1.0855,nan,-1.0855,-1.0855,nan,nan,nan,nan,-1.0855,nan,-1.0855,nan
0.0,-0.49041,nan,-0.23016,nan,nan,0.53059,nan,nan,nan,nan,1.1332,nan,nan,nan,nan,0.66773,nan,nan,-0.11220999999999999,nan,-0.5380699999999999,-0.5502100000000001,nan,nan,nan,0.27015,0.53782,0.80661,nan,nan,nan,1.5873,1.4012,nan,nan,nan,nan,nan,nan,nan,nan,1.5037,nan,nan,0.80455,0.54661,0.27605999999999997,nan,nan,nan,-1.0798,-1.0798,nan,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,nan,nan,nan,-1.0798,nan,nan,nan,-1.0798,-1.0798,nan,-1.0798,-1.0798,nan,-1.0798,nan,nan,nan,-1.0798,nan,nan,nan,nan
1.0,-0.46286000000000005,nan,-0.31572,nan,nan,0.43398000000000003,nan,0.89374,1.1095,nan,1.4765,1.4824,nan,nan,nan,1.3453,nan,0.76993,0.56829,nan,nan,nan,-0.42281,-0.50521,nan,nan,-0.18541,nan,nan,0.45018,nan,nan,1.1591,nan,nan,nan,nan,nan,1.4008,1.4305,1.4747,1.4307,1.2315,0.9812299999999999,0.7233,nan,nan,4.8132e-05,nan,nan,nan,-1.0632,-1.0632,nan,nan,nan,-1.0632,nan,-1.0632,nan,-1.0632,-1.0632,-1.0632,nan,nan,-1.0632,nan,-1.0632,nan,nan,nan,nan,-1.0632,nan,nan,-1.0632,-1.0632,nan,-1.0632,nan
1.0,-0.37025,nan,-0.25618,nan,0.18495999999999999,nan,0.6744399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0767,0.86082,nan,nan,nan,-0.13129000000000002,-0.33831,nan,nan,-0.26059,nan,nan,0.34114,0.58126,nan,nan,nan,1.2827,nan,1.2483,1.3183,nan,nan,1.2241,1.3051,1.3266,1.1169,nan,nan,0.33903,0.10611,-0.11839000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1018,nan,-1.1018,-1.1018,nan,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,nan,nan,nan,nan,-1.1018,nan
1.0,-0.48089,nan,nan,nan,nan,nan,nan,nan,nan,1.2999,nan,nan,1.4013,nan,nan,nan,nan,0.8759399999999999,nan,0.41676,0.20096,-0.061562,nan,-0.41191000000000005,nan,nan,nan,nan,0.26424000000000003,0.51477,nan,nan,nan,1.4047,nan,nan,nan,1.3944,nan,nan,nan,nan,nan,nan,0.70763,0.45773,nan,-0.030931999999999998,-0.23601,-0.42225,nan,nan,-1.0793,nan,nan,-1.0793,-1.0793,-1.0793,nan,nan,nan,-1.0793,nan,-1.0793,nan,-1.0793,-1.0793,nan,-1.0793,-1.0793,-1.0793,-1.0793,nan,-1.0793,nan,-1.0793,nan,-1.0793,-1.0793,-1.0793
1.0,-0.47818,-0.47594,nan,nan,0.1935,nan,nan,0.95299,1.1354,1.2907,nan,nan,1.4056,nan,1.4692,nan,1.0729,nan,nan,0.38074,0.16104000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0.46238999999999997,0.6893100000000001,0.9407700000000001,1.1748,nan,nan,1.3145,1.3407,1.3934,1.4698,nan,nan,1.4041,nan,0.9803799999999999,nan,0.48058999999999996,nan,nan,-0.22282,-0.40863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0754,nan,-1.0754,nan,-1.0754,-1.0754,-1.0754,nan,nan,-1.0754,nan,nan,-1.0754,nan,nan,nan,-1.0754
1.0,-0.44811000000000006,-0.40354,-0.27586,nan,nan,nan,nan,nan,1.1138,nan,1.4684,nan,1.4165,1.4791,1.4905,nan,nan,0.9237299999999999,nan,0.49651000000000006,0.26156,0.008567,-0.23287,nan,nan,nan,nan,-0.024522,0.17403,nan,0.6433800000000001,nan,1.1234,nan,1.4222,nan,nan,1.3847,1.3342,1.3272,1.3768,nan,1.1801,nan,nan,nan,0.21035,nan,-0.20184000000000002,nan,nan,nan,nan,-1.0853,nan,nan,nan,nan,-1.0853,-1.0853,-1.0853,nan,nan,-1.0853,-1.0853,-1.0853,nan,nan,-1.0853,nan,-1.0853,nan,nan,-1.0853,-1.0853,-1.0853,-1.0853,nan,nan,-1.0853
0.0,-0.46041000000000004,-0.39521999999999996,nan,nan,0.23068000000000002,nan,nan,nan,nan,1.3801,nan,nan,nan,nan,nan,nan,nan,0.87277,0.6200600000000001,nan,nan,-0.075803,nan,nan,-0.39644,-0.34775,-0.17979,-0.017945,nan,nan,nan,nan,1.1163,1.2846,nan,1.3372,nan,1.3297,1.3711,1.4733,nan,1.3826,nan,nan,nan,0.44811999999999996,0.21252,-0.03499,-0.24579,nan,-1.0797,nan,nan,nan,nan,nan,nan,-1.0797,nan,-1.0797,nan,nan,nan,nan,-1.0797,nan,-1.0797,nan,-1.0797,nan,nan,nan,-1.0797,-1.0797,-1.0797,nan,nan,-1.0797,nan,-1.0797
1.0,-0.42906000000000005,-0.37409000000000003,-0.29341999999999996,nan,nan,0.43593999999999994,nan,nan,1.1567,1.4133,nan,nan,nan,1.4842,nan,nan,1.024,0.76637,nan,nan,nan,nan,nan,-0.44792,nan,nan,-0.0032537,0.20343,nan,nan,nan,nan,nan,nan,1.2752,nan,nan,nan,nan,nan,1.2587,nan,nan,nan,0.80188,0.5401,nan,nan,-0.16555,nan,nan,nan,nan,-1.0894,nan,nan,-1.0894,-1.0894,nan,-1.0894,-1.0894,-1.0894,nan,-1.0894,nan,nan,-1.0894,nan,nan,-1.0894,nan,-1.0894,nan,-1.0894,nan,-1.0894,nan,nan,-1.0894,nan
1.0,-0.40016999999999997,-0.36968,-0.19215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4591,1.4616,nan,nan,0.88645,0.6356,nan,0.10569,nan,-0.35518,nan,nan,nan,nan,nan,nan,0.5483100000000001,0.80083,nan,nan,1.3732,nan,1.2174,1.2474,1.3225,1.3381,nan,1.2116,1.3011,1.273,1.0764,0.84395,0.5855199999999999,nan,0.076533,nan,nan,nan,nan,nan,nan,nan,-1.0977,-1.0977,-1.0977,-1.0977,nan,-1.0977,nan,nan,-1.0977,-1.0977,nan,nan,-1.0977,-1.0977,-1.0977,nan,nan,-1.0977,nan,-1.0977,nan,-1.0977,nan,nan,nan
1.0,-0.4626,-0.39416,-0.27193,-0.036179,nan,nan,nan,nan,1.2101,1.4453,nan,nan,nan,nan,1.4862,nan,nan,nan,nan,nan,nan,-0.17101,nan,nan,nan,-0.3641,-0.21896999999999997,-0.0088895,0.22207,0.4541,nan,nan,nan,nan,nan,1.2761,nan,nan,1.406,1.4354,nan,1.4006,1.1939,0.9429700000000001,nan,nan,nan,nan,nan,-0.40526999999999996,-1.0675,nan,-1.0675,-1.0675,nan,nan,nan,-1.0675,nan,-1.0675,-1.0675,nan,-1.0675,nan,nan,nan,nan,-1.0675,nan,-1.0675,nan,nan,-1.0675,-1.0675,-1.0675,-1.0675,-1.0675,nan,nan,nan
0.0,-0.42826000000000003,nan,nan,0.010697,0.26905999999999997,nan,0.7520100000000001,0.9682700000000001,nan,nan,1.4145,1.3876,nan,nan,1.505,nan,nan,nan,nan,0.41705,0.12838,nan,nan,nan,nan,nan,nan,0.016919,0.20681999999999998,nan,0.67799,nan,nan,1.2262,nan,nan,nan,nan,1.3666,1.3888,nan,nan,nan,nan,nan,0.45516,0.22634,nan,-0.20545,-0.37185999999999997,-1.0865,-1.0865,nan,-1.0865,nan,-1.0865,-1.0865,nan,-1.0865,nan,nan,-1.0865,-1.0865,-1.0865,nan,nan,-1.0865,nan,nan,-1.0865,-1.0865,nan,-1.0865,nan,nan,nan,nan,-1.0865,nan,nan
0.0,-0.4352,nan,nan,nan,nan,nan,0.76915,nan,1.2057,nan,nan,nan,nan,nan,1.364,nan,0.9256200000000001,0.69294,nan,0.26188,nan,nan,-0.37049,-0.39288,-0.38138,-0.20505,nan,0.21796,nan,0.71397,nan,nan,nan,nan,nan,nan,1.2309,nan,1.3784,nan,nan,1.4038,nan,nan,0.69862,0.4527,0.21771999999999997,nan,nan,nan,-1.0925,-1.0925,nan,nan,nan,nan,nan,-1.0925,-1.0925,nan,nan,nan,-1.0925,nan,-1.0925,nan,nan,-1.0925,nan,-1.0925,nan,nan,-1.0925,-1.0925,nan,nan,-1.0925,-1.0925,-1.0925,-1.0925
1.0,-0.49094,nan,-0.26715,-0.113,0.13625,nan,nan,0.9154100000000001,1.1386,nan,nan,nan,nan,nan,nan,1.3149,nan,0.97678,nan,nan,nan,-0.018055,nan,nan,nan,nan,-0.18868,nan,nan,nan,nan,nan,nan,1.3762,1.311,1.2882,1.3206,1.419,1.3423,nan,nan,nan,nan,0.9434100000000001,0.69819,0.45433,0.20715,nan,-0.24070999999999998,nan,nan,nan,nan,-1.0785,-1.0785,nan,nan,nan,nan,-1.0785,nan,nan,nan,nan,-1.0785,-1.0785,nan,-1.0785,nan,nan,nan,-1.0785,nan,-1.0785,nan,nan,nan,nan,nan,nan
1.0,-0.47877,nan,nan,-0.12402,0.14864000000000002,0.40876,0.71744,0.9829100000000001,nan,nan,1.4752,1.4582,nan,nan,nan,1.2982,nan,nan,nan,0.35620999999999997,nan,-0.11617000000000001,nan,nan,nan,nan,nan,nan,0.30248,0.5764,nan,nan,nan,1.3367,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.92158,nan,nan,nan,nan,nan,nan,-1.0742,-1.0742,-1.0742,-1.0742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0742,nan,nan,-1.0742,nan,nan,nan,-1.0742,-1.0742,nan,-1.0742,nan,nan,nan,-1.0742,nan
1.0,-0.49327,nan,nan,nan,nan,0.40729,nan,nan,nan,nan,1.4556,nan,1.4445,nan,nan,1.4169999999999998,1.19,nan,nan,nan,0.25829,-0.00041604,nan,nan,-0.43928,nan,nan,nan,0.21945,nan,0.70492,0.9714799999999999,nan,nan,nan,1.2785,nan,nan,nan,nan,1.3582,nan,nan,0.9046200000000001,nan,nan,nan,-0.037984,-0.24494000000000002,nan,nan,nan,-1.0772,nan,nan,-1.0772,nan,nan,nan,-1.0772,-1.0772,nan,-1.0772,nan,nan,nan,nan,nan,-1.0772,nan,nan,nan,-1.0772,-1.0772,nan,nan,-1.0772,-1.0772,-1.0772,-1.0772
0.0,-0.46831000000000006,-0.40556,-0.28762,nan,0.12362999999999999,nan,nan,nan,nan,1.3732,nan,1.3586,nan,nan,1.4617,1.2663,nan,0.80623,nan,nan,0.0012544000000000001,nan,-0.3946,-0.40624,nan,nan,0.063761,nan,0.5539999999999999,0.80553,0.9521799999999999,1.1663,nan,1.3388,1.2482,nan,1.2929,nan,nan,nan,1.2904,nan,1.1366,0.96429,nan,0.50333,nan,nan,nan,nan,-1.0964,-1.0964,nan,-1.0964,-1.0964,nan,-1.0964,-1.0964,nan,nan,-1.0964,-1.0964,nan,-1.0964,nan,-1.0964,nan,-1.0964,nan,-1.0964,-1.0964,nan,nan,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964
1.0,-0.46295,nan,-0.23743000000000003,-0.011354000000000001,nan,nan,0.7447,nan,nan,nan,nan,nan,nan,nan,1.3804,nan,nan,nan,0.52351,nan,nan,-0.1799,nan,-0.43072,nan,-0.27739,nan,0.14978,nan,nan,0.8822200000000001,1.0948,1.3239,1.3814,1.3359,1.3062,nan,1.3638,nan,nan,nan,1.4131,1.2082,0.9950200000000001,0.76236,nan,nan,0.0056495,nan,-0.36929,nan,-1.0911,-1.0911,nan,nan,nan,nan,-1.0911,nan,-1.0911,nan,-1.0911,nan,-1.0911,nan,nan,-1.0911,nan,nan,-1.0911,nan,-1.0911,nan,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,nan
1.0,-0.4337,nan,nan,nan,nan,0.44116000000000005,nan,1.0035,nan,1.3674,nan,1.3351,1.4449,1.5443,1.4557,1.3095,1.1135,nan,0.62979,nan,nan,-0.12547,-0.33118000000000003,nan,nan,-0.26171,nan,0.10966,nan,0.5864199999999999,0.81607,1.0659999999999998,1.2987,nan,nan,1.2208,1.236,1.3047,nan,nan,nan,nan,nan,nan,nan,nan,0.24441999999999997,nan,-0.19244,-0.34844,nan,-1.091,nan,-1.091,-1.091,nan,nan,-1.091,nan,nan,nan,-1.091,-1.091,-1.091,-1.091,nan,-1.091,-1.091,nan,-1.091,-1.091,nan,nan,nan,-1.091,nan,-1.091,nan,-1.091,nan
1.0,-0.43893999999999994,-0.43785,nan,-0.084575,0.18825999999999998,nan,0.69063,nan,1.0594,nan,1.4206,nan,1.3973,nan,1.4816,1.3977,1.2545,nan,0.7229,nan,0.25958000000000003,nan,-0.24033000000000002,-0.35641,nan,nan,nan,0.048954000000000004,nan,0.51867,0.77084,nan,nan,nan,nan,1.2605,nan,nan,1.3251,nan,1.3406,nan,nan,nan,nan,nan,nan,-0.007948100000000001,nan,-0.34884,nan,-1.0937,nan,nan,-1.0937,nan,-1.0937,-1.0937,-1.0937,nan,nan,nan,nan,-1.0937,-1.0937,nan,nan,-1.0937,nan,-1.0937,-1.0937,nan,nan,-1.0937,-1.0937,-1.0937,nan,nan,nan,-1.0937
1.0,-0.44455,nan,nan,-0.034354,nan,nan,nan,nan,nan,nan,1.4121,nan,nan,1.465,1.3911,nan,nan,nan,nan,nan,-0.041976,nan,nan,nan,nan,-0.29297,nan,nan,0.35265,nan,nan,nan,nan,nan,nan,nan,nan,1.3911,1.3511,nan,1.2502,1.3719999999999999,1.2582,1.0534,0.8333299999999999,nan,nan,0.052761,-0.17315,nan,nan,-1.0798,-1.0798,-1.0798,nan,nan,nan,-1.0798,-1.0798,-1.0798,nan,nan,-1.0798,nan,-1.0798,nan,nan,-1.0798,-1.0798,nan,nan,-1.0798,-1.0798,-1.0798,nan,-1.0798,nan,nan,nan,nan
1.0,-0.48535,nan,nan,nan,nan,nan,nan,0.92553,nan,nan,nan,1.4249,1.4081,nan,nan,1.2281,1.0357,nan,nan,nan,nan,nan,nan,-0.5121600000000001,-0.467,nan,nan,nan,nan,0.5966100000000001,nan,1.0695,nan,nan,nan,nan,nan,1.41,nan,nan,nan,nan,nan,nan,nan,0.5178699999999999,nan,0.00043707,nan,nan,-1.0739,nan,-1.0739,-1.0739,nan,nan,-1.0739,-1.0739,-1.0739,-1.0739,nan,-1.0739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0739,nan,-1.0739,-1.0739,-1.0739,nan,nan,nan
1.0,-0.4657,nan,-0.28784,-0.067935,nan,0.41501000000000005,nan,nan,nan,nan,nan,1.4657,1.4254,nan,nan,nan,nan,0.8364799999999999,nan,0.3666,nan,-0.15322,nan,nan,-0.44737,nan,-0.18893,nan,nan,0.47823000000000004,0.71905,nan,nan,nan,nan,1.3528,1.3766,1.4251,1.4417,nan,1.4065,nan,nan,0.9242100000000001,nan,nan,0.1865,-0.036661,nan,nan,nan,-1.0718,nan,nan,nan,-1.0718,nan,nan,nan,-1.0718,nan,nan,-1.0718,nan,-1.0718,nan,nan,-1.0718,nan,-1.0718,-1.0718,nan,nan,nan,nan,-1.0718,nan,-1.0718,nan,nan
1.0,-0.40579,nan,-0.24438000000000001,-0.0067146,0.26709,0.51281,0.7600100000000001,0.98261,nan,nan,nan,1.3702,1.3643,nan,1.3862,nan,nan,nan,nan,nan,nan,nan,nan,-0.44609,-0.35804,-0.19245,0.0030115,nan,nan,nan,nan,nan,nan,1.4216,nan,nan,nan,1.3479,nan,nan,1.2793,1.3798,nan,nan,nan,0.53574,nan,nan,nan,nan,nan,-1.0935,nan,nan,-1.0935,nan,nan,nan,nan,-1.0935,nan,-1.0935,nan,-1.0935,nan,-1.0935,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0935,nan,nan,nan,nan
1.0,-0.42252,nan,nan,nan,0.19369,nan,0.68979,0.93391,nan,1.2512,1.4213,1.4171,nan,nan,1.4875,nan,nan,nan,nan,nan,0.35045,0.065702,nan,nan,-0.43026000000000003,-0.37484,-0.25385,nan,0.14655,0.39265,0.6260899999999999,nan,1.0818,1.3255,1.2942,1.263,nan,nan,nan,nan,nan,1.3773,1.2032,1.0131,nan,0.52433,nan,nan,-0.17264000000000002,-0.34801,nan,nan,nan,nan,-1.0937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0937,nan,nan,nan,nan,nan,-1.0937,-1.0937,nan,nan,-1.0937,nan,nan,-1.0937
1.0,-0.49533,nan,nan,nan,nan,nan,nan,1.0281,1.2229999999999999,1.4314,nan,nan,nan,nan,1.4553,nan,nan,0.86374,nan,0.44711000000000006,nan,-0.08276,nan,-0.47021,-0.43301000000000006,nan,-0.14589000000000002,nan,0.28641,nan,nan,1.0246,nan,nan,nan,nan,nan,nan,nan,nan,1.3016,nan,nan,0.95524,nan,nan,nan,-0.025970999999999998,nan,nan,-1.083,nan,-1.083,nan,-1.083,-1.083,-1.083,nan,-1.083,nan,nan,-1.083,nan,-1.083,nan,nan,-1.083,nan,-1.083,nan,nan,nan,-1.083,nan,nan,-1.083,nan,-1.083,nan,nan
1.0,-0.38384,-0.38541,nan,-0.0029549,0.2116,0.47625,nan,nan,nan,nan,nan,1.3517,1.4043,nan,nan,1.3388,1.0961,0.8877700000000001,nan,nan,nan,nan,nan,nan,nan,-0.33582,-0.18028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3668,1.2851,1.2542,nan,1.3019,1.0545,nan,0.55029,nan,0.079612,nan,nan,nan,-1.0964,nan,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,nan,nan,nan,nan,-1.0964,-1.0964,-1.0964,nan,-1.0964,nan,-1.0964,-1.0964,nan,nan,nan,-1.0964,nan,-1.0964,-1.0964,-1.0964
1.0,-0.43532,-0.45021000000000005,nan,-0.045134,nan,0.49046000000000006,nan,0.99131,nan,1.3876,1.3718,nan,1.4565,nan,1.4443,nan,nan,0.79093,nan,nan,nan,-0.17056,-0.41496000000000005,nan,nan,-0.2719,nan,nan,nan,0.59334,nan,nan,1.2865,nan,nan,nan,nan,nan,nan,1.2903,nan,1.3656,nan,1.0268,0.76954,0.53115,0.28745,nan,-0.20154,-0.38086,nan,nan,-1.0867,nan,-1.0867,nan,-1.0867,nan,nan,nan,-1.0867,-1.0867,-1.0867,-1.0867,nan,nan,nan,nan,-1.0867,nan,nan,-1.0867,-1.0867,nan,-1.0867,-1.0867,nan,-1.0867,nan,-1.0867
1.0,-0.48031,nan,-0.22241999999999998,nan,nan,0.51886,0.76847,nan,nan,nan,1.4015,1.3456,1.4031,nan,nan,nan,nan,nan,nan,0.45001,nan,nan,-0.29304,nan,-0.46071000000000006,nan,-0.19459,nan,nan,0.4648,nan,0.9345899999999999,nan,1.3593,nan,nan,1.2593,1.3319999999999999,1.324,nan,nan,1.3362,nan,nan,nan,nan,0.24993,nan,-0.20252,nan,-1.0884,-1.0884,nan,-1.0884,-1.0884,-1.0884,nan,nan,nan,nan,nan,-1.0884,nan,nan,nan,nan,nan,nan,-1.0884,-1.0884,nan,nan,nan,nan,nan,-1.0884,-1.0884,nan,-1.0884,nan
1.0,-0.52595,nan,nan,nan,0.17807,0.43067,0.67814,nan,1.1686,1.3886,nan,1.4765,1.4641,nan,nan,nan,1.0927,0.8411700000000001,0.60669,nan,0.12765,nan,nan,-0.5292399999999999,nan,-0.3786,nan,-0.033812,0.19232,0.42663,nan,nan,nan,1.3896,nan,1.3842,nan,1.4636,nan,nan,1.5005,1.3649,nan,nan,nan,nan,0.15539,nan,-0.30159,nan,nan,nan,nan,-1.0534,nan,nan,nan,nan,-1.0534,-1.0534,nan,nan,-1.0534,-1.0534,-1.0534,nan,nan,-1.0534,nan,nan,nan,nan,nan,nan,nan,-1.0534,nan,nan,nan,nan
0.0,-0.32409,nan,nan,nan,0.29031,nan,0.7358899999999999,nan,1.1881,nan,nan,1.3538,nan,nan,nan,1.3139,nan,nan,nan,0.35525999999999996,nan,nan,nan,-0.40113000000000004,nan,nan,nan,0.11817000000000001,nan,nan,nan,1.0154,1.1606,nan,nan,nan,1.3753,1.328,nan,1.3147,nan,nan,nan,1.0134,nan,0.5249699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1115,nan,nan,nan,-1.1115,nan,-1.1115,nan,-1.1115,-1.1115,nan,nan,nan,-1.1115,-1.1115,nan,nan,nan,nan,nan,-1.1115,-1.1115,-1.1115,nan
1.0,-0.48285,-0.43483999999999995,-0.27013000000000004,-0.035639,nan,0.46173000000000003,nan,nan,nan,1.3659999999999999,nan,nan,nan,nan,1.426,1.2849,1.0453,nan,nan,0.27213000000000004,nan,nan,-0.40368000000000004,nan,-0.42436,nan,nan,0.11889000000000001,0.34391,0.57808,0.8283200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3529,nan,nan,1.0245,nan,nan,nan,0.0019939,nan,-0.37979,nan,nan,nan,-1.0785,nan,nan,-1.0785,nan,nan,nan,-1.0785,nan,nan,nan,-1.0785,nan,nan,nan,-1.0785,-1.0785,nan,nan,-1.0785,nan,-1.0785,nan,-1.0785,nan,nan,-1.0785
0.0,-0.52332,-0.50241,nan,nan,nan,nan,nan,0.9426899999999999,1.1431,1.3515,nan,nan,1.5415,nan,1.5096,1.3224,nan,0.8482,nan,0.3465,0.097379,nan,nan,-0.47700000000000004,nan,-0.33726999999999996,nan,0.038008,nan,0.513,0.73717,nan,nan,1.3304,nan,nan,nan,nan,nan,1.4278,nan,nan,1.1306,nan,0.69743,nan,nan,-0.055289,-0.26463000000000003,nan,nan,nan,-1.0626,nan,nan,-1.0626,nan,nan,-1.0626,nan,-1.0626,nan,-1.0626,-1.0626,-1.0626,-1.0626,nan,-1.0626,nan,-1.0626,nan,nan,nan,nan,nan,nan,-1.0626,-1.0626,-1.0626,-1.0626
