1.0,-0.47821,-0.43041,-0.2843,-0.0357,nan,nan,0.73787,0.9653299999999999,1.1479,1.386,1.4715,1.41,1.4669,1.5687,1.4813,1.328,nan,nan,0.64698,0.40656,0.16762,-0.094141,-0.30395,-0.47279,-0.45948,-0.33909,-0.1811,nan,nan,0.45935,0.73969,0.9663799999999999,1.1402,nan,nan,nan,1.3092,1.3866,1.3607,nan,1.3686,nan,nan,nan,nan,0.44036000000000003,nan,-0.035783999999999996,-0.25709,-0.39793,-1.0763,-1.0763,-1.0763,-1.0763,-1.0763,-1.0763,nan,-1.0763,-1.0763,nan,nan,nan,-1.0763,-1.0763,nan,-1.0763,-1.0763,nan,-1.0763,-1.0763,nan,nan,nan,-1.0763,nan,nan,nan,-1.0763,-1.0763,-1.0763
1.0,-0.51374,nan,-0.38416,-0.12262,0.129,0.401,0.64552,0.94555,1.1611,1.3834,1.4523,1.4659,1.4534,nan,1.4077,nan,1.0659,nan,0.6482,0.40428000000000003,0.14876,-0.10795,nan,-0.5126,-0.51367,-0.40764,nan,-0.017292,0.21857,nan,0.733,nan,1.2204,nan,1.4015,nan,1.3829,1.4457,1.4396,nan,nan,1.455,nan,0.93045,0.6759999999999999,nan,0.18897,nan,-0.26532,-0.42993000000000003,-1.0575,-1.0575,-1.0575,-1.0575,nan,-1.0575,-1.0575,nan,nan,-1.0575,-1.0575,-1.0575,-1.0575,-1.0575,-1.0575,-1.0575,nan,-1.0575,-1.0575,nan,nan,-1.0575,-1.0575,-1.0575,-1.0575,-1.0575,-1.0575,-1.0575,-1.0575,-1.0575
1.0,-0.46955,nan,nan,-0.099415,nan,0.45386000000000004,nan,0.93663,1.1336,1.3394,nan,1.3902,1.4476,1.4929,nan,1.2751,nan,0.77909,0.5349,0.27662,nan,-0.15634,-0.37375,-0.46825,nan,nan,nan,0.1316,0.37027,nan,0.8730899999999999,nan,1.3769999999999998,1.4388,1.3179,nan,nan,nan,nan,1.3378,nan,nan,1.1734,nan,0.66706,0.41008,0.18282,-0.037209,-0.24261,nan,nan,nan,-1.0758,nan,-1.0758,nan,-1.0758,nan,-1.0758,nan,nan,-1.0758,nan,nan,-1.0758,-1.0758,nan,nan,-1.0758,nan,-1.0758,-1.0758,-1.0758,nan,nan,nan,nan,nan,-1.0758,-1.0758
1.0,-0.46126999999999996,nan,-0.23117,0.022706999999999998,0.24645999999999998,nan,nan,nan,1.1893,nan,1.436,1.3859,1.4669,nan,1.4401,nan,1.1024,nan,0.6389699999999999,0.40879,nan,nan,nan,nan,-0.47223999999999994,-0.32064000000000004,-0.17745999999999998,0.025881,0.24634,0.48208,nan,0.9795799999999999,nan,1.3609,nan,1.3024,nan,nan,1.3598,1.2679,nan,1.3986,1.2274,nan,0.7007399999999999,nan,0.23658,0.010849,nan,nan,-1.0855,-1.0855,nan,nan,-1.0855,nan,nan,nan,-1.0855,-1.0855,nan,nan,nan,nan,nan,nan,-1.0855,nan,nan,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,nan,-1.0855,nan,-1.0855
1.0,-0.45225,-0.47805,nan,-0.14235,0.097937,0.36084,nan,nan,1.1042,1.3154,1.4661,1.3821,nan,1.5286,1.5589,1.4371,nan,0.9575299999999999,nan,nan,0.2808,-0.018538,-0.27754,nan,-0.46445,-0.38706,nan,-0.018805000000000002,0.20783000000000001,0.44253000000000003,0.70935,nan,1.1837,nan,1.3504,1.2546,1.2869,nan,nan,1.2747,1.2939,1.4092,nan,nan,0.73802,0.50043,0.25478,nan,-0.19368,-0.36711,-1.0761,-1.0761,-1.0761,-1.0761,nan,-1.0761,nan,-1.0761,-1.0761,nan,nan,-1.0761,-1.0761,-1.0761,nan,-1.0761,-1.0761,-1.0761,-1.0761,nan,nan,-1.0761,nan,-1.0761,-1.0761,nan,-1.0761,-1.0761,nan,-1.0761
0.0,-0.28275,nan,-0.16085,-0.077464,nan,nan,0.67367,0.86044,1.0733,nan,1.368,1.4319,nan,1.4355,1.375,1.1794,0.95316,nan,0.46169,0.22549,nan,nan,-0.34421,-0.28055,nan,nan,0.20651999999999998,0.41168000000000005,nan,0.84772,0.99129,nan,0.9920200000000001,nan,1.338,1.3897,nan,nan,nan,nan,1.1773,nan,1.0934,1.0631,nan,0.60526,nan,0.16923,nan,-0.2146,nan,nan,nan,nan,-1.1276,-1.1276,-1.1276,-1.1276,nan,-1.1276,-1.1276,-1.1276,nan,-1.1276,-1.1276,nan,-1.1276,-1.1276,nan,-1.1276,-1.1276,nan,nan,-1.1276,-1.1276,nan,-1.1276,nan,-1.1276,-1.1276
1.0,-0.43013,-0.45327,-0.31726,-0.13699999999999998,nan,0.38414,0.62827,nan,nan,1.3807,nan,nan,nan,nan,1.5393,1.3998,nan,nan,nan,0.42998000000000003,0.17529,nan,-0.27005,-0.42783999999999994,nan,nan,nan,-0.0085172,0.21425999999999998,0.45813999999999994,0.70687,0.9540700000000001,nan,1.3908,1.3819,nan,1.3417,nan,1.3385,1.3153,nan,nan,nan,0.9456399999999999,0.70125,nan,nan,nan,nan,-0.37273,nan,-1.0731,nan,nan,nan,-1.0731,-1.0731,-1.0731,nan,nan,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,nan,-1.0731,nan,nan,nan,-1.0731,-1.0731,-1.0731,-1.0731
1.0,-0.51151,-0.50883,-0.33538,-0.10670999999999999,0.15217999999999998,nan,0.64125,0.89074,nan,1.2836,1.4468,nan,nan,nan,1.5091,1.3316,1.1079999999999999,nan,0.68107,nan,0.17556,-0.12911,nan,nan,nan,-0.40943,nan,0.0058349,0.24693,0.48372,0.731,nan,nan,1.3918,1.4796,nan,nan,1.3928,nan,1.337,nan,1.4242,1.2637,1.0131,nan,nan,0.2438,-0.012809000000000001,-0.22837,-0.44823,-1.0618,nan,nan,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,nan,nan,-1.0618,-1.0618,nan,-1.0618,nan,nan,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618
1.0,-0.38852,-0.35914,nan,0.022706999999999998,nan,nan,0.74341,nan,1.1455,nan,nan,nan,1.3431,nan,1.4037,1.2397,nan,0.85321,nan,nan,nan,-0.13601,nan,-0.42708,-0.41657,-0.29327,nan,0.08549,nan,0.5391,nan,nan,1.2273,nan,1.3796,1.2992,1.3454,1.3262,nan,nan,1.3151,1.4642,nan,1.0481,0.79879,0.5313100000000001,0.27315,nan,-0.16334,-0.28747,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,nan,-1.0967,-1.0967,nan,-1.0967,nan,nan,-1.0967,nan,-1.0967,nan,nan,nan,-1.0967,-1.0967,nan,-1.0967,nan,nan,nan,nan
1.0,-0.52048,-0.44023999999999996,nan,0.021490000000000002,0.26886,nan,0.76913,0.97887,nan,nan,1.3902,1.4715,nan,nan,nan,1.082,nan,nan,0.4213,0.24439,0.0028495,-0.26191,-0.49409,-0.5955199999999999,-0.48978,-0.29762,-0.07231,0.15523,nan,0.64083,0.8730600000000001,1.1053,1.3465,1.4446,nan,nan,nan,1.3965,nan,nan,1.5031,nan,1.1993,nan,nan,nan,0.23046,nan,-0.24502,-0.44876000000000005,-1.068,-1.068,nan,-1.068,-1.068,-1.068,-1.068,-1.068,nan,-1.068,nan,-1.068,-1.068,-1.068,-1.068,nan,nan,-1.068,nan,-1.068,-1.068,nan,-1.068,nan,nan,-1.068,nan,-1.068,nan,nan
1.0,-0.45208999999999994,-0.41168000000000005,-0.27133,-0.044706,0.2283,0.47777,nan,nan,1.1805,1.3338,nan,nan,1.4413,1.5123,1.4338,1.2216,nan,0.81493,0.56591,0.32563000000000003,0.079141,-0.16798,-0.38186,-0.45293999999999995,-0.45111,nan,-0.16537000000000002,0.037088,0.25593,0.49368,0.7348100000000001,nan,nan,1.4259,1.4099,1.3633,nan,1.4174,1.3611,1.3739,nan,1.3927,1.1692,nan,nan,0.43586,0.2251,-0.018581,nan,nan,nan,nan,nan,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,nan,nan,nan,-1.0747,-1.0747,nan,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,nan,-1.0747
1.0,-0.43782,nan,nan,-0.061408000000000004,nan,nan,nan,0.97675,1.2301,nan,nan,nan,nan,1.5198,1.4931,1.2983,nan,0.90427,nan,0.46984,0.21518,-0.054141999999999996,-0.31488,nan,-0.49121000000000004,nan,-0.23922,-0.028158,nan,0.44211000000000006,0.68296,nan,nan,1.3485,1.4204,nan,1.2748,nan,1.3305,nan,nan,1.3374,1.2799,nan,nan,0.54609,0.28647,0.038589,-0.17618,nan,-1.0809,-1.0809,-1.0809,-1.0809,nan,-1.0809,-1.0809,-1.0809,nan,nan,-1.0809,nan,-1.0809,-1.0809,-1.0809,-1.0809,-1.0809,nan,-1.0809,-1.0809,-1.0809,-1.0809,-1.0809,-1.0809,nan,-1.0809,-1.0809,-1.0809,-1.0809,-1.0809
0.0,-0.25579,-0.21226,-0.081778,nan,0.36407,0.54953,nan,1.052,nan,1.3011,1.317,1.3614,nan,1.2601,1.0806,nan,nan,0.24904,-0.027960000000000002,nan,-0.34264,-0.28898,-0.18738,nan,0.18172,0.41276999999999997,nan,0.87764,0.94235,nan,0.9786,1.1427,1.338,1.3634,nan,nan,1.3352,nan,1.3621,1.2397,1.078,0.92006,0.78778,0.8617,nan,0.7630100000000001,0.50975,nan,-0.0053251,-0.13863,nan,-1.147,-1.147,-1.147,nan,nan,-1.147,-1.147,-1.147,nan,-1.147,-1.147,-1.147,nan,-1.147,-1.147,nan,-1.147,nan,-1.147,-1.147,nan,-1.147,nan,nan,nan,-1.147,nan,-1.147,-1.147
0.0,-0.38189,nan,-0.18345,0.04748,0.27088,nan,0.63463,0.8989799999999999,1.1441,nan,nan,1.3359,1.3336,nan,1.2212,1.0282,0.76561,nan,0.26247,nan,nan,nan,-0.35824,nan,-0.10840999999999999,nan,0.23870999999999998,0.43044,nan,0.8754299999999999,1.1065,nan,1.4169,nan,nan,1.2891,1.229,nan,1.3923,nan,nan,nan,1.1998,0.93175,0.70111,0.45211999999999997,nan,0.001127,nan,nan,-1.1044,-1.1044,-1.1044,-1.1044,nan,nan,nan,-1.1044,nan,-1.1044,nan,-1.1044,nan,nan,-1.1044,nan,nan,-1.1044,-1.1044,nan,nan,-1.1044,-1.1044,nan,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044,-1.1044
0.0,-0.42158999999999996,nan,nan,0.036892,0.28187,nan,0.82821,nan,nan,nan,1.4423,1.4316,nan,1.4475,1.3566,1.1113,0.8249799999999999,0.5514,nan,0.033027,-0.21131,-0.42625,-0.48168999999999995,-0.42339,-0.26559,-0.067952,0.13976,0.37259000000000003,0.5999899999999999,nan,0.96864,1.0882,1.3084,1.4446,1.4434,1.5130000000000001,nan,1.3898,1.2292,1.0716,1.0267,1.0704,1.0928,nan,0.7589100000000001,0.5040600000000001,0.27553,nan,-0.17334000000000002,-0.31225,nan,nan,nan,nan,-1.0918,nan,-1.0918,-1.0918,nan,-1.0918,-1.0918,nan,nan,nan,-1.0918,nan,nan,-1.0918,-1.0918,nan,nan,-1.0918,-1.0918,-1.0918,-1.0918,nan,-1.0918,-1.0918,nan,nan
0.0,-0.28315,-0.23265,-0.15633,0.054113,0.29134,nan,0.72826,0.94073,nan,nan,1.3229,1.3022,nan,nan,1.2731,nan,0.77205,0.6127,nan,0.07699600000000001,nan,nan,nan,-0.1858,-0.066728,0.11,0.30801999999999996,0.52254,nan,0.88833,nan,1.1362,nan,1.3768,nan,1.3655,1.3056,1.2712,1.2415,nan,1.3518,nan,nan,0.98892,0.8133600000000001,nan,nan,0.1461,-0.040276,nan,-1.1356,-1.1356,-1.1356,-1.1356,-1.1356,-1.1356,nan,nan,nan,nan,nan,-1.1356,nan,nan,-1.1356,-1.1356,-1.1356,nan,-1.1356,-1.1356,-1.1356,nan,nan,-1.1356,nan,-1.1356,nan,-1.1356,-1.1356,-1.1356
0.0,-0.47200000000000003,-0.45703,-0.27178,nan,nan,nan,0.78183,nan,1.2951,nan,1.3578,1.3371,nan,1.5355,1.4755,1.3192,1.1163,0.92501,nan,nan,nan,-0.033044,-0.20606,nan,-0.41303999999999996,-0.34202,nan,-0.0024854,0.21794000000000002,nan,0.73278,0.9232100000000001,1.1476,nan,nan,1.2735,nan,nan,nan,nan,nan,1.3774,nan,0.9936299999999999,0.7451800000000001,0.49726000000000004,0.24399,-0.0041382,nan,-0.37905,-1.0905,nan,nan,-1.0905,-1.0905,-1.0905,-1.0905,nan,nan,-1.0905,-1.0905,nan,-1.0905,nan,-1.0905,nan,nan,-1.0905,-1.0905,nan,-1.0905,nan,nan,-1.0905,-1.0905,nan,-1.0905,-1.0905,nan,-1.0905
1.0,-0.38649,-0.39027,-0.251,nan,0.23246,nan,0.74182,nan,nan,nan,1.4516,1.3716,nan,nan,nan,nan,1.2608,0.98816,nan,0.52145,0.27145,0.013221,-0.22202,nan,-0.44848999999999994,-0.36503,nan,-0.055649000000000004,nan,0.40807,nan,0.9034,nan,1.3223,nan,nan,1.3046,1.3811,1.328,1.2836,1.3216,nan,1.2281,nan,0.7056899999999999,0.4685,0.22835999999999998,nan,-0.18915,-0.33896,-1.0899,-1.0899,-1.0899,nan,nan,nan,-1.0899,-1.0899,-1.0899,-1.0899,nan,nan,-1.0899,-1.0899,-1.0899,nan,-1.0899,-1.0899,nan,-1.0899,nan,-1.0899,-1.0899,nan,nan,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899
0.0,-0.40123000000000003,nan,-0.17436,nan,0.26325,0.5132,0.76661,nan,1.1978,nan,nan,1.3618,nan,1.4382,1.4463,nan,1.097,0.91675,0.69035,0.43077,0.16491,-0.086518,nan,nan,nan,-0.25587,-0.10953,nan,nan,0.54528,0.79214,0.9480299999999999,nan,1.3018,nan,1.2625,nan,1.2996,1.284,1.2618,1.3339,1.3508,nan,nan,0.8065100000000001,0.5474100000000001,0.29446,nan,nan,nan,-1.1068,nan,-1.1068,nan,-1.1068,-1.1068,nan,nan,-1.1068,-1.1068,nan,-1.1068,-1.1068,-1.1068,nan,-1.1068,nan,nan,nan,-1.1068,nan,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068
1.0,-0.39995,-0.39264,nan,nan,nan,0.37856,0.6189399999999999,nan,nan,nan,1.4284,1.3734,1.3355,1.4225,nan,1.3375,nan,0.8322700000000001,0.60146,0.37911,0.10942,nan,-0.35522,nan,-0.36216,nan,-0.025228999999999998,0.19482,0.43228999999999995,0.61607,0.8720100000000001,1.0363,1.2582,nan,1.3724,1.3162,1.3057,1.33,1.2675,1.2784,1.3730000000000002,1.3864,1.1573,nan,0.76574,0.52442,nan,nan,-0.15667999999999999,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,nan,nan,nan,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,nan,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,nan,nan,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999
0.0,-0.26602,-0.21819000000000002,nan,nan,0.29777,nan,nan,0.8613700000000001,1.0361,1.19,nan,1.3259,1.3301,nan,1.216,nan,0.8399399999999999,0.66392,nan,0.21456999999999998,nan,-0.18095,-0.28615999999999997,-0.26137,nan,nan,0.11025,0.31883,0.5270600000000001,0.76054,0.9828899999999999,nan,nan,1.4115,nan,1.3281,1.2199,nan,1.3317,1.3588,1.3921,1.3617,nan,nan,0.8481299999999999,0.62078,nan,0.15257,-0.0572,nan,-1.1323,nan,-1.1323,-1.1323,nan,-1.1323,nan,-1.1323,-1.1323,-1.1323,-1.1323,nan,-1.1323,nan,-1.1323,-1.1323,-1.1323,nan,-1.1323,-1.1323,-1.1323,-1.1323,nan,nan,nan,-1.1323,-1.1323,nan,-1.1323,-1.1323
0.0,-0.33576999999999996,-0.34197,-0.25814000000000004,-0.031636000000000004,0.19327,0.43266000000000004,0.7229,0.9898299999999999,1.2235,1.3679,1.4031,1.3813,1.3912,1.4812,nan,1.3603,nan,nan,nan,0.49722,nan,nan,nan,-0.29215,nan,nan,-0.049892,0.14542,nan,0.58733,nan,1.0412,1.0984,nan,1.083,1.2572,1.3308,nan,1.3006,1.2371,nan,1.2308,1.068,0.9920100000000001,0.79042,0.54201,nan,nan,nan,nan,-1.1211,-1.1211,-1.1211,-1.1211,-1.1211,nan,nan,-1.1211,nan,-1.1211,-1.1211,nan,-1.1211,-1.1211,nan,nan,-1.1211,-1.1211,nan,nan,nan,-1.1211,nan,nan,-1.1211,nan,-1.1211,nan,nan,-1.1211
1.0,-0.49901,nan,-0.28037,nan,0.25488,nan,nan,nan,nan,nan,nan,1.4077,nan,1.4894,nan,nan,nan,0.79104,nan,nan,nan,nan,nan,-0.42827,nan,nan,nan,nan,nan,nan,nan,0.9953299999999999,1.2229,1.4022,1.3843,1.3135,1.3495,1.3875,nan,1.3565,1.3306,nan,nan,0.98006,0.73654,0.48708999999999997,0.24706999999999998,-0.011973000000000001,-0.23175,-0.40774,nan,nan,nan,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,nan,-1.0791,nan,nan,nan,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,-1.0791,nan,-1.0791,nan,-1.0791,-1.0791,nan,-1.0791,nan,nan
0.0,-0.39145,-0.34855,nan,nan,nan,nan,nan,nan,1.0911,nan,nan,1.3692,nan,nan,1.3824,1.2342,nan,nan,0.56233,0.3081,nan,-0.12377,-0.33259,nan,-0.36132,nan,-0.045799,nan,0.32953000000000005,0.5529999999999999,0.7815300000000001,1.0199,1.2198,1.3338,1.3414,1.4025,1.3094,nan,nan,1.3616,nan,1.4173,1.3266,nan,0.8384799999999999,nan,0.32266999999999996,nan,nan,-0.29044000000000003,nan,-1.0991,-1.0991,-1.0991,-1.0991,nan,-1.0991,-1.0991,-1.0991,-1.0991,nan,-1.0991,-1.0991,-1.0991,nan,-1.0991,-1.0991,-1.0991,nan,nan,-1.0991,-1.0991,nan,nan,nan,nan,-1.0991,-1.0991,nan,-1.0991
1.0,-0.41815,-0.45791000000000004,nan,-0.11420999999999999,0.12609,0.39193,0.65932,0.9303899999999999,1.1420000000000001,nan,1.435,nan,1.3633,nan,1.4373,nan,1.1482,nan,0.68683,0.42186999999999997,0.16978,nan,-0.29446,nan,nan,-0.3029,-0.15192999999999998,nan,nan,nan,0.70531,nan,1.1327,nan,nan,1.3448,nan,1.4048,nan,nan,1.2921,nan,1.2181,1.0084,0.8396299999999999,0.56301,0.31321,0.06395,-0.14151,-0.33147,-1.0873,-1.0873,-1.0873,-1.0873,-1.0873,nan,-1.0873,nan,nan,-1.0873,nan,nan,-1.0873,-1.0873,nan,-1.0873,-1.0873,-1.0873,-1.0873,-1.0873,-1.0873,-1.0873,-1.0873,nan,-1.0873,nan,nan,nan,-1.0873,-1.0873
1.0,-0.41736999999999996,nan,-0.25118,-0.049408999999999995,0.20295,nan,nan,0.9717,1.1745,1.3154,nan,nan,1.3677,1.4736,nan,nan,0.97688,0.7542300000000001,nan,nan,nan,-0.24744000000000002,nan,-0.41453999999999996,-0.29502,nan,0.047685000000000005,0.2731,0.48402,0.73035,nan,nan,1.3586,nan,nan,1.2288,nan,nan,nan,1.2995,nan,1.3777,nan,nan,0.7922399999999999,0.54701,nan,0.043008,-0.17259000000000002,nan,-1.1025,-1.1025,-1.1025,nan,-1.1025,-1.1025,-1.1025,-1.1025,-1.1025,nan,nan,nan,-1.1025,nan,nan,-1.1025,nan,nan,-1.1025,-1.1025,nan,-1.1025,nan,nan,-1.1025,-1.1025,nan,-1.1025,-1.1025,nan
1.0,-0.44716999999999996,-0.43157,-0.26993,-0.033549,0.2099,0.44861,nan,nan,1.1245,1.3567,1.4451,nan,nan,nan,1.463,1.2748,1.0492,nan,0.54857,0.30075,0.053392999999999996,nan,nan,-0.44118999999999997,nan,nan,nan,nan,nan,nan,nan,1.0245,nan,1.426,1.3687,nan,nan,1.3961,1.3443,1.2988,1.3547,nan,1.1951,0.94934,0.71217,nan,nan,nan,nan,-0.37461,nan,nan,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,nan,-1.0807,-1.0807,nan,-1.0807,nan,-1.0807,nan,nan,nan,-1.0807,-1.0807,nan,-1.0807,-1.0807,-1.0807,-1.0807,nan,nan
1.0,-0.43598000000000003,-0.42958999999999997,-0.24731999999999998,-0.022084,nan,nan,0.73938,nan,1.148,nan,1.3594,nan,1.4223,nan,nan,1.3113,nan,0.8918799999999999,nan,nan,0.18843,-0.074691,nan,-0.45863999999999994,-0.45616999999999996,nan,-0.19053,0.014542,nan,nan,0.72956,nan,nan,1.3662,1.4278,nan,nan,1.3514,nan,1.345,nan,nan,1.1661,nan,0.72301,0.46688999999999997,nan,-0.010765,-0.20148,-0.39358000000000004,nan,-1.0832,-1.0832,-1.0832,-1.0832,nan,-1.0832,nan,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,nan,-1.0832,nan,-1.0832,nan,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,nan,-1.0832,-1.0832,nan,nan,nan
0.0,-0.2677,-0.27912,nan,0.011248000000000001,0.25806999999999997,0.50558,0.7689199999999999,nan,1.1118,nan,1.3735,1.3758,1.4105,1.4559,1.4146,1.2203,nan,0.8403799999999999,nan,0.36023,0.0962,-0.13430999999999998,-0.24115,-0.30706,-0.21073000000000003,-0.10590999999999999,nan,nan,0.46721,0.69007,0.9225700000000001,0.98408,0.97764,nan,1.2919,nan,nan,1.3498,nan,nan,1.3237,1.2095,1.0346,1.0052,0.81797,0.58224,0.35656,0.14388,nan,nan,-1.1325,nan,-1.1325,-1.1325,-1.1325,nan,nan,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325,nan,-1.1325,nan,-1.1325,-1.1325,-1.1325,nan,nan,-1.1325,nan,nan,nan,-1.1325,-1.1325,-1.1325,nan,-1.1325,-1.1325
1.0,-0.48533999999999994,-0.44186000000000003,-0.26975,-0.08216,nan,0.46655,nan,0.9858600000000001,nan,nan,1.4426,nan,1.4413,1.5289,1.5259,1.3287,nan,0.8545200000000001,0.6157100000000001,nan,0.11728,nan,nan,-0.4044,-0.38695,-0.26854,-0.093289,nan,0.36576,0.61882,0.8547,nan,1.202,1.3573,1.3148,1.3269,nan,1.3703,1.3069,1.3291,nan,1.2289,nan,0.90381,nan,0.43195,0.18716,-0.0496,nan,nan,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,nan,nan,nan,-1.0836,-1.0836,-1.0836,nan,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,nan,nan,nan,-1.0836,nan,-1.0836,nan,-1.0836,-1.0836,nan,nan,-1.0836,nan
1.0,-0.47203,-0.38284,nan,-0.028689999999999997,nan,nan,0.7658699999999999,0.9858299999999999,1.1447,1.3635,nan,1.3783,1.3577,1.4399,1.3763,1.1681,1.005,nan,0.526,0.27397,0.018233000000000003,nan,-0.37138000000000004,-0.42258,-0.38075,nan,nan,0.1592,nan,0.65422,0.91412,1.1315,1.3484,1.4417,nan,1.3288,nan,1.3605,1.3286,1.2962,nan,1.4025,1.1952,nan,nan,nan,0.22336999999999999,-0.0092697,-0.23181999999999997,nan,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,nan,-1.0879,-1.0879,nan,nan,nan,nan,-1.0879,-1.0879,nan,-1.0879,-1.0879,nan,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,nan,nan,-1.0879,-1.0879,nan,nan,nan
0.0,-0.34969,nan,-0.20855,nan,nan,0.52522,0.77574,1.0406,1.2554,nan,1.4369999999999998,1.4421,1.4296,1.3428,1.1704,nan,0.7349399999999999,0.49194,0.226,nan,nan,-0.27868000000000004,nan,-0.20117000000000002,-0.078386,0.14239000000000002,nan,nan,0.86921,nan,0.91666,nan,nan,1.3068,1.3137,1.3786,1.3805,1.4143,1.3653,nan,nan,nan,nan,0.99175,nan,0.60497,0.36864,0.11889000000000001,nan,-0.25994,-1.1266,-1.1266,nan,nan,-1.1266,-1.1266,nan,-1.1266,nan,-1.1266,-1.1266,nan,-1.1266,-1.1266,-1.1266,-1.1266,-1.1266,-1.1266,-1.1266,nan,-1.1266,-1.1266,-1.1266,nan,-1.1266,-1.1266,-1.1266,-1.1266,nan,-1.1266
1.0,-0.43998999999999994,-0.46151000000000003,nan,nan,nan,0.41171,nan,nan,1.1061,nan,1.5125,nan,nan,1.4939,1.554,nan,nan,1.038,nan,0.57053,0.30128,0.016687,nan,-0.44458000000000003,nan,-0.41781,-0.29845,-0.11562,0.090757,0.31143000000000004,0.5437,nan,0.9541299999999999,nan,1.2864,1.3674,1.4213,1.4271,nan,1.4038,1.3536,nan,nan,1.0135,nan,0.51063,nan,0.049004,-0.16585,nan,-1.074,-1.074,-1.074,-1.074,nan,nan,-1.074,-1.074,-1.074,nan,-1.074,-1.074,-1.074,nan,-1.074,nan,nan,-1.074,nan,-1.074,nan,-1.074,-1.074,-1.074,nan,-1.074,nan,nan,-1.074,-1.074
1.0,-0.38735,-0.39997,-0.23418000000000003,-0.0017170000000000002,0.25186,nan,nan,0.94604,1.1331,1.3406,1.3551,nan,1.4055,nan,1.4247,1.2515,nan,0.86295,0.6087100000000001,nan,0.086393,-0.17267000000000002,nan,-0.42053,nan,-0.29413,nan,0.068665,0.3004,nan,0.78275,nan,1.2323,1.3822,nan,nan,nan,nan,nan,1.2427,1.3087,1.4562,1.3089,nan,0.78738,0.53079,0.30517,0.05842000000000001,nan,-0.34312,nan,nan,nan,nan,-1.0942,nan,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,nan,nan,-1.0942,-1.0942,nan,-1.0942,-1.0942,-1.0942,nan,nan,-1.0942,-1.0942,nan,-1.0942,-1.0942,-1.0942,nan,-1.0942,-1.0942
0.0,-0.33263000000000004,-0.27701,-0.12897,0.096716,0.32561,0.51149,0.71425,0.88881,nan,nan,nan,nan,1.3598,1.3273,1.2542,1.1005,0.80275,0.60605,0.36788000000000004,nan,nan,-0.25384,nan,-0.32436,-0.21034,nan,nan,nan,0.60187,0.82206,nan,nan,1.3736,1.2719,nan,nan,nan,1.3630000000000002,1.3088,1.3318,nan,1.4771,1.2719,nan,0.76343,nan,nan,0.075878,nan,nan,nan,-1.1215,-1.1215,nan,-1.1215,nan,-1.1215,nan,nan,nan,-1.1215,-1.1215,nan,-1.1215,nan,-1.1215,-1.1215,-1.1215,nan,nan,nan,nan,-1.1215,-1.1215,-1.1215,nan,-1.1215,-1.1215,nan,nan
