10.0,-1.7093,-1.9511,nan,nan,nan,nan,nan,nan,1.9105,nan,nan,nan,nan,nan,-1.4497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8689,nan,0.33775,nan,-0.5462100000000001,nan,nan,-2.1187,nan,nan,nan,nan,nan,nan,nan,-0.43111000000000005,nan,-0.1578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6888,0.41644,0.20064,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29977,nan,-0.081493,nan,nan,nan,-0.33235,nan,0.011353,nan,nan,nan,nan,nan,nan,-0.02727,nan,nan,-0.75774,nan,-0.018282,nan,nan,nan,0.9633700000000001,0.8212799999999999,0.52527,0.26668000000000003,nan,nan,nan,0.0016105,nan,nan,nan,nan,nan,-0.08238999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31821,nan,nan,nan,nan,nan,nan,-0.53332,nan,-0.23936,nan,nan,nan,nan
10.0,-2.1871,nan,-0.44756999999999997,nan,nan,nan,nan,-0.095924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.035,nan,nan,-2.1785,nan,nan,-0.15509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20305,nan,1.2587,nan,nan,nan,nan,nan,0.17176,nan,-0.027498,nan,-0.07816100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18895,nan,nan,0.21854,nan,0.17924,0.029035000000000002,nan,nan,nan,-0.11731,nan,nan,1.8232,nan,nan,0.32708000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.27384000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.17948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.0,-1.7971,nan,nan,nan,nan,nan,nan,nan,0.5965,nan,nan,nan,nan,1.6305,nan,nan,nan,-1.3692,-0.9784700000000001,nan,nan,nan,nan,nan,-2.3031,nan,nan,nan,nan,3.0255,nan,2.1217,1.1199,nan,nan,nan,nan,-1.9786,nan,nan,nan,nan,0.8884799999999999,nan,nan,nan,nan,-0.38994,nan,nan,nan,0.046957,nan,-0.56934,nan,nan,0.95536,nan,nan,nan,nan,nan,nan,nan,nan,0.044464,nan,nan,0.59183,nan,nan,nan,nan,nan,0.023575,nan,nan,nan,0.0063413,nan,-0.26133,-0.07485,nan,nan,0.5303399999999999,nan,0.26777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50529,nan,nan,nan,nan,nan,nan,-0.097643,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49488000000000004,nan,-0.7696,nan,nan,nan,-0.31775,nan,nan,-0.6895,nan,nan,nan,nan,nan,nan,nan
10.0,-2.0937,-2.2709,-1.8997,nan,-0.595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3125,0.015028,nan,nan,nan,-1.6546,nan,nan,nan,-1.2506,nan,nan,nan,nan,nan,nan,nan,nan,-0.7077,nan,nan,-2.2796,-1.2094,nan,nan,nan,nan,-0.29635,nan,nan,nan,nan,-0.14715,nan,0.034203,nan,nan,nan,nan,0.76947,nan,nan,nan,0.63574,nan,nan,nan,nan,nan,nan,0.10222,0.26981,nan,nan,nan,nan,nan,-0.52044,nan,nan,nan,nan,nan,nan,0.039938,nan,0.22562,nan,nan,nan,0.11784000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1669,nan,nan,-0.20659,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58536,nan,nan,nan,nan,nan,nan,-0.18954000000000001,-0.27713000000000004,-0.40317,-0.56626,nan,nan,-0.18207,nan,0.18392,nan
10.0,0.79702,nan,nan,nan,nan,0.64171,-0.23861,nan,-0.8011199999999999,nan,nan,nan,-1.3702,nan,-1.9594,nan,-2.0331,nan,nan,nan,nan,nan,nan,1.0849,nan,nan,-0.65959,nan,nan,nan,nan,nan,nan,-0.30585,nan,nan,nan,nan,-0.41883000000000004,nan,nan,nan,nan,nan,-0.77854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28374,nan,nan,nan,nan,nan,0.22646999999999998,0.11865999999999999,nan,nan,-0.22878,nan,-0.7140000000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.1316,nan,nan,nan,nan,0.076552,-0.041257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034194999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8471700000000001,nan,nan,nan
10.0,-0.53055,nan,0.31004,nan,0.8093899999999999,nan,nan,0.59537,nan,nan,nan,nan,nan,nan,0.62767,nan,nan,nan,nan,nan,-3.1912,nan,nan,1.401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61554,nan,nan,nan,-0.5908899999999999,nan,nan,0.08391799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15502,nan,nan,-0.4066,nan,nan,nan,nan,nan,nan,0.37006999999999995,nan,nan,nan,nan,nan,nan,nan,nan,-0.0089339,0.49943999999999994,nan,nan,nan,nan,0.33579000000000003,nan,nan,nan,nan,nan,nan,nan,0.71197,nan,-0.63568,nan,nan,nan,0.15841,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54561,nan,nan,nan,nan,nan,-0.8352700000000001,nan,nan,nan,-0.6280600000000001,nan,nan
10.0,-1.6222,-0.79815,nan,nan,nan,-0.28181,-0.06883099999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.71642,nan,nan,-1.256,nan,nan,nan,nan,nan,-2.0903,nan,-1.945,nan,nan,nan,nan,2.4694,1.5425,nan,nan,nan,nan,-1.8533,nan,nan,-0.9564600000000001,nan,nan,nan,nan,0.030462,-0.25169,nan,nan,-0.07178999999999999,0.1461,nan,nan,nan,nan,nan,nan,1.2911,nan,nan,nan,0.27428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12127,nan,nan,nan,nan,0.15202000000000002,nan,nan,nan,nan,nan,0.17267000000000002,nan,0.17319,nan,nan,-0.30180999999999997,nan,nan,nan,1.358,0.7711,nan,nan,nan,0.25559,0.16286,nan,nan,nan,0.22141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42286999999999997,-0.16976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.225,nan
10.0,-1.2002,nan,nan,0.78778,0.76137,0.7841,nan,nan,nan,nan,-0.11478,-0.78596,nan,nan,-0.13638,nan,nan,nan,nan,nan,-3.4461,nan,nan,nan,nan,nan,2.8925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033175,0.37558,nan,nan,nan,nan,-0.53867,nan,nan,nan,nan,nan,nan,-0.76368,nan,nan,nan,nan,nan,nan,0.43298000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4032,nan,nan,nan,-0.4032,-0.4032,nan,-0.4032,nan,-0.4032,nan,nan,-0.4032,nan,-0.35891999999999996,nan,nan,0.89471,nan,nan,-0.10482000000000001,-0.31803000000000003,nan,0.9785200000000001,nan,nan,nan,0.27211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24491999999999997,0.18958,nan,-0.0033595,nan,nan,nan,nan,nan,nan,nan,nan,-1.2211,nan,nan,nan,nan,nan,nan
10.0,-0.98061,nan,nan,nan,nan,nan,nan,1.5196,nan,nan,nan,nan,0.17912999999999998,nan,nan,nan,-0.26891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1415,2.4557,nan,nan,0.21811999999999998,nan,nan,nan,-2.2961,nan,nan,nan,nan,0.83295,nan,nan,nan,nan,nan,nan,0.045484,nan,0.15445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12312999999999999,nan,0.38306999999999997,0.49893000000000004,0.45625,nan,-0.35714,nan,-0.53367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14687,0.06277999999999999,nan,nan,-0.321,nan,nan,0.51066,nan,nan,1.104,nan,nan,0.018102,-0.17467,nan,0.20065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48318999999999995,nan,nan,0.55799,nan,0.050276,-0.35917,nan,nan,nan,-0.69289,nan,nan,nan,nan
10.0,-1.0494,nan,-0.38092,nan,nan,nan,nan,nan,nan,1.3667,nan,nan,nan,nan,nan,0.22853,nan,nan,-0.63564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.84816,nan,nan,-0.53963,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18750999999999998,nan,nan,nan,nan,nan,nan,nan,nan,0.19308,nan,nan,nan,nan,nan,0.34137,nan,nan,nan,0.12879000000000002,nan,nan,nan,0.2071,0.17090999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16814,0.28498,nan,nan,-0.15397,nan,nan,nan,nan,nan,nan,1.6387,nan,nan,nan,nan,nan,-0.0052815,0.0084786,0.096285,nan,0.06833,nan,0.13879,nan,nan,nan,-0.60045,nan,-0.041962,nan,nan,nan,nan,nan,nan,nan,nan,-0.35436999999999996,nan,nan,nan,-0.5149,nan,nan,nan,nan,nan,nan
10.0,-0.9279200000000001,nan,-0.78874,-0.38511,nan,nan,2.3983,2.9594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.092403,1.7703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39329000000000003,nan,-0.2013,-0.37195,nan,nan,nan,0.32563000000000003,nan,1.493,nan,nan,0.59492,nan,0.28554,nan,nan,nan,nan,0.10162,nan,0.50429,nan,nan,nan,nan,nan,nan,-0.1715,nan,nan,nan,nan,-0.083628,nan,0.028556,nan,nan,nan,nan,nan,-0.31386,nan,nan,nan,nan,nan,1.4994,nan,nan,nan,nan,nan,0.092828,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48321000000000003,nan,nan,nan,nan,0.25937,0.062134,nan,nan,nan,-0.6896100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017842,nan
10.0,-0.50966,nan,nan,nan,nan,2.496,nan,nan,nan,nan,nan,-0.12380999999999999,nan,0.5028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0992,3.1108,nan,nan,nan,nan,-0.053627,-0.6418699999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.057231,nan,nan,nan,nan,-0.12215999999999999,-0.045202,nan,nan,nan,-0.22405999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037104000000000005,0.17182,nan,0.21272,nan,nan,nan,nan,nan,nan,nan,nan,1.5026,nan,nan,nan,0.27646,nan,nan,0.044911,nan,nan,nan,nan,nan,0.34059,nan,nan,-0.5451199999999999,nan,nan,-0.12327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.0,2.3698,2.7988,nan,1.5016,nan,nan,nan,-0.8971899999999999,nan,nan,-1.1133,nan,nan,nan,nan,nan,nan,-1.5206,nan,nan,2.3021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9224,nan,nan,nan,0.54986,nan,nan,nan,nan,nan,nan,-0.055129,nan,-0.078111,nan,-0.57447,nan,nan,nan,1.0323,nan,1.2541,nan,nan,nan,nan,nan,nan,0.07334500000000001,nan,nan,0.2135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038008999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33369,nan,nan,nan,0.22436999999999999,nan,nan,0.033283999999999994,-0.010667,nan,nan,-0.25167,nan,-0.5231,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.069587,nan,nan,-0.6292300000000001,nan,nan,nan,nan,nan,-1.0796,-0.89556,-0.50116,-0.50116
10.0,-1.3497,nan,nan,-0.30388000000000004,nan,nan,nan,nan,nan,2.3188,nan,nan,nan,nan,-0.41258,-0.45725,nan,nan,nan,nan,nan,-1.2783,nan,nan,nan,nan,nan,3.1493,nan,nan,nan,nan,nan,-0.36785999999999996,nan,nan,nan,nan,-0.64415,0.12135,nan,0.41934,nan,nan,nan,nan,-0.40109,nan,-0.21536999999999998,nan,-0.5746899999999999,nan,nan,nan,0.9970899999999999,nan,nan,0.91755,nan,nan,0.34231,nan,-0.019329,-0.10147,-0.057262,nan,nan,nan,0.23389000000000001,nan,nan,nan,nan,nan,-0.31005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0567,nan,nan,nan,0.079829,nan,nan,nan,nan,-0.007480500000000001,nan,nan,0.24681,nan,nan,nan,-0.43062,nan,nan,nan,0.28103,nan,nan,nan,nan,-0.9199200000000001,nan,-0.1398,nan,nan,nan,nan,-1.2417,nan,nan,nan
10.0,-1.5345,nan,-0.9553200000000001,nan,-0.52975,-0.17785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0014,nan,nan,-1.8836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59023,nan,0.53595,nan,nan,-0.1555,nan,nan,nan,nan,nan,nan,nan,-0.4127,nan,nan,nan,nan,nan,0.85819,nan,nan,nan,nan,nan,-0.086853,nan,0.43461000000000005,nan,nan,nan,nan,nan,nan,nan,nan,-0.22396999999999997,nan,-0.45715,-0.35707,-0.12455,nan,nan,0.37246,0.18412,nan,nan,nan,nan,-0.6177600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0062483999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3229,nan,nan,nan,nan,nan,nan,nan,nan,-1.318,nan,nan,nan,nan,nan
10.0,0.38261999999999996,nan,nan,nan,nan,0.38687,nan,nan,nan,nan,nan,nan,nan,-2.0188,nan,nan,nan,nan,nan,-0.041491,nan,nan,nan,nan,nan,nan,nan,nan,0.016775,nan,nan,nan,nan,nan,0.65222,0.40136,0.23251,nan,nan,nan,nan,-2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016356,nan,-0.5010600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015009,nan,nan,-0.48776,-0.58895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20888,0.6338699999999999,0.90271,0.9980899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31082,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7298899999999999,0.24572,nan,-1.0344,nan,nan,0.057178,nan,nan,nan,nan,nan,-0.28973000000000004,nan,nan,nan
10.0,1.3192,nan,nan,nan,0.11352000000000001,nan,-0.9836799999999999,nan,nan,nan,nan,nan,nan,-2.4155,nan,-2.2011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44425,nan,nan,nan,nan,nan,nan,nan,nan,0.21474000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031818000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076205,0.13395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16501,nan,nan,0.038525,0.17737,nan,nan,0.21868,nan,-0.02864,-0.27091,nan,nan,nan,nan,nan,0.44731000000000004,nan,nan,nan,-0.066579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4959,nan,-1.1301
10.0,2.5158,nan,nan,nan,nan,nan,nan,nan,1.4376,0.23509000000000002,-1.3457,nan,-2.6258,nan,nan,nan,nan,nan,0.98154,nan,nan,nan,-0.9217799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31371,0.20799,nan,nan,nan,nan,nan,nan,nan,0.63562,0.67648,nan,nan,nan,nan,nan,nan,nan,0.22205,nan,nan,nan,0.18338,nan,1.2122,nan,nan,nan,nan,nan,nan,nan,0.13595,nan,nan,nan,-0.06491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28608,nan,nan,0.060057000000000006,nan,nan,-0.30655,-0.53846,-0.36501999999999996,nan,nan,1.3764,nan,nan,nan,0.23901,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34817,nan,nan,nan,nan,nan,nan,0.48916000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024634,nan,nan,nan,nan
10.0,1.3439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051987,nan,-2.6263,nan,nan,-2.3767,-1.3065,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7079,2.6702,nan,nan,nan,0.59301,nan,nan,nan,nan,-1.3943,nan,nan,-0.9739399999999999,nan,nan,nan,0.03984,nan,nan,nan,nan,nan,nan,0.17509,nan,nan,nan,nan,nan,1.2079,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33847,nan,nan,nan,nan,nan,-0.091519,0.009014399999999999,nan,-0.11010999999999999,nan,nan,nan,0.23786999999999997,0.3484,nan,nan,-0.059097000000000004,nan,nan,nan,nan,nan,nan,nan,1.1388,nan,nan,nan,nan,nan,nan,nan,0.22956,0.28926999999999997,0.27607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36273,-0.0030879,nan,-0.5737,-0.4212,nan,nan,-0.6847,nan,nan,nan,nan,nan,nan,nan,-1.2273,nan
10.0,1.3011,nan,nan,2.6296,1.8557,nan,nan,nan,nan,nan,nan,nan,nan,-1.6603,nan,nan,nan,nan,nan,-0.73001,nan,nan,nan,3.2603,nan,2.0721,1.1648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14115999999999998,nan,nan,nan,nan,nan,nan,nan,nan,0.0035467,nan,nan,nan,nan,0.040348,nan,nan,nan,nan,nan,nan,nan,0.08801,nan,nan,nan,nan,nan,nan,0.050154000000000004,nan,nan,nan,nan,nan,nan,-0.14459,-0.028275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6218899999999999,nan,-0.50729,nan,nan,1.214,nan,nan,1.1667,nan,0.47948999999999997,nan,nan,nan,0.10652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36068,nan,nan,nan,nan,nan,-0.34203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71996
10.0,-0.38806999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24441999999999997,nan,nan,nan,-0.5895199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3186,nan,nan,nan,0.8218200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34339000000000003,-0.19914,nan,nan,nan,-0.46583,nan,nan,0.91279,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20578000000000002,nan,nan,nan,nan,nan,-0.083617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29383000000000004,nan,0.24094000000000002,nan,0.20642,nan,nan,-0.36228,nan,nan,nan,-0.521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1723,-0.8464799999999999,nan,-0.5323100000000001
10.0,-1.1678,nan,-0.80809,nan,nan,nan,nan,nan,1.8883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2743,-1.6751,nan,nan,-1.0159,nan,nan,nan,nan,nan,nan,0.88428,nan,nan,nan,nan,-2.0592,-1.7966,nan,nan,nan,0.36938000000000004,nan,nan,nan,-0.47707,nan,nan,nan,-0.35064,nan,nan,nan,nan,nan,nan,nan,0.9289,nan,nan,nan,nan,0.25581,nan,nan,nan,nan,0.17157,nan,-0.03235,-0.16719,nan,nan,nan,nan,nan,0.11696,nan,nan,0.066498,nan,0.0012323,nan,nan,nan,-0.56871,nan,nan,nan,nan,1.4083,1.3474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08118500000000001,nan,-0.84265,nan,nan,-0.21058000000000002,nan,nan,nan,nan,-0.76294,nan,nan,-0.54498,nan,-1.1115
10.0,-0.71087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6056,nan,nan,nan,nan,0.31044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055344000000000004,nan,nan,nan,nan,nan,nan,-0.21186,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38578,nan,0.3544,nan,nan,0.30654000000000003,nan,nan,nan,nan,-0.41573000000000004,nan,nan,nan,0.29169,0.5455300000000001,nan,-0.037626,-0.29934,nan,-1.0626,-0.6318600000000001,-0.56577,-0.69971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.0,-1.6054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82255,nan,nan,-0.93,nan,nan,nan,nan,nan,nan,nan,1.8546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.099187,nan,0.45155,nan,nan,nan,nan,-0.47631999999999997,nan,nan,nan,-0.55066,nan,-0.66862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19008,0.13427999999999998,nan,nan,nan,nan,nan,-0.42666000000000004,nan,nan,nan,0.16968,nan,nan,nan,nan,nan,nan,-0.34786,nan,nan,nan,nan,0.41389,1.4286,1.5606,nan,nan,nan,0.5412,0.30204000000000003,0.045594,nan,-0.14939000000000002,nan,nan,nan,nan,nan,-0.28763,nan,nan,nan,nan,nan,nan,nan,nan,-0.68577,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.99634,nan,nan,nan,nan,-0.67367
10.0,-0.94306,nan,nan,nan,nan,nan,1.6675,nan,2.763,nan,1.3624,nan,nan,-0.9902,nan,nan,-0.84301,nan,nan,-1.1968,nan,-2.14,nan,nan,nan,nan,nan,nan,2.5791,1.5747,nan,nan,-0.59683,-1.2181,-2.1003,nan,nan,-1.8176,nan,0.5501199999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.060330999999999996,nan,nan,-0.2809,nan,nan,nan,nan,nan,nan,nan,0.76651,nan,nan,nan,nan,nan,0.072609,nan,nan,nan,-0.11773,-0.16855,-0.19605999999999998,nan,nan,nan,0.076865,nan,0.14528,0.14837,nan,nan,nan,nan,nan,-0.42028999999999994,nan,nan,nan,0.9223100000000001,nan,nan,nan,nan,nan,0.20456,0.13856,0.19503,nan,nan,nan,0.038908,nan,nan,nan,0.1866,nan,nan,nan,nan,nan,nan,nan,nan,0.07381,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9762,nan,-0.42028999999999994,-0.32206,nan,-0.43768,nan,nan
10.0,-1.3783,nan,nan,nan,nan,nan,nan,nan,2.3329,2.4151,1.3133,0.21141999999999997,nan,nan,-0.9832799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0863,nan,nan,-0.18051,-0.057641,nan,nan,nan,nan,nan,nan,nan,-0.21175,nan,nan,nan,nan,nan,0.8620700000000001,1.0735,nan,nan,0.81663,nan,nan,nan,nan,0.48094,0.37381,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45053000000000004,nan,nan,-0.0068608,nan,nan,nan,nan,0.19351,nan,0.02241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47567,nan,nan,nan,-0.25551,nan,nan,nan,nan,nan,-0.40669,-0.48216000000000003,nan,nan,-0.14565999999999998,nan,nan,nan,0.18185,0.30472,nan,nan,-0.14683,nan,0.088693,nan,nan,nan,nan,nan,nan,nan,nan,-0.75305,nan,nan,-0.75413
10.0,-1.4749,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2925,nan,2.5968,1.6818,nan,nan,-1.0262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.177,nan,2.6036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33219,nan,nan,nan,nan,nan,nan,nan,0.27965999999999996,nan,nan,nan,nan,nan,0.31575,nan,0.25556999999999996,nan,nan,nan,nan,-0.19303,nan,-0.20786999999999997,nan,nan,nan,nan,-0.060834000000000006,0.13826,0.20725,nan,nan,nan,nan,nan,nan,nan,0.1799,nan,nan,nan,0.22609,nan,nan,nan,nan,0.44597,nan,0.33783,nan,nan,-0.13335,nan,nan,0.55472,nan,nan,nan,nan,-0.29464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9775,nan,nan,nan,nan,nan,nan,nan,-0.28959,-1.4001,nan
10.0,-0.91807,nan,nan,nan,nan,nan,nan,nan,nan,1.9613,nan,nan,nan,-1.2398,nan,-0.33826999999999996,nan,nan,nan,-1.6781,nan,nan,nan,nan,-1.3119999999999998,nan,1.7972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6474300000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.27328,-0.052150999999999996,0.063034,0.025088,nan,nan,nan,nan,nan,nan,nan,1.0547,nan,0.48199,nan,nan,nan,nan,nan,nan,nan,0.36809000000000003,nan,nan,-0.14499,nan,nan,-0.27292,nan,nan,-0.08622200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26414,nan,0.28137,nan,nan,nan,nan,-0.145,0.048081,0.26886,nan,nan,-0.45351,nan,nan,nan,nan,nan,nan,nan,0.067885,nan,nan,nan,nan,nan,nan,-0.93732,-1.0945,nan,nan,nan,nan
