13.0,5.237,nan,-1.4422,-1.3541,-1.2187,nan,-0.87965,-0.6573100000000001,nan,0.43445,1.2561,1.9663,nan,2.3011,nan,nan,nan,-0.65261,nan,nan,-0.18773,-0.7599100000000001,nan,nan,-1.1418,nan,nan,-1.7552,-1.6037,nan,1.1551,nan,2.5934,nan,nan,1.0048,0.58089,nan,nan,nan,-2.6266,nan,nan,1.0203,nan,0.7258399999999999,-0.25921,-0.71096,-0.8032100000000001,nan,nan,-0.025781000000000002,nan,nan,nan,nan,nan,0.21753000000000003,0.57504,nan,0.6582,0.51163,nan,nan,nan,0.3915,0.37577,nan,nan,nan,nan,nan,nan,nan,nan,-0.28751,nan,-0.21803000000000003,-0.2063,nan,nan,nan,nan,nan,nan,0.17047,nan,nan,nan,0.77883,nan,nan,nan,nan,nan,nan,nan,0.23593000000000003,0.10409000000000002,0.034974,-0.08628999999999999,nan,nan,nan,nan,0.033915,0.20933000000000002,nan,nan,nan,nan,nan,nan,nan,-0.28253,-0.2103,-0.13864,-0.085031,nan,nan,-0.15809,nan,nan,-0.52967,nan,nan,nan,nan,nan,nan,-0.9691299999999999
13.0,6.7643,-2.0406,nan,nan,-0.9467700000000001,nan,nan,nan,0.40693,1.4034,nan,nan,nan,nan,0.8026,0.026342,nan,nan,-0.95516,nan,nan,-1.2387,nan,nan,-0.018844999999999997,nan,nan,0.91838,nan,nan,nan,nan,nan,-1.7661,-2.0273,-1.4797,-0.25068,nan,nan,nan,0.50366,nan,nan,nan,nan,-0.88492,nan,-0.9916200000000001,nan,nan,nan,nan,0.16847,0.28796,0.23298000000000002,0.25640999999999997,nan,0.37990999999999997,nan,nan,0.76974,nan,0.71605,nan,0.38265,nan,nan,nan,0.27549,nan,nan,nan,nan,-0.10298,nan,-0.32700999999999997,-0.35231999999999997,nan,nan,-0.10099999999999999,nan,-0.033533,nan,-0.056488,nan,nan,nan,0.46771,nan,0.7473,0.8247399999999999,0.75639,nan,0.5918800000000001,nan,0.54784,nan,nan,nan,0.12630999999999998,nan,-0.17924,-0.43801,-0.49504,nan,nan,nan,0.022956999999999998,nan,0.15043,nan,-0.19544,nan,nan,-0.14602,nan,-0.20561,nan,nan,-0.22399999999999998,-0.15348,nan,nan,nan,-0.65393,nan,nan,nan,nan,nan,nan
13.0,6.0004,-2.7595,-1.9843,nan,-0.95314,-0.65303,nan,-0.34894000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52673,nan,nan,-0.61088,nan,-0.7146100000000001,nan,-1.4679,-1.6506,nan,-0.054280999999999996,nan,2.3612,nan,nan,nan,-0.68675,-1.1318,-1.1718,-0.9813299999999999,nan,-1.0372,-0.77635,nan,nan,nan,0.65249,-0.24226999999999999,nan,-0.9069799999999999,-0.79274,nan,nan,nan,nan,nan,0.034045,-0.15132,0.07431499999999999,nan,nan,1.1622,nan,nan,nan,nan,0.38643,nan,0.37673,0.37709000000000004,nan,0.28733000000000003,0.075846,0.0025004999999999997,nan,nan,-0.14772000000000002,-0.1535,nan,-0.06640900000000001,-0.066312,nan,0.023348,nan,nan,nan,nan,nan,nan,0.6652399999999999,0.64549,nan,0.5572699999999999,0.52758,nan,0.36465,nan,nan,nan,nan,0.047320999999999995,nan,nan,nan,nan,nan,nan,0.25096,0.37672,nan,0.24489,-0.041102,-0.26465,-0.39436,-0.41508999999999996,-0.27468000000000004,-0.10543,nan,nan,0.15800999999999998,0.068575,nan,-0.32298000000000004,nan,-0.7625,nan,-1.1157,nan,-1.0531,nan,nan,nan,nan,nan
13.0,6.0835,nan,nan,-0.84147,-0.54605,nan,0.11602,nan,nan,nan,nan,nan,nan,nan,-0.034295,nan,-0.83088,nan,-0.82555,nan,-0.97554,nan,nan,-1.511,-1.379,nan,0.43099,nan,nan,nan,nan,0.50705,-0.77968,nan,-2.4152,nan,nan,-0.35065,0.30261,nan,nan,nan,0.53776,nan,nan,nan,nan,-0.87424,-0.38261,-0.059475,0.11441,nan,0.13924,-0.062036,nan,0.030608999999999997,nan,nan,nan,nan,0.50474,nan,0.18386,nan,0.29243,nan,nan,0.25621,nan,nan,nan,nan,-0.092299,-0.3101,nan,nan,nan,-0.14507,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45131000000000004,nan,nan,nan,nan,nan,nan,nan,0.40351,nan,nan,0.28979,nan,-0.08287699999999999,nan,nan,nan,nan,-0.14748,0.014159,nan,nan,nan,0.12410999999999998,nan,nan,nan,-0.47243,nan,nan,nan,nan,-0.006266,nan,nan,-0.16019,-0.43435,nan,nan,nan,-1.1973,-1.2793,nan,nan
13.0,5.1167,-1.604,-1.4896,-1.2364,nan,-0.70595,nan,nan,nan,0.89646,1.6639,2.2055,nan,nan,1.6838,0.8573700000000001,nan,nan,nan,nan,nan,nan,-1.2737,nan,-1.4717,-1.3683,nan,nan,-1.8880000000000001,-0.5694,nan,2.3456,nan,2.4176,nan,nan,0.7595,0.24745999999999999,nan,nan,nan,nan,nan,nan,nan,0.7620899999999999,nan,nan,-0.70773,-0.74849,nan,-0.26381,nan,nan,nan,nan,0.071124,0.12053,nan,0.32211,nan,nan,nan,0.43754,nan,0.40147,nan,nan,nan,0.19704000000000002,0.053925,0.019194,nan,-0.10982,-0.16510999999999998,nan,nan,-0.37729,nan,-0.24204,nan,nan,-0.089916,0.016017,nan,nan,0.17669,nan,nan,nan,0.7539600000000001,0.74593,0.67111,nan,nan,0.12169,0.0035248000000000007,nan,nan,nan,0.09174299999999999,nan,nan,0.013730000000000001,-0.058396,-0.31690999999999997,nan,nan,-0.07971,nan,nan,nan,nan,nan,0.022529,-0.19004000000000001,-0.37169,nan,nan,nan,nan,nan,nan,nan,-0.39491,nan,nan,nan,-0.80605,-0.72927,-0.79043
13.0,6.7334,nan,nan,-2.2355,nan,nan,nan,nan,nan,nan,0.40285,nan,nan,nan,nan,nan,0.049616,-1.2689,nan,-0.6607,nan,nan,-0.83104,-0.69265,-0.34573000000000004,nan,nan,nan,nan,nan,nan,nan,1.7612,nan,0.79876,0.7087100000000001,nan,-0.050787,-0.86354,nan,nan,nan,-0.013156000000000001,nan,1.0731,nan,nan,-0.38271,nan,nan,-0.46436000000000005,nan,0.30919,nan,nan,nan,-0.0072967,0.13263,0.33926999999999996,nan,nan,0.28624,0.19033,nan,0.16709000000000002,0.24253000000000002,0.41181999999999996,0.49338000000000004,nan,0.088407,nan,nan,0.062769,nan,nan,-0.07688400000000001,nan,nan,nan,nan,nan,nan,-0.29849000000000003,-0.038448,nan,nan,nan,nan,0.40808,nan,nan,nan,nan,0.22512,nan,0.18183,nan,0.24159,nan,nan,nan,nan,-0.30923,-0.25335,nan,nan,nan,0.19380999999999998,nan,nan,nan,nan,nan,-0.2645,-0.12850999999999999,-0.27702,nan,nan,nan,0.059222000000000004,nan,nan,nan,-0.30923,nan,nan,nan,-0.66779,nan,-0.87256,nan
13.0,7.0705,1.9163,nan,nan,nan,-0.16130999999999998,nan,nan,nan,nan,nan,2.0347,nan,nan,0.43701999999999996,-0.93994,nan,-0.81465,nan,nan,nan,-0.098092,nan,nan,nan,nan,-1.4676,nan,nan,1.8074,nan,nan,nan,nan,nan,nan,-1.0372,nan,nan,nan,-0.26547,1.5019,1.2285,0.62907,-0.41144,-0.63549,-0.66123,nan,nan,-0.43385,nan,-0.15536,nan,nan,0.062487,-0.33938,nan,nan,nan,0.68583,nan,0.16627999999999998,0.14912,nan,0.25888,nan,0.30384,nan,0.13645,nan,nan,nan,-0.38936,nan,-0.10745999999999999,nan,-0.007916,-0.15022,nan,nan,-0.36084,nan,nan,nan,nan,0.047137,0.086499,nan,nan,0.53203,nan,nan,nan,nan,0.30204000000000003,nan,nan,0.23214,0.18131,0.09690499999999999,0.013462,nan,nan,nan,-0.39657,nan,nan,nan,0.29796,nan,nan,-0.1485,nan,nan,-0.39657,nan,nan,nan,-0.16321,nan,nan,-0.39657,nan,nan,-0.39657,-0.47931,nan,-0.78263,nan,nan,-1.0804
13.0,6.9699,nan,nan,nan,nan,nan,-0.56062,nan,-0.07192,nan,nan,1.6898,nan,2.3327,1.5782,nan,-0.97503,-0.69163,nan,nan,nan,nan,nan,-1.1595,nan,nan,-1.8622,nan,nan,nan,nan,nan,nan,nan,0.48017,nan,-0.24722,-0.9452799999999999,nan,-1.9280000000000002,nan,nan,nan,nan,0.35977,nan,-0.39944,-0.55011,nan,-0.36494,nan,-0.21478000000000003,nan,nan,nan,nan,nan,-0.12817,-0.010374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15219000000000002,-0.22513000000000002,-0.36165,nan,-0.30655,-0.15968,-0.25346,nan,-0.36494,-0.2651,nan,nan,nan,nan,nan,nan,0.35991,nan,0.5586899999999999,nan,nan,0.46033999999999997,nan,nan,nan,-0.15541,-0.17962,-0.075648,nan,nan,nan,-0.10755,nan,-0.36494,nan,nan,nan,0.15433,nan,nan,0.11538,0.12074000000000001,0.12262,0.12125999999999999,-0.16827,nan,-0.36494,nan,nan,-0.42221000000000003,nan,-0.6090800000000001,nan,nan,nan,nan,nan,nan,-0.50515,nan,nan,-0.12713
13.0,5.3055,-0.99371,-0.75108,nan,-0.22405999999999998,nan,0.34465,nan,nan,nan,nan,nan,nan,nan,-0.76375,nan,nan,nan,nan,nan,-1.2465,nan,nan,-2.8086,-2.1024,-0.4997,nan,2.6604,nan,nan,nan,nan,0.5923,nan,-0.54192,-1.1513,nan,-2.291,nan,-1.1224,nan,nan,nan,nan,nan,-0.63057,-0.8290000000000001,nan,-0.42504,-0.28731,nan,-0.08633300000000001,0.037343,nan,nan,nan,0.19846,nan,nan,0.40971,0.45545,nan,nan,nan,nan,0.24824000000000002,nan,0.13449,nan,nan,nan,-0.22169,nan,-0.35584,nan,-0.21575999999999998,-0.21422,nan,-0.14157,nan,nan,nan,-0.067402,0.073187,0.34851,0.46801000000000004,nan,0.74889,0.7973600000000001,0.86067,nan,nan,0.30758,nan,-0.07186100000000001,nan,-0.022017,nan,nan,0.21083000000000002,nan,nan,-0.23515,-0.36073,nan,-0.35888000000000003,nan,0.048708999999999995,nan,0.3439,nan,0.42818,nan,nan,nan,-0.28606,-0.35584,-0.42504,-0.49357,nan,nan,nan,-0.56402,nan,nan,nan,-0.85165,-0.78223,-0.78268,nan,nan
13.0,7.4879,nan,-3.6439999999999997,nan,nan,-1.1212,-1.1739,nan,nan,nan,nan,-0.60472,nan,nan,nan,2.1129,1.9434,nan,nan,nan,nan,nan,-0.67169,nan,nan,-0.78709,nan,nan,nan,-0.30479,-0.36264,nan,nan,nan,0.9909,nan,nan,-1.2372,-0.7509600000000001,-0.41503999999999996,-0.24821999999999997,nan,nan,0.22469,nan,nan,nan,-0.11573,nan,nan,nan,nan,nan,0.32153000000000004,0.42572,0.12524000000000002,nan,nan,nan,nan,0.46413000000000004,0.42368,nan,nan,0.3447,nan,0.024858,nan,0.66595,nan,0.056695,nan,nan,0.18355,0.02062,nan,-0.061363,-0.22671999999999998,-0.080816,nan,0.018396,0.15198,nan,0.46002,nan,nan,nan,nan,0.78984,nan,nan,nan,nan,nan,nan,0.30637,0.19799,nan,0.23675,nan,nan,-0.23644,nan,nan,nan,nan,nan,nan,0.53259,nan,nan,nan,nan,nan,-0.49128,-0.021286000000000003,nan,nan,0.010424,nan,nan,-0.12105999999999999,nan,nan,-0.82211,-0.9966299999999999,-1.1756,nan,nan,-0.84839,nan
13.0,8.2883,nan,-1.7475,nan,nan,nan,nan,nan,nan,-0.69026,-0.40481999999999996,0.5585600000000001,nan,nan,nan,1.3953,nan,nan,nan,nan,nan,nan,-0.8165100000000001,nan,-0.69193,nan,nan,0.06980700000000001,nan,-0.9207700000000001,-0.37134,nan,nan,nan,nan,-1.2535,nan,-0.8646299999999999,-0.1494,0.3017,nan,nan,nan,0.66001,nan,nan,nan,-0.6909,-0.69735,-0.7033699999999999,nan,nan,nan,nan,-0.019389,-0.18581,0.094078,0.28989000000000004,0.35695,nan,0.7425,nan,nan,nan,nan,nan,nan,nan,nan,0.49118999999999996,nan,nan,-0.0053104,nan,nan,nan,0.14187,-0.033228,-0.14625,nan,-0.14625,-0.14667,nan,nan,0.35799000000000003,nan,nan,0.2304,nan,nan,0.68601,nan,nan,0.58117,nan,nan,nan,nan,0.4089,nan,nan,nan,nan,nan,-0.63046,nan,nan,nan,nan,0.025302,-0.13488,nan,0.28811,-0.070903,-0.14625,-0.14625,nan,nan,nan,nan,nan,nan,0.14812,-0.16734000000000002,nan,-0.32205,-0.65184,nan,nan,nan,-1.4969
13.0,8.3552,nan,-1.639,-1.6786,nan,nan,nan,-0.71122,-0.23354,nan,1.8261,nan,nan,1.5919999999999999,0.77882,nan,-0.7116600000000001,nan,nan,nan,nan,nan,nan,-0.11904,nan,0.18628,nan,-0.26602,-0.012154,nan,0.92795,nan,nan,nan,nan,nan,nan,0.11785999999999999,0.23081999999999997,nan,nan,-0.080713,nan,nan,nan,-0.38118,-0.9279700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32053000000000004,0.38702,0.63439,nan,nan,0.4028,0.2568,nan,nan,nan,nan,nan,nan,nan,-0.11359000000000001,-0.11141,nan,nan,-0.16539,nan,-0.40121999999999997,nan,-0.40121999999999997,nan,nan,-0.11465,-0.11785999999999999,nan,nan,nan,nan,nan,nan,0.47963,0.79393,0.67945,0.5579999999999999,0.48699,nan,nan,nan,0.39048,nan,nan,-0.3627,-0.02033,-0.0032114000000000005,-0.34558,nan,nan,0.085479,nan,-0.099883,0.05230599999999999,nan,-0.048022,nan,nan,-0.5798399999999999,nan,nan,nan,nan,-0.022491,nan,-0.12372000000000001,nan,nan,-0.32765,nan,-0.65463,-0.83216,nan,-0.75026,nan
13.0,7.1160000000000005,nan,nan,-1.9728,-0.9237,-0.31839,-0.31839,nan,-0.20334000000000002,-0.51582,nan,0.51557,1.6179,1.8524,nan,nan,0.62961,nan,-1.2483,-0.58152,0.25101,-0.17853,-0.71211,nan,nan,-0.39116999999999996,nan,nan,-1.4097,nan,2.0805,2.2964,nan,1.0238,nan,0.72464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41286000000000006,-0.72534,nan,nan,-0.077352,-0.19327,nan,0.048588,0.038043,-0.09204,-0.09787799999999999,0.22385,0.65937,nan,nan,0.23584000000000002,0.4475,0.4134,0.18236,0.24481,nan,nan,nan,nan,nan,nan,-0.14175,-0.29999000000000003,nan,-0.073117,nan,nan,nan,nan,-0.19939,-0.27494,nan,nan,-0.039654,nan,0.34689000000000003,0.58238,nan,nan,0.61553,nan,0.23217,0.2454,0.20067000000000002,nan,0.24073000000000003,0.13842000000000002,0.095234,nan,nan,nan,-0.52012,nan,0.1981,0.3672,nan,nan,nan,0.038613,-0.12383,nan,-0.18805,nan,nan,-0.073911,0.099105,-0.22436,nan,nan,nan,-0.31839,nan,nan,-0.80729,nan,nan,-0.56502,nan,nan,nan
13.0,7.4041,nan,-1.3848,nan,nan,nan,nan,-0.47239,-0.53654,nan,nan,1.4923,nan,nan,1.8851,0.35627,nan,nan,nan,0.20781999999999998,-0.22976,nan,-0.66972,0.19851,nan,nan,nan,nan,nan,nan,nan,1.8142,1.2501,0.77694,nan,0.19197,-0.052162,nan,nan,-2.5433,nan,nan,1.0346,0.74012,nan,-0.23858000000000001,nan,nan,nan,-0.38987,-0.083221,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43868,nan,0.30975,nan,nan,nan,0.33973000000000003,0.10949,0.25531,nan,nan,-0.10119,-0.18262,nan,nan,-0.32614,nan,-0.18945,-0.34563,-0.18015,nan,nan,-0.13287000000000002,-0.29295,nan,nan,nan,nan,nan,nan,0.50064,nan,nan,0.12839,0.10464000000000001,0.16346,0.20801,0.20501999999999998,0.1008,-0.024682,nan,nan,nan,-0.12136,nan,nan,nan,nan,nan,nan,nan,nan,-0.34957,nan,-0.11710999999999999,nan,-0.34957,-0.34957,-0.34957,nan,nan,nan,-0.65955,-0.82357,nan,nan,-0.8102600000000001,nan,-0.84585,nan,nan
13.0,5.5047,nan,-3.9939999999999998,nan,nan,-0.5669,0.35791,nan,1.8505,nan,nan,1.8985,1.3958,0.7805300000000001,0.093957,-0.49373999999999996,nan,-1.2402,nan,-1.3265,-1.0766,nan,-0.38539,-0.053127,0.28431999999999996,nan,0.66215,0.56504,0.36295,nan,-0.30009,-0.61692,-0.80385,nan,nan,-0.85331,nan,-0.046727,nan,nan,nan,nan,0.49241,nan,nan,nan,-0.59964,nan,nan,-0.5571,-0.38288,-0.17404,nan,0.21486999999999998,0.38173,nan,0.6629,nan,nan,nan,nan,nan,nan,nan,nan,0.55838,0.5176,0.47223999999999994,nan,0.40524,0.33566999999999997,nan,nan,-0.050702,nan,nan,nan,-0.28926,nan,-0.26186,nan,-0.17926,nan,-0.012416,nan,0.27103,nan,0.67018,nan,0.9253299999999999,1.006,nan,nan,nan,nan,nan,nan,nan,0.37011,nan,-0.084765,-0.18325999999999998,-0.22233000000000003,nan,-0.39285,nan,-0.33133,nan,nan,nan,nan,nan,nan,nan,0.12211,nan,nan,nan,-0.33183,nan,nan,-0.55307,nan,-0.7360399999999999,nan,nan,nan,nan,nan,nan,nan
13.0,5.5334,nan,-3.8114,-2.9803,-2.1262,nan,nan,0.41286000000000006,1.2456,1.8424,nan,nan,nan,nan,0.8379700000000001,nan,-0.43925,nan,nan,nan,nan,-1.127,nan,nan,-0.11350999999999999,nan,0.35725999999999997,0.5077699999999999,0.54772,nan,nan,nan,-0.48128999999999994,nan,-0.9676299999999999,nan,-0.94958,nan,-0.18264,nan,nan,nan,0.56208,0.38227,nan,nan,nan,-0.65187,nan,nan,nan,nan,-0.10379000000000001,nan,nan,0.57225,nan,0.70841,nan,nan,0.85835,nan,0.75863,0.79855,nan,0.72788,0.62893,nan,nan,0.5130100000000001,nan,nan,0.07470299999999999,nan,nan,nan,nan,-0.32269000000000003,-0.2639,nan,nan,nan,nan,nan,nan,nan,0.32319000000000003,0.58092,0.74733,nan,nan,1.0006,nan,nan,nan,0.79897,nan,nan,nan,0.26134,nan,nan,nan,nan,-0.27986,nan,nan,-0.16960999999999998,nan,nan,nan,-0.08165800000000001,-0.1279,nan,nan,-0.33143,-0.28514,-0.26521,-0.26637,-0.22491,nan,-0.25747,nan,-0.58428,-0.72425,nan,nan,nan,-1.6617,nan,nan
13.0,7.1572,nan,nan,nan,-1.2352,nan,nan,nan,-0.50021,-0.18929,nan,nan,1.0425,nan,2.073,1.8319,nan,0.09010599999999999,-0.96236,nan,nan,nan,0.66948,-0.21108000000000002,-0.46501000000000003,nan,nan,nan,nan,-1.6338,nan,nan,nan,nan,1.2543,1.04,nan,nan,nan,nan,-1.768,-2.113,nan,nan,nan,0.65613,0.17022,nan,-0.49871000000000004,nan,nan,-0.48666000000000004,nan,0.13355999999999998,0.13385,nan,nan,-0.001263,0.18035,0.48882,nan,nan,nan,0.43388000000000004,nan,nan,nan,nan,nan,0.13507,0.1546,nan,nan,nan,nan,nan,-0.25419,nan,nan,-0.07179400000000001,nan,nan,-0.21619000000000002,nan,-0.32069000000000003,-0.079474,0.15608,0.14722000000000002,nan,nan,0.70908,nan,0.54802,nan,nan,nan,0.17109000000000002,0.091809,nan,0.19624,nan,-0.044521,nan,-0.32069000000000003,nan,-0.16807,nan,0.15270999999999998,nan,0.17312,0.17608,nan,nan,nan,nan,-0.50337,-0.47323999999999994,nan,-0.15967,nan,nan,nan,nan,-0.084362,nan,nan,nan,-0.77879,nan,-1.0634,nan
13.0,7.1931,nan,nan,nan,nan,nan,-0.69343,-0.49188999999999994,nan,0.87775,nan,nan,nan,nan,nan,nan,-0.52698,nan,nan,-0.3428,nan,nan,-1.4866,nan,nan,-1.1687,-1.6263,nan,nan,nan,nan,nan,nan,1.9203,1.2261,nan,nan,nan,nan,-1.8037,-1.4969999999999999,nan,nan,nan,nan,nan,-0.43542,-0.56128,-0.56793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38154,nan,0.28365999999999997,0.23835,nan,0.26838,0.30676,0.32482,0.28636999999999996,0.26366999999999996,nan,0.088995,0.027387,nan,-0.20736,nan,nan,nan,-0.26873,-0.22808,nan,nan,-0.07971,-0.080707,-0.077262,-0.011329,0.15341,0.25563,0.34052,0.45638999999999996,nan,0.55345,0.55925,nan,0.47168000000000004,0.32044,0.24013,nan,nan,0.060125,nan,nan,nan,nan,nan,-0.27028,-0.26565,nan,nan,nan,0.31931,nan,nan,0.10697000000000001,nan,-0.13319,-0.23169,nan,-0.49785,nan,-0.080086,nan,-0.030927999999999997,nan,-0.7774399999999999,nan,nan,nan,nan,nan,nan,nan
13.0,7.5474,-0.8666200000000001,nan,-0.8342,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3743,0.62233,-0.14544,-0.64965,nan,nan,nan,-0.23958000000000002,-0.18508,nan,-0.8430200000000001,nan,nan,nan,nan,0.38735,nan,nan,nan,1.8926,nan,0.49688000000000004,nan,-0.98482,nan,nan,-1.5124,-0.8577100000000001,-0.18285,nan,0.35861,nan,nan,nan,nan,nan,nan,-0.29141999999999996,-0.18061,nan,-0.17354,nan,nan,0.11200999999999998,nan,nan,nan,0.50283,nan,nan,nan,0.21402,0.30633,nan,nan,nan,nan,nan,-0.01268,-0.087559,-0.23581,nan,nan,-0.36944,-0.27503,nan,-0.21116,nan,nan,-0.20615,nan,nan,nan,nan,0.23115,0.40762,0.54087,nan,nan,nan,0.53371,0.35824,nan,0.07031699999999999,nan,nan,nan,nan,nan,0.042010000000000006,nan,-0.093747,nan,nan,nan,-0.23096,nan,nan,0.1523,0.21713000000000002,nan,0.090238,nan,nan,-0.34767,nan,-0.43591,-0.30838000000000004,nan,nan,nan,nan,nan,-0.5544899999999999,nan,-1.0199,nan,-1.1402
13.0,7.1393,nan,nan,-0.46758,-0.045245,nan,nan,nan,2.1304,1.9938,nan,nan,nan,nan,-0.42549,-0.6670699999999999,nan,nan,nan,nan,-1.9732,-2.0092,-1.919,nan,nan,nan,nan,nan,nan,2.0292,nan,nan,nan,-0.70863,nan,-1.1581,nan,nan,-0.22851,0.050591000000000004,nan,nan,nan,-0.3492,nan,nan,nan,nan,nan,nan,-0.22065,-0.085883,nan,nan,nan,nan,0.2643,nan,0.67829,nan,nan,nan,nan,nan,nan,0.37546999999999997,nan,nan,nan,nan,-0.084225,nan,-0.2487,nan,nan,-0.27887,nan,nan,nan,-0.18415,-0.15113,nan,nan,0.05856,nan,nan,0.3978,0.50258,nan,0.59377,0.60828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25026,-0.077404,nan,nan,nan,0.26335,nan,-0.024537,nan,nan,nan,-0.41673000000000004,nan,-0.34184000000000003,-0.30166,nan,-0.22271999999999997,nan,nan,nan,-0.54784,nan,nan,-1.016,nan,nan,-1.1372,nan
13.0,6.9243,-0.68752,-2.4103,nan,-1.5647,nan,nan,nan,nan,nan,0.89205,nan,nan,nan,1.8564,nan,nan,nan,nan,nan,nan,-1.344,nan,nan,nan,nan,0.14242,nan,nan,0.36901,nan,-0.6503899999999999,nan,-1.3232,-1.0968,nan,nan,nan,nan,nan,1.712,nan,0.28469,-0.43346,nan,nan,-1.0759,nan,-0.79099,nan,-0.52609,-0.28654,-0.08906,nan,0.2583,0.30482,nan,nan,nan,nan,0.5534399999999999,nan,nan,nan,0.48621000000000003,nan,0.4293,0.36644,nan,nan,0.18761,nan,nan,nan,-0.1046,-0.1293,-0.18800999999999998,nan,-0.20092000000000002,nan,-0.11285,nan,nan,nan,nan,nan,nan,nan,0.58481,0.67881,0.70089,0.66298,nan,nan,nan,nan,0.41663,nan,nan,0.072371,nan,nan,nan,nan,nan,nan,nan,0.15383,nan,0.14579,nan,nan,-0.32527,-0.46758999999999995,nan,nan,-0.37071,nan,-0.13014,nan,nan,nan,-0.34815999999999997,nan,-0.75429,-0.91035,nan,nan,nan,nan,nan
13.0,7.4328,-0.52391,nan,nan,nan,nan,nan,-0.42073,nan,nan,nan,nan,nan,nan,nan,nan,0.47984,nan,nan,-0.75917,nan,nan,nan,nan,nan,-0.60124,-0.15700999999999998,0.073252,nan,0.0081434,nan,-0.55483,nan,nan,-0.24764,nan,nan,nan,1.7339,1.3559999999999999,nan,nan,nan,-0.92519,-1.0437,nan,nan,nan,-0.72419,nan,-0.30433000000000004,nan,nan,0.21633000000000002,0.21698,nan,0.34005,nan,nan,nan,nan,0.5815100000000001,0.56105,0.5766,0.44897,nan,nan,nan,nan,0.23556999999999997,0.1433,nan,-0.078148,nan,-0.17865,nan,nan,-0.22709000000000001,nan,nan,nan,-0.055760000000000004,nan,nan,nan,0.2214,nan,nan,0.6224,nan,0.6739,nan,0.60775,nan,0.5024,0.48086999999999996,0.44864,0.40505,0.32373,0.15705,-0.027197000000000002,-0.18686,nan,nan,nan,nan,-0.043345,nan,0.13839,nan,nan,-0.028593,nan,nan,nan,nan,nan,-0.3046,-0.20638,-0.10965,nan,nan,nan,nan,nan,nan,nan,nan,-1.0818,nan,nan
13.0,7.5656,nan,nan,nan,nan,nan,nan,-0.37182,0.02925,nan,1.3166,nan,nan,nan,1.48,0.80398,0.11640999999999999,nan,nan,-0.8136,nan,-0.75007,nan,nan,nan,-1.255,nan,nan,0.82,nan,nan,0.25455,-0.55582,-0.9671299999999999,nan,nan,0.9990000000000001,nan,1.4742,0.9328200000000001,0.13860999999999998,nan,nan,nan,nan,nan,-0.8251,-0.76989,-0.61175,nan,-0.18111,nan,nan,0.012933000000000002,0.06364500000000001,nan,0.24549,0.41305,nan,nan,nan,nan,0.52248,0.41207,0.41365,nan,nan,0.36017,nan,0.12949000000000002,0.031193000000000002,-0.062811,-0.14437,-0.18955,-0.18812,nan,nan,nan,nan,nan,nan,nan,nan,0.092224,nan,nan,nan,nan,nan,nan,nan,0.58472,nan,nan,nan,nan,0.3708,nan,0.18166,nan,nan,nan,nan,nan,-0.10880999999999999,nan,0.21435,nan,nan,nan,nan,-0.33538,nan,-0.36377,nan,-0.11500999999999999,nan,nan,0.044371,-0.097828,nan,nan,nan,nan,nan,-1.1763,nan,nan,nan,-1.2505,nan
13.0,7.5693,0.16011,nan,nan,-0.9102100000000001,nan,nan,0.8372200000000001,1.4984,nan,2.1455,nan,nan,0.9707600000000001,nan,nan,nan,-0.9767600000000001,nan,-1.0499,nan,-0.93594,nan,-0.85259,nan,-0.35565,nan,nan,-0.11057,nan,-0.75161,nan,-0.36284,0.4054,1.2712,nan,nan,1.5109,0.73983,nan,-0.87445,nan,-1.2126,-1.1525,-0.98469,-0.9305399999999999,nan,nan,nan,-0.33475,nan,nan,nan,-0.0118,nan,nan,0.29889,nan,0.73426,0.7374,0.6158,nan,nan,nan,nan,nan,0.4105,0.30751,nan,0.085788,nan,nan,nan,-0.23906,-0.19304000000000002,nan,nan,-0.20393,nan,nan,nan,-0.11986,nan,-0.060409000000000004,nan,0.11907999999999999,nan,0.43635,nan,nan,0.57967,0.55299,nan,nan,nan,0.47597,nan,nan,0.33455999999999997,nan,-0.040432,nan,nan,nan,-0.36334,-0.21575999999999998,nan,nan,0.1486,0.19697,nan,-0.11433,nan,nan,-0.44751,nan,nan,nan,-0.059394,-0.056554999999999994,-0.02546,-0.035013,nan,-0.4021,nan,-0.8673700000000001,-1.1448,nan,-1.3673,nan,-1.3601
