6.0,-0.87739,nan,nan,-0.33969,-0.026336000000000002,0.26748,0.62049,0.9426700000000001,nan,nan,1.4671,nan,nan,nan,nan,1.3447,1.151,0.9383299999999999,0.68121,0.35796,0.045155,-0.28305,nan,-0.85551,-0.8968299999999999,nan,nan,-0.33775,nan,nan,nan,0.79686,nan,1.392,1.4529,nan,1.4280000000000002,1.4283,1.4194,1.4981,nan,1.4919,nan,0.9456399999999999,nan,0.30116,0.041710000000000004,-0.26502,-0.54693,nan,nan,-0.48205,nan,-0.72583,nan,-1.0795,-1.2409,nan,-1.3785,nan,nan,nan,-0.77293,nan,nan,-0.45113000000000003,nan,-0.7905399999999999,nan,nan,-1.1896,-1.2596,nan,-1.2169,nan,-1.0127,-0.9411700000000001,nan,-0.60165,-0.42188000000000003
8.0,-0.45855,nan,-0.29141,-0.065303,0.17348,0.42401000000000005,0.62931,0.8712799999999999,1.0419,nan,1.4471,1.4873,nan,1.4834,1.4825,1.4505,1.2389,1.0343,0.8209299999999999,nan,0.27194,nan,-0.26205,nan,nan,nan,-0.32289,nan,nan,nan,nan,0.81882,nan,1.2839,1.3991,nan,1.3709,1.4165,nan,1.3471,nan,1.4339,nan,nan,0.75527,nan,nan,nan,nan,nan,-1.071,nan,-1.071,nan,nan,-1.071,-1.071,-1.071,nan,nan,nan,nan,-1.071,nan,-1.071,nan,-1.071,-1.071,-1.071,-1.071,nan,nan,-1.071,-1.071,nan,-1.071,nan,nan,-1.071,-1.071
8.0,-0.47512,nan,nan,nan,0.17868,0.44411999999999996,0.69545,0.9442799999999999,1.2036,1.3803,1.4047,1.3774,nan,1.4652,1.4551,nan,nan,0.94389,nan,nan,nan,nan,-0.18157,-0.41201000000000004,nan,-0.39989,-0.25296,-0.04587,nan,nan,0.6835600000000001,0.9316700000000001,1.1743,1.3657,1.3322,1.2426,1.2594,1.3261,1.3389,nan,1.3205,nan,1.2953,1.0195,0.77644,nan,0.25472,nan,nan,nan,-1.0865,nan,nan,nan,-1.0865,-1.0865,nan,nan,-1.0865,nan,-1.0865,-1.0865,nan,nan,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,nan,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865
8.0,-0.42368,nan,nan,-0.06629199999999999,0.18957000000000002,0.45392,0.70438,nan,nan,1.3678,1.5118,nan,1.4604,nan,nan,1.3519999999999999,nan,0.92905,nan,nan,0.17347,-0.088258,nan,nan,nan,-0.36856,-0.21302,nan,0.19472,0.42925,0.66502,nan,1.1576,nan,1.2923,1.2608,nan,1.4641,1.3859,1.2599,1.2927,nan,1.2335,0.9717,0.73214,nan,nan,nan,-0.17778,-0.34275,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,nan,nan,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,nan,-1.0783,nan,-1.0783,nan,nan,nan,-1.0783,nan,-1.0783,-1.0783,-1.0783,nan,-1.0783
8.0,-0.40842,-0.37672,nan,nan,0.22191999999999998,0.46918999999999994,nan,nan,nan,1.3363,nan,nan,1.365,nan,1.5773,1.4711,nan,nan,0.7207100000000001,0.45061,0.20117000000000002,-0.062609,nan,-0.37918,nan,nan,nan,0.12211,nan,nan,0.8275899999999999,nan,nan,nan,1.1386,1.1796,1.249,nan,1.2326,1.2596,1.2042,nan,1.2088,nan,0.74142,nan,0.2591,nan,-0.19960999999999998,-0.33860999999999997,-1.1001,-1.1001,-1.1001,-1.1001,-1.1001,nan,-1.1001,nan,-1.1001,nan,nan,-1.1001,-1.1001,nan,nan,nan,-1.1001,-1.1001,nan,nan,-1.1001,-1.1001,-1.1001,-1.1001,-1.1001,-1.1001,nan,-1.1001,-1.1001,-1.1001
6.0,-0.81975,nan,nan,nan,nan,0.33,0.63566,nan,1.2193,nan,nan,nan,1.3765,1.4688,1.5112,1.4358,1.1741,0.92558,nan,nan,nan,nan,-0.49433999999999995,nan,-0.72241,nan,-0.45664,-0.21775,nan,0.33909,0.63354,0.9658899999999999,1.3161,nan,1.4871,1.4275,nan,1.3317,nan,nan,1.5511,1.4454,nan,0.83045,nan,nan,-0.07624500000000001,nan,-0.59619,nan,-0.20457999999999998,nan,nan,-0.7858,-1.0308,-1.2505,-1.4146,-1.5483,-1.4711,nan,nan,-0.8297399999999999,-0.5739,nan,-0.25379,-0.43573,nan,-0.8008,-0.97941,-1.2287,-1.3579,-1.469,nan,nan,nan,nan,-0.94327,-0.75552,nan,-0.30633
5.0,-0.8486799999999999,-0.8206399999999999,nan,-0.3131,0.02415,0.29457,0.6485,0.9769,1.2398,1.4713,1.4588,1.4606,nan,nan,1.5703,nan,1.115,0.81224,0.49595,0.20596,-0.090409,-0.40638,nan,nan,nan,nan,nan,nan,nan,0.45321999999999996,0.78682,1.1011,nan,1.2768,nan,1.0751,1.0993,nan,1.4953,1.5524,nan,1.6259,1.2609,nan,0.6250100000000001,nan,-0.0063551,-0.32018,nan,nan,nan,-0.48752,-0.6624899999999999,-0.86125,nan,-1.2808,nan,nan,-1.3994,-1.1998,nan,-0.81698,-0.6938,-0.49238999999999994,-0.35152,-0.29041999999999996,-0.46263000000000004,-0.60555,nan,nan,nan,nan,-1.385,-1.3525,nan,nan,-1.0265,nan,nan,-0.44913000000000003
8.0,-0.40016999999999997,-0.36968,-0.19215,-0.018728,0.21245999999999998,0.46896000000000004,nan,0.9267299999999999,1.1617,1.3986,1.4487,nan,nan,nan,nan,nan,1.0762,0.88645,0.6356,nan,nan,-0.17589000000000002,nan,-0.41685,nan,-0.29191,nan,nan,0.31059000000000003,nan,0.80083,1.0259,1.2281,nan,nan,nan,1.2474,nan,nan,1.273,nan,1.3011,nan,1.0764,nan,nan,nan,0.076533,-0.13989000000000001,-0.32250999999999996,nan,nan,-1.0977,nan,-1.0977,-1.0977,nan,nan,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,nan,nan,nan,-1.0977,nan,nan,nan,nan,nan,-1.0977,nan,nan,-1.0977,-1.0977,-1.0977
8.0,-0.5049,-0.50235,nan,-0.07218200000000001,nan,nan,0.70665,0.9187,1.1752,nan,nan,nan,1.463,nan,1.4001,1.2534,nan,nan,0.6212,nan,0.10315,-0.16403,-0.37690999999999997,nan,-0.49788999999999994,nan,-0.16723,nan,0.29735,0.53799,0.74747,0.99174,1.2453,1.3453,1.3864,1.3773,nan,1.4041,1.4231,1.4337,1.4246,1.3096,nan,0.9537399999999999,0.7153,nan,0.24266,-0.008999799999999999,-0.23528000000000002,nan,-1.0698,nan,-1.0698,nan,-1.0698,-1.0698,-1.0698,-1.0698,nan,-1.0698,-1.0698,-1.0698,-1.0698,nan,nan,nan,nan,-1.0698,-1.0698,-1.0698,nan,nan,-1.0698,nan,nan,-1.0698,-1.0698,-1.0698,-1.0698,-1.0698
5.0,-0.86026,nan,-0.55674,nan,0.06826499999999999,nan,0.7480600000000001,nan,nan,1.3881,1.3394,nan,1.4239,nan,1.4319,1.2231,0.8280799999999999,0.48305,0.1526,nan,-0.5375300000000001,-0.77447,-0.91766,-0.81901,nan,-0.31840999999999997,-0.035816,0.27448,nan,nan,nan,1.5130000000000001,nan,1.2883,nan,1.2673,1.3458,nan,1.0799,1.0037,1.2213,nan,1.3409,nan,0.71953,nan,nan,nan,-0.53493,-0.75078,-0.36182,-0.55005,-0.7311,nan,nan,-1.3003,nan,nan,nan,nan,nan,-0.84631,nan,-0.42733999999999994,-0.17873,-0.12440999999999999,nan,nan,-0.80103,-1.0088,nan,nan,nan,-1.4614,nan,-1.2302,-1.05,-0.81497,-0.5707800000000001,nan
8.0,-0.34926999999999997,-0.32985,-0.21003000000000002,-0.08862,nan,0.40152,0.68275,0.9005799999999999,1.1001,1.3594,1.3568,1.3249,nan,1.4458,1.521,nan,1.2009,0.94794,0.74138,0.49456999999999995,nan,-0.0026826000000000003,nan,-0.35846,-0.3239,nan,-0.086059,0.082039,0.29215,0.506,0.7469100000000001,0.9873700000000001,1.2243,1.375,nan,nan,1.2446,1.2908,1.3047,nan,1.2678,nan,1.1912,0.97705,nan,nan,nan,0.056648000000000004,nan,-0.26475,-1.1106,-1.1106,-1.1106,nan,-1.1106,-1.1106,nan,nan,nan,-1.1106,-1.1106,nan,nan,-1.1106,nan,nan,nan,-1.1106,nan,nan,nan,-1.1106,nan,-1.1106,nan,nan,-1.1106,-1.1106,-1.1106,-1.1106
3.0,-0.37713,-0.34842,-0.32745,-0.13214,0.086078,0.30869,0.53378,nan,1.0587,1.1282,1.2637,nan,1.3338,1.276,1.1908,nan,nan,0.63278,0.45378,0.14134000000000002,-0.10733,nan,nan,-0.33698,-0.30029,-0.11352999999999999,0.09051000000000001,0.30062,nan,0.83239,1.1343,1.2884,1.3853,nan,1.3787,nan,1.2416,1.2447,nan,nan,nan,1.5047,nan,nan,0.84604,nan,0.30434,nan,-0.12691,nan,nan,-0.73974,-0.86844,nan,-1.1313,-1.2697,nan,nan,nan,-1.3741,-1.2049,nan,nan,nan,nan,nan,-0.85506,-0.9355399999999999,-1.0744,nan,nan,-1.4207,-1.4185,nan,-1.2657,-1.1476,-1.0351,nan,-0.82439,-0.69543
6.0,-0.9375100000000001,nan,-0.66569,-0.39434,nan,nan,0.58186,0.86569,1.1725,1.4507,nan,1.3431,1.3852,1.5319999999999998,nan,1.4714,nan,0.8930299999999999,nan,nan,-0.013093,nan,-0.64518,nan,nan,nan,nan,-0.24529,0.035489,0.35008,0.6752100000000001,0.9858600000000001,1.3033,nan,nan,1.4261,nan,nan,nan,1.4919,1.4749,nan,1.2195,0.9220799999999999,0.58149,0.27892,-0.030008999999999997,-0.31416,-0.60004,nan,-0.066624,nan,-0.15458,-0.33145,nan,nan,nan,-1.1506,nan,nan,nan,nan,-1.0486,nan,-0.64727,-0.5464399999999999,-0.56976,nan,-0.9624,nan,-1.3771,-1.5119999999999998,-1.4725,-1.3043,-1.1578,-1.0555,-0.8475799999999999,nan,nan,-0.21099
6.0,-0.71838,-0.67809,-0.47881999999999997,nan,-0.021033,0.2509,0.50948,nan,nan,nan,1.3565,1.3328,1.3565,1.4474,nan,1.3229,nan,0.86044,0.5638,0.22991,nan,-0.41218999999999995,-0.60775,-0.69723,nan,nan,nan,nan,nan,0.43972,nan,1.0511,1.3413,nan,nan,1.5324,1.4427,nan,nan,1.2983,1.3698,1.5472,1.3905,1.0225,nan,nan,nan,-0.17829,nan,-0.64186,-0.32926,nan,nan,-0.72719,-0.94032,-1.1854,nan,-1.5239,-1.4825,-1.32,-1.1576,-0.96205,nan,-0.73888,nan,nan,-0.39234,-0.54984,nan,-0.95105,-1.1952,-1.3223,-1.3973,-1.421,-1.324,nan,-1.109,nan,-0.74024,-0.5405
8.0,-0.51986,-0.44482,-0.33976999999999996,-0.095427,0.15819,0.42843000000000003,nan,0.9335600000000001,nan,1.4204,1.5398,nan,1.4737,1.5067,1.5917,1.4606,1.2206,0.9744799999999999,0.78945,nan,0.29929,0.056139,nan,-0.43372,-0.52862,-0.49606999999999996,-0.35547,-0.16164,0.049629,nan,0.52145,nan,0.99369,1.2155,1.3604,nan,nan,nan,1.396,1.43,1.3719999999999999,1.3661,1.2279,0.98226,0.73197,nan,0.21208000000000002,-0.019743,nan,-0.41428000000000004,nan,-1.0596,-1.0596,nan,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,nan,nan,nan,-1.0596,-1.0596,nan,nan,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,nan,-1.0596,-1.0596,nan
8.0,-0.45799999999999996,-0.40797,-0.23508,nan,0.21999000000000002,nan,0.69798,nan,1.1218,nan,1.453,nan,nan,1.4706,1.4242,1.2692,1.0977,nan,0.63703,nan,nan,-0.14340999999999998,nan,-0.50415,-0.47626999999999997,nan,-0.1742,nan,nan,0.46881999999999996,0.70643,0.94358,1.1946,1.3745,nan,nan,nan,1.4327,nan,nan,1.41,1.3384,1.206,nan,0.73233,0.4895,nan,0.0175,nan,-0.37532,nan,-1.0768,nan,nan,nan,nan,-1.0768,nan,-1.0768,-1.0768,-1.0768,-1.0768,nan,-1.0768,nan,nan,-1.0768,-1.0768,-1.0768,-1.0768,nan,-1.0768,nan,nan,-1.0768,-1.0768,-1.0768,-1.0768,nan,-1.0768
8.0,-0.40176,nan,nan,0.022358000000000003,nan,0.49621000000000004,0.79652,0.9642299999999999,nan,nan,1.3962,1.3325,1.3848,1.4846,nan,1.3882,1.2107,0.93932,nan,nan,nan,-0.01356,-0.23421999999999998,nan,-0.35765,nan,nan,nan,0.30918,0.53801,nan,nan,1.2584,1.3498,1.2153,1.1807,1.226,nan,1.3441,1.2347,1.25,1.3405,1.15,nan,0.71845,nan,nan,nan,-0.18358,nan,nan,-1.1064,-1.1064,nan,-1.1064,nan,nan,nan,-1.1064,-1.1064,nan,nan,-1.1064,nan,nan,-1.1064,-1.1064,-1.1064,nan,nan,-1.1064,-1.1064,-1.1064,-1.1064,nan,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064
8.0,-0.34069,nan,-0.19099000000000002,0.00072377,nan,nan,nan,nan,1.1386,nan,1.3089,1.2966,1.4001,nan,1.4025,1.2171,1.0646,0.9298,0.73115,0.48851000000000006,nan,nan,-0.1354,-0.26484,nan,nan,nan,0.08673,nan,0.50898,0.7569,nan,nan,1.3576,1.3416,nan,1.2199,1.3094,1.2944,1.2677,1.2905,nan,1.1822,nan,nan,0.50602,0.27515,nan,-0.13645,-0.25305,nan,-1.1207,-1.1207,nan,nan,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,nan,-1.1207,nan,-1.1207,nan,nan,nan,-1.1207,-1.1207,nan,nan,nan,-1.1207,nan,-1.1207,-1.1207,-1.1207
8.0,-0.38735,-0.39997,-0.23418000000000003,-0.0017170000000000002,nan,nan,nan,nan,1.1331,1.3406,nan,nan,1.4055,1.4263,nan,nan,1.0902,0.86295,0.6087100000000001,0.35503,0.086393,-0.17267000000000002,-0.33032,-0.42053,-0.40935,nan,-0.14315999999999998,0.068665,0.3004,0.53937,0.78275,nan,1.2323,1.3822,nan,1.275,nan,1.3724,1.3549,1.2427,1.3087,1.4562,1.3089,1.0387,nan,0.53079,0.30517,0.05842000000000001,nan,nan,nan,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,nan,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,nan,-1.0942,-1.0942,-1.0942,-1.0942,nan,-1.0942,nan,-1.0942,-1.0942,nan,nan,-1.0942,-1.0942,-1.0942,-1.0942,nan
4.0,-0.57913,nan,-0.42455,-0.2248,0.018042,0.26796,0.43651,0.758,nan,nan,1.3559,1.3585,nan,1.4436,1.4078,1.2814,0.9574600000000001,0.63022,nan,0.072136,-0.19843,nan,nan,nan,-0.41312,-0.20471,nan,nan,nan,0.81477,nan,nan,1.3973,nan,1.2935,nan,nan,nan,1.4202,1.4204,1.4031,1.4698,1.2982,nan,0.72413,0.43258,nan,-0.09338300000000001,-0.32644,-0.52107,nan,nan,-0.63379,-0.7852600000000001,-0.9536899999999999,nan,-1.2904,-1.4898,-1.6168,-1.4786,-1.3143,nan,-0.9698100000000001,-0.85935,-0.66432,-0.47226999999999997,-0.47768999999999995,nan,-0.77627,-0.9391200000000001,-1.0923,-1.1972,-1.3212,-1.4388,-1.4084,-1.3572,nan,-1.0637,nan,-0.7076399999999999
3.0,-0.6606,-0.63971,-0.49741,-0.25189,0.049939,0.3516,0.60836,nan,nan,nan,nan,1.4996,1.5208,nan,nan,1.141,0.8187,0.61316,0.33783,nan,-0.23626,-0.49509,-0.61187,-0.66292,-0.51394,nan,-0.11533,0.13026,0.40825,0.6704100000000001,nan,nan,1.4309,1.4721,1.4568,nan,nan,1.4639,nan,1.5631,nan,1.4053,1.2169,nan,nan,0.3168,0.044024,-0.18361,nan,-0.60768,nan,-0.69381,-0.79115,-0.91799,-1.0495,-1.2062,nan,nan,nan,nan,nan,nan,nan,-0.69239,-0.6260100000000001,-0.7268399999999999,-0.82605,nan,-1.0,-1.1066,-1.1641,-1.2102,-1.2335,nan,nan,nan,-1.0169,-0.89287,-0.79671,-0.66285
4.0,-0.79388,-0.73474,nan,nan,-0.01026,nan,0.59038,nan,nan,1.4601,1.4936,1.3754,1.3967,1.4594,nan,1.4503,nan,0.94578,0.60959,0.28119,-0.026476999999999997,-0.31903000000000004,-0.59888,nan,nan,nan,-0.41999,nan,0.078402,nan,0.6259100000000001,0.9233399999999999,1.2221,nan,1.5003,1.4,1.3606,1.2927,nan,nan,nan,1.4775,nan,0.9902299999999999,nan,nan,nan,nan,-0.49742,nan,-0.43372,-0.57107,nan,-0.82137,-0.9551700000000001,nan,-1.2856,nan,-1.4578,-1.2918,-1.114,-0.9529200000000001,-0.77158,-0.63203,-0.46157,nan,-0.43273,nan,-0.81899,nan,-1.0538,-1.1777,-1.3307,-1.3769999999999998,nan,-1.2442,-1.0992,-0.9286,nan,-0.54042
8.0,-0.49044,-0.43578999999999996,nan,-0.030635000000000003,0.21298000000000003,0.48116000000000003,nan,0.9430700000000001,1.1228,1.3364,1.4154,1.4666,1.4984,1.5564,nan,1.274,nan,nan,0.61815,nan,0.11647,nan,-0.35796,-0.55025,-0.5495899999999999,-0.42233000000000004,nan,-0.048033,nan,0.39976999999999996,0.6272300000000001,0.85626,1.0865,1.3252,nan,1.3976,nan,nan,1.4006,1.3908,1.4286,nan,1.2466,nan,0.75585,nan,0.23251,nan,-0.24761,-0.42627,nan,-1.0607,-1.0607,-1.0607,-1.0607,-1.0607,-1.0607,-1.0607,nan,-1.0607,-1.0607,nan,nan,-1.0607,-1.0607,nan,-1.0607,-1.0607,nan,-1.0607,nan,-1.0607,nan,nan,nan,-1.0607,-1.0607,-1.0607,nan,nan
4.0,-0.59419,-0.61168,-0.51026,nan,nan,0.22723000000000002,0.52552,0.8256899999999999,1.1457,nan,nan,1.4044,1.4297,nan,1.3537,1.1084,0.8557299999999999,0.60935,0.32065,0.013235,nan,-0.49446999999999997,nan,nan,-0.47403999999999996,nan,nan,0.18215,nan,nan,0.9981,nan,1.4329,1.4566,1.4397,nan,nan,1.3694,1.3909,1.4516,nan,1.5264,1.3899,1.077,nan,0.47115,0.18502000000000002,nan,-0.35067,-0.5362,-0.59795,nan,-0.74349,-0.87505,nan,-1.1746,-1.2692,-1.3482,-1.3459,-1.2867,nan,nan,-0.86935,nan,-0.65512,-0.6602399999999999,nan,-0.85855,-0.9447,nan,nan,-1.2636,-1.3297,-1.3338,-1.2918,-1.1438,nan,-0.8982600000000001,nan,-0.70108
5.0,-0.78262,-0.72336,nan,nan,nan,nan,0.56765,0.8861899999999999,1.2084,1.4841,1.4519,1.3621,nan,nan,nan,1.5781,1.4997,1.2173,1.0254,nan,nan,0.053237,-0.25966999999999996,nan,nan,nan,-0.67282,-0.44702,nan,0.07396,nan,0.6623600000000001,nan,nan,1.2517,1.2494,1.2790000000000001,nan,1.4008,nan,1.2239,1.3009,nan,1.1545,0.8178,0.49733,nan,-0.15803,-0.45311999999999997,-0.66994,-0.27221,nan,-0.49313,-0.63669,-0.8056,-1.0239,nan,-1.3971,nan,nan,-1.3622,nan,-0.98488,nan,nan,-0.49031,nan,-0.50947,-0.6661,-0.91615,-1.1340000000000001,nan,nan,nan,nan,-1.1999,-1.0698,-0.8732,nan,nan
8.0,-0.45078,-0.4279,nan,nan,0.22651,nan,0.7407199999999999,0.92645,1.1282,nan,1.4538,nan,nan,1.5151,1.4718,nan,1.0474,0.80365,0.59086,0.31659,0.05697000000000001,-0.18936,-0.35447,nan,nan,-0.37200000000000005,nan,0.0025468000000000005,0.22565,nan,0.70613,0.9446100000000001,1.1564,1.4011,1.3759,nan,nan,1.4007,nan,1.3637,nan,1.4284,nan,1.0198,0.76769,0.4948,nan,0.005801,nan,nan,-1.0718,-1.0718,nan,-1.0718,-1.0718,-1.0718,nan,-1.0718,-1.0718,-1.0718,nan,nan,-1.0718,nan,nan,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,nan,-1.0718,nan,-1.0718,nan,nan,-1.0718,-1.0718,-1.0718
4.0,-0.7034600000000001,nan,-0.43183999999999995,-0.14395,0.19044,nan,0.67798,1.0182,nan,1.3619999999999999,1.3495,1.4164,1.4577,nan,nan,nan,0.9058200000000001,nan,0.38544,nan,nan,nan,nan,-0.7006399999999999,-0.59945,-0.40896,nan,nan,nan,0.65767,0.9594,1.2733,1.3962,nan,1.2493,1.3,1.2686,1.3115,nan,1.4378,nan,nan,nan,1.0655,0.7356600000000001,0.41263,nan,-0.17042000000000002,nan,-0.59099,-0.49200000000000005,-0.56483,nan,-0.8980799999999999,nan,nan,nan,-1.5126,-1.4395,nan,-1.1471,-0.9592700000000001,nan,-0.55316,-0.4168,nan,-0.5996600000000001,-0.73715,nan,-1.0333,-1.2227,-1.3117,nan,nan,-1.3542,-1.2149,nan,nan,-0.78988,-0.62526
5.0,-0.53373,nan,-0.39843,-0.14995999999999998,nan,nan,0.6431,0.89745,1.117,1.2584,nan,1.3579,1.3894,nan,nan,1.0382,0.8466299999999999,0.62308,0.32173,0.042345,-0.17082,-0.3765,-0.54889,-0.5296,-0.38586,nan,0.034283,0.2839,nan,0.8287899999999999,nan,1.2815,1.3572,nan,nan,nan,nan,nan,1.2373,nan,1.439,1.4799,1.3433,1.04,0.7289899999999999,0.42386,0.14627,-0.11015,nan,-0.50155,-0.61733,nan,nan,-0.82434,-0.9522200000000001,nan,-1.22,nan,nan,-1.3552,nan,-1.2075,-1.053,-0.87405,-0.73623,-0.63055,nan,-0.8715299999999999,-1.0231,-1.1705,nan,-1.2799,nan,-1.4124,nan,-1.1672,-1.0439,nan,-0.8434799999999999,nan
8.0,-0.43813,-0.40348,nan,-0.058602999999999995,0.14889000000000002,nan,nan,nan,nan,1.275,1.4217,nan,1.4180000000000001,1.5314,1.5899,nan,1.2752,1.0275,0.80169,0.54119,0.29077,0.045495999999999995,nan,-0.3294,nan,nan,nan,nan,0.17912,0.41556000000000004,0.65155,nan,1.1192,1.2997,1.2424,nan,1.2207,nan,1.3961,1.3244,1.2782,nan,1.2365,1.0002,0.7658,nan,0.25611,0.014005000000000002,-0.19087,-0.35497,-1.0925,nan,nan,-1.0925,nan,-1.0925,nan,-1.0925,-1.0925,-1.0925,-1.0925,nan,nan,-1.0925,-1.0925,nan,nan,-1.0925,-1.0925,-1.0925,-1.0925,-1.0925,nan,-1.0925,-1.0925,nan,-1.0925,-1.0925,nan,-1.0925
5.0,-0.8875200000000001,-0.79709,-0.59454,-0.34908,-0.031738999999999996,0.29925,nan,0.9352299999999999,1.2542,nan,1.3557,nan,nan,nan,1.4289,nan,0.97219,0.72247,0.39547,nan,nan,nan,-0.7178399999999999,-0.74478,-0.66425,nan,-0.29666,-0.021994,nan,0.56911,0.8737799999999999,1.1963,1.5266,1.5553,1.4532,1.2575,1.2454,1.2897,1.3696,1.4376,1.5299,nan,1.3339,0.96891,nan,0.32297,0.013930000000000001,-0.29754,-0.5734600000000001,nan,nan,-0.59907,-0.7177600000000001,-0.8965299999999999,-1.1538,-1.3116,nan,nan,nan,-1.1626,-1.0251,nan,nan,-0.47328000000000003,nan,-0.26309,-0.41557,-0.6150100000000001,-0.8864,nan,-1.2905,nan,-1.4995,-1.429,-1.2399,nan,-0.83983,nan,-0.40626,-0.27436
6.0,-0.82644,-0.7407,-0.66045,-0.36361,-0.075379,0.25101999999999997,0.60215,0.82027,1.208,1.4132,1.4263,nan,1.402,1.55,1.5742,1.4639,nan,0.9554299999999999,nan,0.36389,nan,-0.29519,-0.50664,-0.7487699999999999,-0.8874,-0.68503,-0.5516,-0.34652,-0.049489,0.23192,nan,0.8886,1.2526,nan,nan,nan,nan,1.2947,1.2962,nan,nan,nan,nan,1.0796,0.74273,nan,0.061689999999999995,nan,-0.52625,-0.7608199999999999,nan,-0.45461,-0.63689,-0.84557,-1.1281,-1.369,-1.5692,-1.6030000000000002,-1.4140000000000001,-1.1905,-0.9899,-0.73968,-0.5472899999999999,-0.31735,nan,0.056939,-0.12974000000000002,-0.41265,-0.62974,nan,-0.97967,nan,nan,-1.3996,-1.4049,nan,-1.3181,nan,-0.8155600000000001,-0.5985
4.0,-0.81796,-0.71365,-0.58391,-0.2817,0.007105500000000001,0.25945,nan,nan,1.1972,nan,nan,1.3307,nan,1.5467,nan,1.2194,0.88359,0.59128,nan,nan,nan,-0.45135,-0.67285,-0.75802,-0.64781,nan,-0.20809,nan,0.35932,nan,nan,nan,nan,nan,nan,1.4237,1.2652,1.1946,1.34,1.5329,nan,1.6203,1.3206,1.0258,0.68847,0.33254,nan,-0.27487,-0.55356,-0.75262,-0.50158,nan,nan,nan,-0.82099,-1.0301,-1.23,nan,-1.4569,nan,nan,nan,-0.81512,-0.7379399999999999,-0.64285,-0.5372,-0.47848,nan,-0.8506100000000001,nan,nan,-1.2668,-1.2790000000000001,-1.3017,-1.2352,nan,-1.1159999999999999,nan,-0.79713,nan
4.0,-0.70152,-0.6161,nan,-0.17989000000000002,0.11052999999999999,0.42904,0.7442300000000001,nan,nan,1.3341,nan,1.3839,1.4219,1.3519999999999999,1.2273,0.97245,0.66918,nan,0.14628,nan,-0.42433000000000004,nan,-0.69504,-0.6445,-0.44888,-0.21208000000000002,nan,0.29855,0.54181,0.8221200000000001,1.1159,1.4498,1.5811,1.567,1.3733,1.3115,1.3494,nan,1.4325,nan,1.6453,nan,1.2678,nan,nan,0.36613,0.097459,-0.17306,nan,-0.5926,-0.61019,nan,-0.82619,-0.94568,nan,nan,-1.3021,-1.3232,-1.2646,-1.2072,nan,-1.0338,nan,nan,-0.66864,-0.6668,-0.75855,-0.8409200000000001,nan,nan,-1.2256,-1.2919999999999998,nan,-1.2506,nan,-1.0882,nan,-0.8209799999999999,-0.73151,nan
3.0,-0.76358,-0.80107,-0.61049,-0.35172,-0.07166499999999999,nan,0.5044,0.82121,1.0854,nan,1.537,1.4668,nan,nan,nan,1.5313,nan,0.9491200000000001,0.62822,0.29794,-0.022637,-0.32174,nan,nan,-0.79194,-0.71575,-0.51357,-0.27347,nan,0.27196,0.55243,0.8424799999999999,nan,nan,nan,1.4814,nan,1.4779,nan,1.4579,1.5413,1.4904,nan,0.94294,nan,nan,nan,-0.25101,nan,nan,-0.29598,-0.45961,nan,nan,nan,-1.1177,nan,nan,-1.4681,-1.2868,nan,nan,-0.8044,-0.59664,-0.47098999999999996,nan,nan,-0.76784,nan,-1.0901,nan,-1.3384,nan,-1.3014,nan,-1.042,nan,-0.6935899999999999,-0.50853,-0.31411999999999995
4.0,-0.52173,-0.4491,nan,-0.10693,0.13772,0.32092,nan,0.80648,nan,nan,1.3042,1.3412,nan,1.311,1.1859,nan,nan,0.48131,0.21611999999999998,nan,nan,-0.52169,-0.57268,-0.5193300000000001,nan,nan,-0.06773,0.2099,nan,0.74763,1.0142,nan,1.4829,1.4674,1.4085,nan,nan,nan,1.4129,1.4872,nan,1.5592,1.4853,nan,nan,0.5545100000000001,nan,-0.033163,-0.25069,-0.43478,-0.77236,nan,-0.9715,nan,-1.1146,-1.2458,-1.3389,nan,-1.3506,nan,-1.1105,-0.94279,-0.8144899999999999,-0.70432,nan,-0.51278,nan,-0.75979,-0.88061,nan,-1.1495,nan,-1.3217,-1.3946,nan,-1.2603,nan,-1.0046,nan,-0.80456
