3.0,-0.33076,-0.33676999999999996,nan,-0.002944,0.16289,0.40343,0.5808800000000001,0.68004,0.8657,0.94581,nan,1.0724,1.0198,1.0014,0.97354,0.82581,nan,0.43423,0.27767,0.030107,-0.16951,-0.27681999999999995,-0.26378,-0.14159000000000002,nan,0.30755,0.57293,0.8480200000000001,1.167,1.4638,1.6068,1.6735,1.5677,1.3881,1.1834,1.0286,nan,0.9865200000000001,nan,nan,1.3473,1.4997,1.4872,1.2004,0.91866,0.6153,0.34772,nan,nan,-0.30958,-0.7337199999999999,-0.63173,-0.52248,-0.65658,-0.84551,-0.9635600000000001,nan,-1.2603,-1.4481,-1.6075,-1.5541,-1.4208,-1.2544,-1.1007,-0.97806,-0.8359,-0.7551,-0.76008,nan,-1.0459,-1.1794,-1.3636,-1.4564,-1.4767,-1.4989,nan,-1.2939,-1.1645,-1.025,-0.88018
8.0,-0.47818,-0.47594,nan,nan,nan,0.43256999999999995,0.70908,0.95299,1.1354,1.2907,1.4541,1.4148,1.4056,nan,1.4692,1.3064,1.0729,0.8668,0.6231899999999999,0.38074,nan,nan,-0.29599000000000003,-0.43654,-0.47807,-0.33810999999999997,-0.21361999999999998,nan,0.19869,0.46238999999999997,nan,0.9407700000000001,1.1748,nan,1.3964,1.3145,1.3407,nan,1.4698,1.3969999999999998,1.3706,1.4041,1.2315,nan,0.74666,0.48058999999999996,0.2325,-0.0012824000000000002,nan,-0.40863,nan,nan,-1.0754,-1.0754,nan,-1.0754,nan,nan,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,nan,-1.0754,-1.0754
8.0,-0.43532,nan,-0.27941,-0.045134,0.20856,0.49046000000000006,0.7288899999999999,0.99131,1.2016,1.3876,nan,1.3435,1.4565,1.5505,1.4443,nan,1.0232,0.79093,0.5959800000000001,nan,0.081758,-0.17056,-0.41496000000000005,-0.46945,nan,-0.2719,-0.094782,0.11456,0.35806,0.59334,nan,1.0666,1.2865,nan,1.3530000000000002,1.2381,nan,1.2967,1.3462,1.2903,1.3176,1.3656,nan,nan,0.76954,nan,0.28745,0.03356,-0.20154,nan,-1.0867,nan,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,nan,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,nan,-1.0867,nan,-1.0867,-1.0867,-1.0867,nan,-1.0867,-1.0867
3.0,-0.7218100000000001,nan,-0.46753999999999996,-0.21832,nan,0.37325,0.6553100000000001,0.91864,1.2653,nan,1.4546,1.4853,1.5152,1.5441,nan,nan,0.92512,0.62097,0.34139,0.08142200000000001,-0.24281999999999998,nan,nan,-0.67004,-0.60422,nan,-0.19265,0.056464,nan,0.5976600000000001,0.8823700000000001,nan,nan,1.3976,1.2832,1.2877,nan,1.4899,1.3381,nan,1.4797,nan,1.2821,0.9653299999999999,0.64328,0.316,0.05847,-0.24099,-0.4544,nan,-0.39357,nan,-0.65199,-0.86436,-1.0781,-1.248,-1.3513,-1.4417,nan,-1.3496,-1.1563,-0.997,-0.8167399999999999,-0.63566,-0.5160600000000001,nan,-0.54095,-0.72153,-0.8644700000000001,nan,-1.1663,-1.2974,-1.341,-1.3472,-1.3232,-1.17,nan,-0.8821200000000001,-0.6996100000000001,-0.53064
3.0,-0.78078,-0.7388600000000001,-0.5391,-0.23638,0.068203,nan,0.7613800000000001,nan,1.3259,1.4838,nan,1.3631,1.361,1.4677,1.5943,1.5018,nan,0.9384600000000001,0.61297,0.26292,-0.042593,-0.3834,-0.66279,-0.84445,-0.88018,-0.73925,-0.54838,-0.27963000000000005,-0.053330999999999996,nan,0.5783699999999999,0.87055,1.1852,nan,1.3159,1.2266,1.2626,nan,nan,1.2797,1.3464,1.4031,1.3741,1.0377,0.73175,0.38654,nan,nan,nan,-0.66584,-0.14076,-0.33849,-0.53204,nan,-0.8879600000000001,nan,nan,-1.5955,-1.6743,nan,-1.2406,-0.9807299999999999,-0.78999,-0.61424,-0.4232,-0.19439,-0.32394,-0.6214,-0.84846,-1.1033,-1.2263,-1.3745,nan,-1.3959,-1.3059,-1.1286,-0.9536899999999999,nan,-0.46235,nan
8.0,-0.42871000000000004,-0.43955,-0.26623,-0.039749,nan,0.46581999999999996,nan,1.0012,1.1954,nan,nan,1.3728,1.4093,1.4752,1.4324,1.2567,nan,0.78786,0.54785,nan,0.056416999999999995,-0.19912,-0.36241,-0.473,-0.41994,nan,-0.087188,0.12503,0.35923,0.5868899999999999,0.8184899999999999,nan,1.2982,1.3635,1.3618,1.3167,1.3599,1.3536,1.3067,nan,1.3672,nan,1.2044,0.9722,nan,0.46774,nan,-0.012107,-0.19713,-0.33189,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,nan,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,nan,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,nan,-1.0844
8.0,-0.5134,nan,-0.27219,-0.064266,0.20118,nan,0.67992,0.94485,1.0997,1.3332,1.4469,1.4416,1.4651,nan,1.4393,1.2779,nan,0.82494,nan,nan,nan,nan,-0.40183,-0.49531000000000003,-0.47744,-0.35416,-0.15266,0.06518099999999999,nan,0.51537,0.7668699999999999,0.99703,nan,1.422,1.4057,nan,nan,1.4129,nan,1.4152,1.4459,1.354,1.1353,0.9529299999999999,0.7089300000000001,nan,0.21134,nan,-0.25056999999999996,-0.42058,nan,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,nan,-1.0668,-1.0668,nan,-1.0668,-1.0668,nan,nan,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668
6.0,-0.87739,nan,nan,-0.33969,-0.026336000000000002,0.26748,0.62049,0.9426700000000001,1.2866,1.5166,1.4671,nan,1.538,1.6649,1.6329,1.3447,1.151,0.9383299999999999,0.68121,0.35796,0.045155,-0.28305,-0.60845,-0.85551,-0.8968299999999999,-0.79013,nan,-0.33775,-0.07526000000000001,0.21411,nan,0.79686,nan,1.392,1.4529,1.3835,1.4280000000000002,1.4283,1.4194,1.4981,nan,1.4919,1.2455,0.9456399999999999,nan,0.30116,0.041710000000000004,-0.26502,-0.54693,-0.7671100000000001,-0.34192,-0.48205,-0.59542,-0.72583,nan,-1.0795,-1.2409,-1.349,-1.3785,-1.2419,-1.1009,-0.9132600000000001,-0.77293,-0.6207,-0.46845,-0.45113000000000003,-0.58581,-0.7905399999999999,-0.9465100000000001,nan,-1.1896,-1.2596,nan,-1.2169,-1.1718,-1.0127,-0.9411700000000001,nan,-0.60165,-0.42188000000000003
8.0,-0.45855,nan,-0.29141,-0.065303,0.17348,0.42401000000000005,0.62931,0.8712799999999999,1.0419,nan,1.4471,1.4873,nan,1.4834,1.4825,1.4505,1.2389,1.0343,0.8209299999999999,nan,0.27194,-0.0037235,-0.26205,nan,nan,nan,-0.32289,nan,0.08190399999999999,0.32661999999999997,nan,0.81882,nan,1.2839,1.3991,nan,1.3709,1.4165,1.3964,1.3471,nan,1.4339,1.2229999999999999,1.0005,0.75527,0.48075,nan,nan,nan,nan,-1.071,nan,-1.071,nan,nan,-1.071,-1.071,-1.071,nan,nan,nan,nan,-1.071,nan,-1.071,nan,-1.071,-1.071,-1.071,-1.071,nan,nan,-1.071,-1.071,-1.071,-1.071,-1.071,-1.071,-1.071,-1.071
8.0,-0.47512,nan,nan,-0.080139,0.17868,0.44411999999999996,0.69545,0.9442799999999999,1.2036,1.3803,1.4047,1.3774,nan,1.4652,1.4551,nan,1.1499,0.94389,0.74952,0.60232,nan,nan,-0.18157,-0.41201000000000004,-0.46517,-0.39989,-0.25296,-0.04587,0.18317999999999998,0.42858999999999997,0.6835600000000001,0.9316700000000001,1.1743,1.3657,1.3322,1.2426,1.2594,1.3261,1.3389,nan,1.3205,1.3742,1.2953,1.0195,0.77644,0.51276,0.25472,nan,nan,-0.39155,-1.0865,nan,nan,-1.0865,-1.0865,-1.0865,-1.0865,nan,-1.0865,nan,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,nan,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865
8.0,-0.42368,nan,-0.28722,-0.06629199999999999,0.18957000000000002,0.45392,0.70438,nan,1.1502,1.3678,1.5118,1.5087,1.4604,nan,1.4958,1.3519999999999999,nan,0.92905,0.69928,nan,0.17347,-0.088258,nan,nan,-0.45171999999999995,-0.36856,-0.21302,-0.023582,0.19472,0.42925,0.66502,0.91155,1.1576,nan,1.2923,1.2608,1.3098,1.4641,1.3859,1.2599,1.2927,1.3627,1.2335,0.9717,0.73214,nan,0.24461999999999998,nan,-0.17778,-0.34275,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,nan,nan,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,nan,-1.0783,-1.0783,nan,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783
8.0,-0.40842,-0.37672,-0.27957,-0.023499000000000003,0.22191999999999998,0.46918999999999994,nan,nan,1.1087,1.3363,nan,nan,1.365,nan,1.5773,1.4711,nan,0.95649,0.7207100000000001,0.45061,0.20117000000000002,-0.062609,nan,-0.37918,nan,-0.2776,nan,0.12211,nan,0.5785,0.8275899999999999,1.0611,1.2438,1.2957,1.1386,1.1796,1.249,nan,1.2326,1.2596,1.2042,1.3246,1.2088,0.96898,0.74142,nan,0.2591,0.023555,-0.19960999999999998,-0.33860999999999997,-1.1001,-1.1001,-1.1001,-1.1001,-1.1001,nan,-1.1001,nan,-1.1001,-1.1001,nan,-1.1001,-1.1001,nan,nan,-1.1001,-1.1001,-1.1001,-1.1001,nan,-1.1001,-1.1001,-1.1001,-1.1001,-1.1001,-1.1001,-1.1001,-1.1001,-1.1001,-1.1001
6.0,-0.81975,nan,-0.56147,nan,nan,0.33,0.63566,0.99392,1.2193,1.4052,1.3399,nan,1.3765,1.4688,1.5112,1.4358,1.1741,0.92558,nan,0.3529,0.052962,-0.24043,-0.49433999999999995,-0.66845,-0.72241,-0.6389699999999999,-0.45664,-0.21775,0.047758999999999996,0.33909,0.63354,0.9658899999999999,1.3161,nan,1.4871,1.4275,1.374,1.3317,1.3693,nan,1.5511,1.4454,1.1565,0.83045,0.5182399999999999,nan,-0.07624500000000001,-0.34486999999999995,-0.59619,nan,-0.20457999999999998,-0.35241999999999996,-0.52887,-0.7858,-1.0308,-1.2505,-1.4146,-1.5483,-1.4711,nan,-1.0795,-0.8297399999999999,-0.5739,nan,-0.25379,-0.43573,-0.57509,-0.8008,-0.97941,-1.2287,-1.3579,-1.469,-1.4508,nan,nan,nan,-0.94327,-0.75552,-0.5308,-0.30633
5.0,-0.8486799999999999,-0.8206399999999999,-0.61563,-0.3131,0.02415,0.29457,0.6485,0.9769,1.2398,1.4713,1.4588,1.4606,nan,1.6297,1.5703,nan,1.115,0.81224,0.49595,0.20596,-0.090409,-0.40638,nan,-0.81939,nan,-0.6489,nan,-0.15392,0.15367,0.45321999999999996,0.78682,1.1011,nan,1.2768,nan,1.0751,1.0993,nan,1.4953,1.5524,nan,1.6259,1.2609,nan,0.6250100000000001,0.28916,-0.0063551,-0.32018,-0.57255,-0.80009,-0.33784000000000003,-0.48752,-0.6624899999999999,-0.86125,-1.0575,-1.2808,-1.4725,-1.4296,-1.3994,-1.1998,-1.0125,-0.81698,-0.6938,-0.49238999999999994,-0.35152,-0.29041999999999996,-0.46263000000000004,-0.60555,-0.7810600000000001,-0.99092,nan,nan,-1.385,-1.3525,nan,nan,-1.0265,-0.9130799999999999,-0.65078,-0.44913000000000003
8.0,-0.40016999999999997,-0.36968,-0.19215,-0.018728,0.21245999999999998,0.46896000000000004,nan,0.9267299999999999,1.1617,1.3986,1.4487,nan,1.419,nan,nan,1.2867,1.0762,0.88645,0.6356,nan,0.10569,-0.17589000000000002,nan,-0.41685,nan,-0.29191,-0.12524000000000002,0.07303899999999999,0.31059000000000003,0.5483100000000001,0.80083,1.0259,1.2281,nan,nan,nan,1.2474,nan,1.3381,1.273,nan,1.3011,1.273,1.0764,0.84395,0.5855199999999999,0.34645,0.076533,-0.13989000000000001,-0.32250999999999996,nan,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,nan,-1.0977,-1.0977,-1.0977,-1.0977,-1.0977,nan,-1.0977,nan,nan,-1.0977,-1.0977,-1.0977
8.0,-0.5049,-0.50235,nan,-0.07218200000000001,nan,nan,0.70665,0.9187,1.1752,1.3668,nan,1.4444,1.463,1.5111,1.4001,1.2534,nan,0.80265,0.6212,0.3715,0.10315,-0.16403,-0.37690999999999997,-0.46567,-0.49788999999999994,-0.35941,-0.16723,nan,0.29735,0.53799,0.74747,0.99174,1.2453,1.3453,1.3864,1.3773,nan,1.4041,1.4231,1.4337,1.4246,1.3096,nan,0.9537399999999999,0.7153,nan,0.24266,-0.008999799999999999,-0.23528000000000002,nan,-1.0698,-1.0698,-1.0698,-1.0698,-1.0698,-1.0698,-1.0698,-1.0698,nan,-1.0698,-1.0698,-1.0698,-1.0698,nan,nan,nan,-1.0698,-1.0698,-1.0698,-1.0698,nan,nan,-1.0698,nan,-1.0698,-1.0698,-1.0698,-1.0698,-1.0698,-1.0698
5.0,-0.86026,-0.77277,-0.55674,-0.25422,0.06826499999999999,nan,0.7480600000000001,1.0490000000000002,nan,1.3881,1.3394,1.3424,1.4239,nan,1.4319,1.2231,0.8280799999999999,0.48305,0.1526,-0.20676999999999998,-0.5375300000000001,-0.77447,-0.91766,-0.81901,nan,-0.31840999999999997,-0.035816,0.27448,0.5962,nan,1.1989,1.5130000000000001,nan,1.2883,1.2884,1.2673,1.3458,1.3656,1.0799,1.0037,1.2213,nan,1.3409,1.0506,0.71953,0.40648,nan,nan,-0.53493,-0.75078,-0.36182,-0.55005,-0.7311,nan,-1.1396,-1.3003,-1.5143,-1.4919,-1.3457,-1.2221,-1.0481,-0.84631,-0.59817,-0.42733999999999994,-0.17873,-0.12440999999999999,nan,nan,-0.80103,-1.0088,nan,-1.3414,nan,-1.4614,-1.4073,-1.2302,-1.05,-0.81497,-0.5707800000000001,nan
8.0,-0.34926999999999997,-0.32985,-0.21003000000000002,-0.08862,nan,0.40152,0.68275,0.9005799999999999,1.1001,1.3594,1.3568,1.3249,nan,1.4458,1.521,nan,1.2009,0.94794,0.74138,0.49456999999999995,nan,-0.0026826000000000003,nan,-0.35846,-0.3239,-0.22261,-0.086059,0.082039,0.29215,0.506,0.7469100000000001,0.9873700000000001,1.2243,1.375,1.275,nan,1.2446,1.2908,1.3047,nan,1.2678,1.3649,1.1912,0.97705,0.74065,nan,0.27501,0.056648000000000004,-0.12304000000000001,-0.26475,-1.1106,-1.1106,-1.1106,nan,-1.1106,-1.1106,nan,-1.1106,-1.1106,-1.1106,-1.1106,nan,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,nan,-1.1106,-1.1106,-1.1106,-1.1106,nan,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106
3.0,-0.37713,-0.34842,-0.32745,-0.13214,0.086078,0.30869,0.53378,0.79796,1.0587,1.1282,1.2637,nan,1.3338,1.276,1.1908,nan,0.8132,0.63278,0.45378,0.14134000000000002,-0.10733,nan,nan,-0.33698,-0.30029,-0.11352999999999999,0.09051000000000001,0.30062,0.57801,0.83239,1.1343,1.2884,1.3853,1.406,1.3787,1.2906,1.2416,1.2447,nan,1.3941,1.5130000000000001,1.5047,nan,nan,0.84604,0.55013,0.30434,nan,-0.12691,nan,-0.65222,-0.73974,-0.86844,nan,-1.1313,-1.2697,nan,-1.4917,-1.4836,-1.3741,-1.2049,-1.0745,-0.9430700000000001,nan,-0.68209,nan,-0.85506,-0.9355399999999999,-1.0744,-1.2048,-1.2749,-1.4207,-1.4185,nan,-1.2657,-1.1476,-1.0351,-0.90523,-0.82439,-0.69543
6.0,-0.9375100000000001,-0.82316,-0.66569,-0.39434,nan,0.24286999999999997,0.58186,0.86569,1.1725,1.4507,nan,1.3431,1.3852,1.5319999999999998,nan,1.4714,1.2456,0.8930299999999999,0.55642,0.26605999999999996,-0.013093,nan,-0.64518,-0.86277,nan,nan,nan,-0.24529,0.035489,0.35008,0.6752100000000001,0.9858600000000001,1.3033,nan,1.4532,1.4261,nan,nan,1.3953,1.4919,1.4749,nan,1.2195,0.9220799999999999,0.58149,0.27892,-0.030008999999999997,-0.31416,-0.60004,-0.807,-0.066624,nan,-0.15458,-0.33145,-0.53393,nan,nan,-1.1506,-1.4001,-1.5286,-1.4532,nan,-1.0486,nan,-0.64727,-0.5464399999999999,-0.56976,-0.76903,-0.9624,-1.1202,-1.3771,-1.5119999999999998,-1.4725,-1.3043,-1.1578,-1.0555,-0.8475799999999999,-0.63213,nan,-0.21099
6.0,-0.71838,-0.67809,-0.47881999999999997,-0.25305,-0.021033,0.2509,0.50948,0.83555,nan,1.3729,1.3565,1.3328,1.3565,1.4474,1.4594,1.3229,nan,0.86044,0.5638,0.22991,nan,-0.41218999999999995,-0.60775,-0.69723,-0.73353,nan,-0.36785,nan,nan,0.43972,0.7269899999999999,1.0511,1.3413,1.6267,1.6607,1.5324,1.4427,nan,1.3051,1.2983,1.3698,1.5472,1.3905,1.0225,nan,0.37523,0.05107,-0.17829,-0.43246999999999997,-0.64186,-0.32926,nan,-0.57238,-0.72719,-0.94032,-1.1854,nan,-1.5239,-1.4825,-1.32,-1.1576,-0.96205,-0.8002199999999999,-0.73888,-0.57872,nan,-0.39234,-0.54984,nan,-0.95105,-1.1952,-1.3223,-1.3973,-1.421,-1.324,-1.218,-1.109,nan,-0.74024,-0.5405
8.0,-0.51986,-0.44482,-0.33976999999999996,-0.095427,0.15819,0.42843000000000003,nan,0.9335600000000001,nan,1.4204,1.5398,nan,1.4737,1.5067,1.5917,1.4606,1.2206,0.9744799999999999,0.78945,0.52904,0.29929,0.056139,nan,-0.43372,-0.52862,-0.49606999999999996,-0.35547,-0.16164,0.049629,nan,0.52145,0.75781,0.99369,1.2155,1.3604,nan,1.3016,1.3936,1.396,1.43,1.3719999999999999,1.3661,1.2279,0.98226,0.73197,0.48036,0.21208000000000002,-0.019743,-0.25614000000000003,-0.41428000000000004,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,nan,nan,nan,-1.0596,-1.0596,nan,nan,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,nan
8.0,-0.45799999999999996,-0.40797,-0.23508,-0.021743000000000002,0.21999000000000002,0.45295,0.69798,nan,1.1218,nan,1.453,nan,1.4454,1.4706,1.4242,1.2692,1.0977,nan,0.63703,nan,nan,-0.14340999999999998,nan,-0.50415,-0.47626999999999997,-0.35202,-0.1742,nan,nan,0.46881999999999996,0.70643,0.94358,1.1946,1.3745,1.3973,nan,nan,1.4327,1.3758,nan,1.41,1.3384,1.206,0.9388,0.73233,0.4895,0.25766999999999995,0.0175,nan,-0.37532,-1.0768,-1.0768,nan,-1.0768,-1.0768,nan,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,nan,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,nan,-1.0768,nan,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768,-1.0768
8.0,-0.40176,-0.39434,nan,0.022358000000000003,nan,0.49621000000000004,0.79652,0.9642299999999999,1.1193,nan,1.3962,1.3325,1.3848,1.4846,nan,1.3882,1.2107,0.93932,0.68297,nan,nan,-0.01356,-0.23421999999999998,-0.35026999999999997,-0.35765,-0.23655,-0.1046,nan,0.30918,0.53801,0.7709999999999999,1.0229,1.2584,1.3498,1.2153,1.1807,1.226,nan,1.3441,1.2347,1.25,1.3405,1.15,0.9555799999999999,0.71845,nan,0.23801999999999998,nan,-0.18358,nan,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,nan,-1.1064,nan,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,nan,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,nan,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064
8.0,-0.34069,nan,-0.19099000000000002,0.00072377,0.23954,nan,0.76684,nan,1.1386,1.3146,1.3089,1.2966,1.4001,nan,1.4025,1.2171,1.0646,0.9298,0.73115,0.48851000000000006,nan,0.021067,-0.1354,-0.26484,nan,nan,-0.10941,0.08673,0.28446,0.50898,0.7569,1.0172,1.2631,1.3576,1.3416,nan,1.2199,1.3094,1.2944,1.2677,1.2905,nan,1.1822,nan,0.7451300000000001,0.50602,0.27515,0.06160499999999999,-0.13645,-0.25305,-1.1207,-1.1207,-1.1207,nan,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,nan,-1.1207,nan,-1.1207,nan,-1.1207,nan,-1.1207,-1.1207,nan,-1.1207,-1.1207,-1.1207,nan,-1.1207,-1.1207,-1.1207
8.0,-0.38735,-0.39997,-0.23418000000000003,-0.0017170000000000002,0.25186,nan,nan,0.94604,1.1331,1.3406,nan,nan,1.4055,1.4263,nan,nan,1.0902,0.86295,0.6087100000000001,0.35503,0.086393,-0.17267000000000002,-0.33032,-0.42053,-0.40935,-0.29413,-0.14315999999999998,0.068665,0.3004,0.53937,0.78275,1.0175,1.2323,1.3822,1.3254,1.275,nan,1.3724,1.3549,1.2427,1.3087,1.4562,1.3089,1.0387,nan,0.53079,0.30517,0.05842000000000001,-0.15985,nan,nan,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,nan,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,nan,-1.0942,-1.0942,-1.0942,nan,-1.0942,-1.0942,-1.0942,-1.0942,nan
4.0,-0.57913,-0.55207,-0.42455,-0.2248,0.018042,0.26796,0.43651,0.758,1.0588,1.2772,1.3559,1.3585,1.43,1.4436,1.4078,1.2814,0.9574600000000001,0.63022,nan,0.072136,-0.19843,nan,nan,-0.54057,-0.41312,-0.20471,nan,nan,nan,0.81477,1.1152,1.3233,1.3973,1.3229,1.2935,nan,nan,1.2927,1.4202,1.4204,1.4031,1.4698,1.2982,nan,0.72413,0.43258,nan,-0.09338300000000001,-0.32644,-0.52107,-0.57603,nan,-0.63379,-0.7852600000000001,-0.9536899999999999,nan,-1.2904,-1.4898,-1.6168,-1.4786,-1.3143,nan,-0.9698100000000001,-0.85935,-0.66432,-0.47226999999999997,-0.47768999999999995,nan,-0.77627,-0.9391200000000001,-1.0923,-1.1972,-1.3212,-1.4388,-1.4084,-1.3572,nan,-1.0637,-0.87071,-0.7076399999999999
3.0,-0.6606,-0.63971,-0.49741,-0.25189,0.049939,0.3516,0.60836,0.84685,1.1282,nan,1.4451,1.4996,1.5208,nan,1.3295,1.141,0.8187,0.61316,0.33783,nan,-0.23626,-0.49509,-0.61187,-0.66292,-0.51394,-0.3339,-0.11533,0.13026,0.40825,0.6704100000000001,nan,nan,1.4309,1.4721,1.4568,1.4964,1.4775,1.4639,1.4899,1.5631,1.5345,1.4053,1.2169,nan,nan,0.3168,0.044024,-0.18361,-0.40660999999999997,-0.60768,nan,-0.69381,-0.79115,-0.91799,-1.0495,-1.2062,nan,-1.3711,-1.3108,-1.1716,nan,-0.87987,-0.78627,-0.69239,-0.6260100000000001,-0.7268399999999999,-0.82605,nan,-1.0,-1.1066,-1.1641,-1.2102,-1.2335,nan,-1.1921,-1.0986,-1.0169,-0.89287,-0.79671,-0.66285
4.0,-0.79388,-0.73474,nan,-0.30587,-0.01026,0.29584,0.59038,nan,nan,1.4601,1.4936,1.3754,1.3967,1.4594,1.5183,1.4503,nan,0.94578,0.60959,0.28119,-0.026476999999999997,-0.31903000000000004,-0.59888,-0.78467,-0.74797,-0.6520199999999999,-0.41999,-0.20039,0.078402,0.32241,0.6259100000000001,0.9233399999999999,1.2221,1.47,1.5003,1.4,1.3606,1.2927,1.4040000000000001,nan,nan,1.4775,nan,0.9902299999999999,0.6757,0.36544,0.061863999999999995,-0.23210999999999998,-0.49742,-0.7206899999999999,-0.43372,-0.57107,nan,-0.82137,-0.9551700000000001,-1.1272,-1.2856,-1.4264,-1.4578,-1.2918,-1.114,-0.9529200000000001,-0.77158,-0.63203,-0.46157,nan,-0.43273,-0.64565,-0.81899,-0.9448200000000001,-1.0538,-1.1777,-1.3307,-1.3769999999999998,-1.3596,-1.2442,-1.0992,-0.9286,nan,-0.54042
8.0,-0.49044,-0.43578999999999996,-0.26333,-0.030635000000000003,0.21298000000000003,0.48116000000000003,0.7145,0.9430700000000001,1.1228,1.3364,1.4154,1.4666,1.4984,1.5564,1.466,1.274,1.1109,nan,0.61815,nan,0.11647,nan,-0.35796,-0.55025,-0.5495899999999999,-0.42233000000000004,nan,-0.048033,0.1714,0.39976999999999996,0.6272300000000001,0.85626,1.0865,1.3252,nan,1.3976,nan,nan,1.4006,1.3908,1.4286,1.4292,1.2466,1.0125,0.75585,nan,0.23251,-0.022476,-0.24761,-0.42627,nan,-1.0607,-1.0607,-1.0607,-1.0607,-1.0607,-1.0607,-1.0607,nan,-1.0607,-1.0607,-1.0607,-1.0607,-1.0607,-1.0607,nan,-1.0607,-1.0607,-1.0607,-1.0607,nan,-1.0607,-1.0607,nan,-1.0607,-1.0607,-1.0607,-1.0607,-1.0607,-1.0607
4.0,-0.59419,-0.61168,-0.51026,nan,nan,0.22723000000000002,0.52552,0.8256899999999999,1.1457,1.3105,nan,1.4044,1.4297,1.4599,1.3537,1.1084,0.8557299999999999,0.60935,0.32065,0.013235,nan,-0.49446999999999997,nan,-0.52803,-0.47403999999999996,nan,nan,0.18215,nan,nan,0.9981,1.2929,1.4329,1.4566,1.4397,1.4223,nan,1.3694,1.3909,1.4516,nan,1.5264,1.3899,1.077,0.76251,0.47115,0.18502000000000002,nan,-0.35067,-0.5362,-0.59795,-0.65655,-0.74349,-0.87505,-1.0157,-1.1746,-1.2692,-1.3482,-1.3459,-1.2867,-1.1381,-1.01,-0.86935,nan,-0.65512,-0.6602399999999999,-0.76269,-0.85855,-0.9447,nan,-1.1359,-1.2636,-1.3297,-1.3338,-1.2918,-1.1438,-1.0665,-0.8982600000000001,nan,-0.70108
