8.0,-0.52048,-0.44023999999999996,-0.23021,nan,0.26886,0.50111,nan,nan,nan,nan,nan,1.4715,nan,1.3936,nan,nan,nan,nan,nan,0.24439,nan,-0.26191,-0.49409,-0.5955199999999999,nan,-0.29762,-0.07231,nan,0.40293,nan,nan,1.1053,1.3465,1.4446,1.3719,nan,1.4005,nan,nan,nan,nan,1.4344,1.1993,nan,nan,0.47695,nan,nan,-0.24502,-0.44876000000000005,nan,nan,-1.068,-1.068,nan,nan,nan,nan,nan,nan,-1.068,nan,nan,nan,-1.068,-1.068,nan,nan,-1.068,nan,-1.068,nan,-1.068,-1.068,-1.068,nan,-1.068,nan,nan,-1.068
8.0,-0.53609,nan,nan,nan,nan,0.4461,nan,nan,nan,nan,1.4814,nan,nan,nan,1.4944,nan,1.03,nan,nan,nan,nan,-0.20017000000000001,-0.36030999999999996,-0.46843999999999997,nan,-0.38295,nan,nan,nan,nan,0.74554,nan,1.2245,nan,1.3453,nan,1.3888,1.4641,nan,1.3634,nan,nan,nan,nan,0.62538,0.39608000000000004,0.17143,-0.048707,-0.28083,nan,nan,-1.0539,-1.0539,-1.0539,nan,-1.0539,-1.0539,-1.0539,nan,-1.0539,-1.0539,-1.0539,nan,nan,nan,-1.0539,-1.0539,-1.0539,nan,nan,nan,-1.0539,-1.0539,nan,nan,nan,-1.0539,nan,nan,-1.0539
4.0,-0.65432,-0.58949,-0.42373,nan,nan,nan,0.5767100000000001,nan,nan,1.2496,nan,1.3442,nan,1.383,nan,nan,0.81343,nan,0.28451,nan,-0.29434,-0.50855,-0.68474,nan,nan,nan,nan,nan,nan,0.73554,nan,nan,nan,1.5082,nan,nan,nan,1.2471,nan,nan,1.5331,nan,nan,nan,0.74437,0.41366,nan,-0.13144,nan,-0.51726,nan,-0.6985,-0.81648,nan,-1.1352,nan,nan,nan,-1.3578,nan,nan,-0.9587700000000001,nan,-0.6502899999999999,-0.53952,nan,nan,nan,-0.91419,-0.99916,nan,nan,-1.2803,-1.2964,nan,-1.2459,-1.1487,-0.9970100000000001,nan,nan
5.0,-0.58648,nan,-0.42700000000000005,nan,nan,0.35481999999999997,nan,nan,nan,1.2455,1.2746,nan,nan,nan,1.3082,1.1536,nan,0.5494100000000001,nan,nan,-0.35916,nan,nan,nan,nan,nan,nan,0.36491,0.6424300000000001,0.95725,1.2782,1.3991,nan,nan,nan,1.1626,nan,nan,nan,1.5133,nan,nan,nan,1.1299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0076,nan,nan,-1.4795,-1.4418,-1.3999,nan,nan,nan,nan,nan,nan,-0.55248,nan,nan,nan,nan,nan,nan,-1.4380000000000002,nan,nan,nan,nan,nan,-0.5720000000000001
6.0,-0.5947600000000001,nan,-0.39697,-0.15905,nan,nan,0.65585,nan,nan,nan,1.3394,nan,nan,1.3202,nan,1.0434,0.7806,nan,nan,nan,nan,-0.44091,nan,nan,-0.43913,nan,nan,nan,0.57896,0.82873,nan,1.4205,nan,1.4747,nan,1.3108,nan,nan,1.3751,1.4125,nan,nan,nan,1.0114,nan,0.43008,0.13513,nan,nan,-0.5413100000000001,-0.52056,nan,nan,-0.88455,-1.0209,-1.1966,nan,-1.425,nan,nan,nan,nan,nan,nan,-0.6262300000000001,-0.63276,nan,-0.85736,-1.0027,nan,nan,-1.3466,-1.4301,-1.3612,-1.2929,nan,nan,-0.93848,nan,nan
8.0,-0.42598,-0.39891,nan,nan,nan,nan,0.75343,0.9323100000000001,nan,nan,nan,1.3829,nan,1.5224,nan,1.271,1.0663,nan,nan,0.41547,nan,nan,nan,-0.42921000000000004,nan,nan,nan,nan,nan,nan,0.8330799999999999,nan,1.3117,1.3518,1.2137,nan,nan,nan,1.2919,nan,nan,1.4455,nan,0.9888600000000001,0.73883,0.49585,0.22476,0.0092777,nan,nan,-1.0954,nan,nan,-1.0954,-1.0954,-1.0954,-1.0954,nan,nan,-1.0954,-1.0954,nan,nan,nan,nan,nan,nan,-1.0954,nan,nan,nan,nan,nan,nan,nan,-1.0954,nan,nan,-1.0954,nan
3.0,-0.6510100000000001,nan,nan,nan,nan,nan,nan,0.8002,nan,1.1853,nan,nan,nan,nan,nan,nan,0.80571,0.49381,0.20198,nan,-0.33609,-0.5876399999999999,-0.62984,-0.6390600000000001,-0.44196,nan,0.045793,nan,nan,0.90612,1.2048,nan,1.6572,nan,nan,nan,nan,nan,1.2687,1.3226,nan,nan,nan,1.016,0.7136600000000001,nan,nan,nan,-0.40081999999999995,nan,nan,nan,-0.72112,nan,nan,-1.2466,nan,nan,nan,-1.2937,nan,-1.0069,nan,nan,nan,nan,-0.63283,-0.83736,nan,nan,nan,-1.3677,nan,nan,nan,-1.0939,-0.97101,nan,nan,-0.57377
4.0,-0.78583,nan,nan,nan,nan,0.40246,0.76361,0.99779,nan,nan,nan,1.4076,nan,nan,nan,1.3333,nan,nan,0.31815,nan,nan,nan,nan,nan,nan,nan,-0.38284,nan,nan,0.46401000000000003,nan,1.0725,1.331,nan,1.3827,1.3238,1.4132,1.4241,1.4119,1.4518,nan,nan,nan,nan,0.65361,nan,nan,nan,-0.52674,nan,nan,nan,nan,nan,nan,nan,-1.3816,nan,-1.5307,nan,-1.1058,nan,-0.71718,-0.54719,nan,nan,nan,nan,nan,nan,-1.0289,nan,nan,nan,nan,nan,-1.1595,-0.96693,nan,-0.62126
5.0,-0.77509,nan,nan,nan,-0.070658,nan,nan,0.81267,1.0622,1.3775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055264999999999995,-0.34925,nan,nan,nan,nan,nan,nan,nan,0.39943,nan,0.9845299999999999,nan,1.5082,nan,nan,nan,nan,1.4345,nan,nan,1.4769999999999999,1.2148,nan,nan,0.31301999999999996,0.020442,nan,nan,nan,nan,nan,-0.66361,-0.8362,-1.0697,nan,nan,-1.5102,nan,nan,nan,nan,nan,-0.47606000000000004,nan,nan,-0.79985,nan,nan,-1.2183,nan,nan,-1.3383,nan,-1.1186,nan,nan,nan,nan,-0.31301999999999996
8.0,-0.36451,nan,nan,0.004669100000000001,nan,nan,nan,0.9396100000000001,nan,nan,nan,nan,1.3786,nan,1.369,nan,nan,nan,nan,nan,0.10835999999999998,-0.12891,nan,-0.40502,nan,-0.2455,nan,0.13393,nan,0.58295,0.82962,1.0861,1.3546,1.3373,nan,1.2977,nan,nan,nan,nan,nan,1.4329,1.2627,1.01,0.77704,nan,nan,nan,nan,-0.27863000000000004,nan,-1.1022,nan,nan,-1.1022,-1.1022,-1.1022,-1.1022,nan,nan,-1.1022,-1.1022,nan,nan,-1.1022,nan,nan,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,-1.1022,nan,-1.1022,nan,nan,nan,nan,nan
3.0,-0.33076,-0.33676999999999996,nan,nan,0.16289,nan,nan,0.68004,nan,0.94581,nan,1.0724,1.0198,nan,nan,0.82581,nan,nan,0.27767,nan,-0.16951,-0.27681999999999995,-0.26378,-0.14159000000000002,nan,nan,nan,0.8480200000000001,nan,nan,1.6068,1.6735,nan,1.3881,nan,1.0286,nan,0.9865200000000001,nan,nan,nan,nan,1.4872,1.2004,0.91866,0.6153,nan,nan,nan,nan,nan,nan,-0.52248,nan,nan,-0.9635600000000001,nan,nan,-1.4481,-1.6075,nan,nan,nan,-1.1007,-0.97806,-0.8359,nan,-0.76008,nan,nan,-1.1794,-1.3636,nan,-1.4767,-1.4989,nan,-1.2939,nan,-1.025,-0.88018
8.0,-0.47818,nan,nan,nan,nan,0.43256999999999995,0.70908,0.95299,nan,1.2907,nan,1.4148,1.4056,nan,1.4692,nan,1.0729,0.8668,nan,0.38074,nan,nan,nan,-0.43654,nan,-0.33810999999999997,nan,nan,0.19869,0.46238999999999997,nan,nan,1.1748,nan,1.3964,nan,1.3407,nan,nan,nan,nan,1.4041,1.2315,nan,0.74666,nan,nan,nan,nan,-0.40863,nan,nan,-1.0754,-1.0754,nan,-1.0754,nan,nan,-1.0754,nan,nan,-1.0754,-1.0754,nan,nan,nan,nan,nan,nan,-1.0754,nan,nan,-1.0754,-1.0754,-1.0754,-1.0754,-1.0754,nan,nan,nan
8.0,-0.43532,nan,nan,-0.045134,nan,0.49046000000000006,0.7288899999999999,0.99131,nan,1.3876,nan,nan,nan,1.5505,1.4443,nan,1.0232,nan,nan,nan,0.081758,-0.17056,-0.41496000000000005,-0.46945,nan,nan,nan,nan,0.35806,0.59334,nan,nan,nan,nan,1.3530000000000002,nan,nan,1.2967,nan,1.2903,nan,nan,nan,nan,0.76954,nan,0.28745,nan,-0.20154,nan,-1.0867,nan,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,nan,nan,nan,nan,nan,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,nan,nan,-1.0867,nan,-1.0867,nan,nan,-1.0867,nan,nan,nan,nan
3.0,-0.7218100000000001,nan,nan,-0.21832,nan,0.37325,nan,nan,nan,nan,1.4546,nan,1.5152,1.5441,nan,nan,0.92512,nan,0.34139,0.08142200000000001,nan,nan,nan,nan,-0.60422,nan,-0.19265,0.056464,nan,nan,0.8823700000000001,nan,nan,1.3976,1.2832,nan,nan,1.4899,nan,nan,nan,nan,1.2821,0.9653299999999999,0.64328,nan,nan,-0.24099,-0.4544,nan,nan,nan,nan,-0.86436,nan,nan,-1.3513,nan,nan,-1.3496,-1.1563,-0.997,nan,nan,nan,nan,nan,nan,nan,nan,-1.1663,-1.2974,-1.341,nan,nan,-1.17,nan,-0.8821200000000001,nan,nan
3.0,-0.78078,nan,-0.5391,-0.23638,nan,nan,nan,nan,1.3259,nan,nan,nan,nan,1.4677,nan,1.5018,nan,0.9384600000000001,0.61297,0.26292,nan,nan,nan,nan,nan,-0.73925,nan,nan,nan,nan,0.5783699999999999,0.87055,1.1852,nan,1.3159,nan,nan,nan,nan,nan,nan,nan,1.3741,nan,nan,nan,nan,nan,nan,-0.66584,nan,-0.33849,-0.53204,nan,-0.8879600000000001,nan,nan,-1.5955,nan,nan,-1.2406,nan,nan,nan,nan,-0.19439,nan,nan,-0.84846,nan,nan,nan,nan,nan,-1.3059,nan,nan,nan,nan,nan
8.0,-0.42871000000000004,-0.43955,-0.26623,-0.039749,nan,nan,nan,nan,nan,nan,nan,1.3728,1.4093,1.4752,nan,nan,nan,nan,0.54785,nan,nan,-0.19912,-0.36241,nan,nan,nan,-0.087188,0.12503,0.35923,nan,0.8184899999999999,nan,1.2982,1.3635,nan,nan,1.3599,1.3536,1.3067,nan,1.3672,nan,nan,nan,nan,0.46774,nan,nan,-0.19713,-0.33189,-1.0844,-1.0844,-1.0844,-1.0844,nan,-1.0844,-1.0844,nan,-1.0844,nan,-1.0844,-1.0844,-1.0844,nan,-1.0844,-1.0844,nan,nan,nan,nan,nan,-1.0844,-1.0844,-1.0844,-1.0844,nan,nan,nan,nan,-1.0844
8.0,-0.5134,nan,nan,nan,nan,nan,0.67992,0.94485,1.0997,1.3332,1.4469,1.4416,nan,nan,1.4393,1.2779,nan,0.82494,nan,nan,nan,nan,nan,nan,-0.47744,-0.35416,-0.15266,nan,nan,0.51537,0.7668699999999999,0.99703,nan,nan,nan,nan,nan,1.4129,nan,nan,1.4459,1.354,1.1353,nan,nan,nan,0.21134,nan,nan,-0.42058,nan,nan,-1.0668,nan,-1.0668,-1.0668,nan,nan,nan,nan,-1.0668,nan,-1.0668,-1.0668,nan,nan,nan,nan,nan,nan,nan,-1.0668,nan,nan,nan,-1.0668,nan,nan,nan,nan
6.0,-0.87739,nan,nan,-0.33969,-0.026336000000000002,0.26748,nan,nan,nan,nan,1.4671,nan,nan,nan,nan,1.3447,1.151,0.9383299999999999,0.68121,0.35796,0.045155,-0.28305,nan,-0.85551,-0.8968299999999999,nan,nan,-0.33775,nan,nan,nan,0.79686,nan,1.392,1.4529,nan,1.4280000000000002,1.4283,nan,1.4981,nan,1.4919,nan,nan,nan,0.30116,nan,nan,-0.54693,nan,nan,nan,nan,-0.72583,nan,-1.0795,-1.2409,nan,-1.3785,nan,nan,nan,nan,nan,nan,nan,nan,-0.7905399999999999,nan,nan,-1.1896,-1.2596,nan,-1.2169,nan,-1.0127,nan,nan,nan,nan
8.0,-0.45855,nan,-0.29141,-0.065303,nan,0.42401000000000005,nan,0.8712799999999999,1.0419,nan,nan,1.4873,nan,1.4834,nan,nan,1.2389,1.0343,0.8209299999999999,nan,nan,nan,-0.26205,nan,nan,nan,nan,nan,nan,nan,nan,0.81882,nan,1.2839,1.3991,nan,1.3709,nan,nan,1.3471,nan,1.4339,nan,nan,nan,nan,nan,nan,nan,nan,-1.071,nan,nan,nan,nan,-1.071,-1.071,-1.071,nan,nan,nan,nan,-1.071,nan,-1.071,nan,-1.071,nan,nan,nan,nan,nan,nan,-1.071,nan,-1.071,nan,nan,nan,nan
8.0,-0.47512,nan,nan,nan,nan,nan,0.69545,nan,1.2036,nan,1.4047,1.3774,nan,nan,1.4551,nan,nan,0.94389,nan,nan,nan,nan,nan,-0.41201000000000004,nan,-0.39989,nan,-0.04587,nan,nan,0.6835600000000001,0.9316700000000001,1.1743,1.3657,nan,1.2426,nan,nan,nan,nan,1.3205,nan,1.2953,1.0195,0.77644,nan,0.25472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0865,nan,nan,-1.0865,nan,nan,-1.0865,-1.0865,nan,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,nan,-1.0865,nan,-1.0865,-1.0865
8.0,-0.42368,nan,nan,-0.06629199999999999,0.18957000000000002,0.45392,nan,nan,nan,1.3678,1.5118,nan,1.4604,nan,nan,nan,nan,0.92905,nan,nan,nan,-0.088258,nan,nan,nan,nan,-0.21302,nan,nan,0.42925,0.66502,nan,nan,nan,nan,nan,nan,1.4641,1.3859,1.2599,1.2927,nan,nan,nan,nan,nan,nan,nan,-0.17778,-0.34275,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,nan,nan,nan,nan,nan,-1.0783,-1.0783,-1.0783,nan,-1.0783,-1.0783,nan,nan,nan,nan,nan,nan,nan,-1.0783,nan,-1.0783,-1.0783,-1.0783,nan,nan
8.0,-0.40842,-0.37672,nan,nan,nan,nan,nan,nan,nan,1.3363,nan,nan,1.365,nan,1.5773,nan,nan,nan,nan,nan,0.20117000000000002,nan,nan,nan,nan,nan,nan,0.12211,nan,nan,0.8275899999999999,nan,nan,nan,1.1386,1.1796,1.249,nan,1.2326,nan,nan,nan,1.2088,nan,0.74142,nan,0.2591,nan,nan,nan,-1.1001,-1.1001,nan,nan,nan,nan,-1.1001,nan,nan,nan,nan,-1.1001,nan,nan,nan,nan,-1.1001,nan,nan,nan,nan,-1.1001,nan,-1.1001,-1.1001,nan,nan,-1.1001,-1.1001,-1.1001
6.0,-0.81975,nan,nan,nan,nan,0.33,nan,nan,1.2193,nan,nan,nan,nan,nan,1.5112,1.4358,nan,nan,nan,nan,nan,nan,-0.49433999999999995,nan,-0.72241,nan,-0.45664,-0.21775,nan,nan,nan,0.9658899999999999,nan,nan,1.4871,1.4275,nan,1.3317,nan,nan,nan,nan,nan,nan,nan,nan,-0.07624500000000001,nan,-0.59619,nan,-0.20457999999999998,nan,nan,nan,-1.0308,nan,-1.4146,-1.5483,nan,nan,nan,-0.8297399999999999,-0.5739,nan,-0.25379,-0.43573,nan,-0.8008,nan,-1.2287,-1.3579,-1.469,nan,nan,nan,nan,nan,-0.75552,nan,nan
5.0,-0.8486799999999999,nan,nan,-0.3131,0.02415,0.29457,0.6485,0.9769,1.2398,1.4713,nan,nan,nan,nan,nan,nan,1.115,0.81224,nan,0.20596,-0.090409,nan,nan,nan,nan,nan,nan,nan,nan,0.45321999999999996,0.78682,nan,nan,1.2768,nan,1.0751,nan,nan,1.4953,1.5524,nan,1.6259,1.2609,nan,nan,nan,nan,-0.32018,nan,nan,nan,nan,nan,-0.86125,nan,nan,nan,nan,nan,nan,nan,-0.81698,-0.6938,nan,nan,-0.29041999999999996,-0.46263000000000004,-0.60555,nan,nan,nan,nan,-1.385,nan,nan,nan,-1.0265,nan,nan,nan
8.0,-0.40016999999999997,nan,-0.19215,-0.018728,0.21245999999999998,0.46896000000000004,nan,0.9267299999999999,nan,1.3986,1.4487,nan,nan,nan,nan,nan,nan,nan,0.6356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0764,nan,nan,nan,0.076533,nan,-0.32250999999999996,nan,nan,-1.0977,nan,nan,-1.0977,nan,nan,-1.0977,nan,-1.0977,-1.0977,-1.0977,nan,-1.0977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.5049,-0.50235,nan,-0.07218200000000001,nan,nan,nan,0.9187,nan,nan,nan,nan,nan,nan,nan,1.2534,nan,nan,nan,nan,nan,-0.16403,-0.37690999999999997,nan,-0.49788999999999994,nan,-0.16723,nan,0.29735,0.53799,0.74747,0.99174,1.2453,1.3453,nan,1.3773,nan,nan,1.4231,1.4337,nan,1.3096,nan,0.9537399999999999,0.7153,nan,0.24266,-0.008999799999999999,nan,nan,-1.0698,nan,-1.0698,nan,-1.0698,-1.0698,-1.0698,-1.0698,nan,-1.0698,-1.0698,nan,-1.0698,nan,nan,nan,nan,-1.0698,-1.0698,-1.0698,nan,nan,-1.0698,nan,nan,nan,-1.0698,-1.0698,nan,nan
5.0,-0.86026,nan,-0.55674,nan,0.06826499999999999,nan,0.7480600000000001,nan,nan,1.3881,nan,nan,nan,nan,1.4319,1.2231,0.8280799999999999,nan,nan,nan,-0.5375300000000001,nan,-0.91766,-0.81901,nan,nan,nan,0.27448,nan,nan,nan,nan,nan,1.2883,nan,1.2673,1.3458,nan,1.0799,1.0037,nan,nan,nan,nan,0.71953,nan,nan,nan,nan,-0.75078,-0.36182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84631,nan,nan,-0.17873,nan,nan,nan,-0.80103,-1.0088,nan,nan,nan,-1.4614,nan,-1.2302,-1.05,nan,-0.5707800000000001,nan
8.0,-0.34926999999999997,-0.32985,-0.21003000000000002,nan,nan,0.40152,0.68275,0.9005799999999999,1.1001,1.3594,1.3568,1.3249,nan,1.4458,1.521,nan,1.2009,0.94794,0.74138,0.49456999999999995,nan,-0.0026826000000000003,nan,-0.35846,-0.3239,nan,-0.086059,nan,0.29215,0.506,0.7469100000000001,nan,1.2243,1.375,nan,nan,1.2446,1.2908,1.3047,nan,nan,nan,1.1912,0.97705,nan,nan,nan,0.056648000000000004,nan,-0.26475,nan,-1.1106,nan,nan,nan,-1.1106,nan,nan,nan,-1.1106,-1.1106,nan,nan,nan,nan,nan,nan,-1.1106,nan,nan,nan,nan,nan,-1.1106,nan,nan,nan,-1.1106,-1.1106,-1.1106
3.0,-0.37713,-0.34842,-0.32745,-0.13214,0.086078,nan,0.53378,nan,1.0587,1.1282,1.2637,nan,1.3338,1.276,1.1908,nan,nan,0.63278,0.45378,nan,-0.10733,nan,nan,-0.33698,nan,-0.11352999999999999,0.09051000000000001,nan,nan,0.83239,1.1343,1.2884,1.3853,nan,nan,nan,nan,nan,nan,nan,nan,1.5047,nan,nan,0.84604,nan,0.30434,nan,nan,nan,nan,nan,nan,nan,-1.1313,-1.2697,nan,nan,nan,nan,-1.2049,nan,nan,nan,nan,nan,-0.85506,-0.9355399999999999,-1.0744,nan,nan,-1.4207,-1.4185,nan,nan,nan,-1.0351,nan,-0.82439,nan
6.0,-0.9375100000000001,nan,nan,-0.39434,nan,nan,0.58186,nan,nan,1.4507,nan,1.3431,nan,nan,nan,1.4714,nan,nan,nan,nan,-0.013093,nan,nan,nan,nan,nan,nan,-0.24529,0.035489,nan,0.6752100000000001,nan,nan,nan,nan,1.4261,nan,nan,nan,nan,1.4749,nan,1.2195,0.9220799999999999,nan,0.27892,nan,-0.31416,-0.60004,nan,-0.066624,nan,nan,-0.33145,nan,nan,nan,-1.1506,nan,nan,nan,nan,-1.0486,nan,nan,-0.5464399999999999,-0.56976,nan,nan,nan,-1.3771,nan,-1.4725,nan,-1.1578,nan,-0.8475799999999999,nan,nan,nan
6.0,-0.71838,-0.67809,nan,nan,nan,0.2509,0.50948,nan,nan,nan,1.3565,1.3328,1.3565,1.4474,nan,1.3229,nan,0.86044,0.5638,0.22991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0511,1.3413,nan,nan,1.5324,1.4427,nan,nan,1.2983,1.3698,1.5472,1.3905,nan,nan,nan,nan,nan,nan,-0.64186,nan,nan,nan,-0.72719,-0.94032,-1.1854,nan,nan,-1.4825,nan,nan,-0.96205,nan,nan,nan,nan,nan,nan,nan,-0.95105,-1.1952,-1.3223,nan,nan,-1.324,nan,-1.109,nan,-0.74024,nan
8.0,-0.51986,-0.44482,-0.33976999999999996,nan,0.15819,nan,nan,nan,nan,1.4204,1.5398,nan,1.4737,1.5067,1.5917,1.4606,nan,0.9744799999999999,0.78945,nan,0.29929,0.056139,nan,-0.43372,nan,nan,nan,-0.16164,0.049629,nan,0.52145,nan,0.99369,nan,1.3604,nan,nan,nan,1.396,1.43,1.3719999999999999,nan,nan,0.98226,nan,nan,0.21208000000000002,nan,nan,nan,nan,nan,-1.0596,nan,-1.0596,-1.0596,nan,nan,nan,-1.0596,-1.0596,nan,nan,nan,-1.0596,-1.0596,nan,nan,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,nan,-1.0596,-1.0596,nan
8.0,-0.45799999999999996,nan,-0.23508,nan,nan,nan,0.69798,nan,1.1218,nan,nan,nan,nan,nan,1.4242,1.2692,nan,nan,nan,nan,nan,-0.14340999999999998,nan,nan,-0.47626999999999997,nan,-0.1742,nan,nan,0.46881999999999996,0.70643,nan,nan,1.3745,nan,nan,nan,nan,nan,nan,1.41,1.3384,nan,nan,0.73233,nan,nan,0.0175,nan,-0.37532,nan,-1.0768,nan,nan,nan,nan,-1.0768,nan,-1.0768,nan,-1.0768,nan,nan,-1.0768,nan,nan,-1.0768,-1.0768,-1.0768,nan,nan,-1.0768,nan,nan,nan,-1.0768,nan,-1.0768,nan,nan
8.0,-0.40176,nan,nan,0.022358000000000003,nan,0.49621000000000004,nan,0.9642299999999999,nan,nan,1.3962,nan,1.3848,nan,nan,1.3882,1.2107,0.93932,nan,nan,nan,nan,-0.23421999999999998,nan,-0.35765,nan,nan,nan,0.30918,0.53801,nan,nan,1.2584,nan,nan,nan,1.226,nan,nan,1.2347,1.25,1.3405,1.15,nan,0.71845,nan,nan,nan,-0.18358,nan,nan,-1.1064,-1.1064,nan,-1.1064,nan,nan,nan,-1.1064,-1.1064,nan,nan,-1.1064,nan,nan,nan,nan,nan,nan,nan,-1.1064,nan,-1.1064,-1.1064,nan,-1.1064,nan,-1.1064,-1.1064,-1.1064
8.0,-0.34069,nan,-0.19099000000000002,0.00072377,nan,nan,nan,nan,1.1386,nan,1.3089,1.2966,nan,nan,nan,1.2171,1.0646,nan,0.73115,nan,nan,nan,-0.1354,-0.26484,nan,nan,nan,0.08673,nan,0.50898,0.7569,nan,nan,nan,1.3416,nan,1.2199,1.3094,nan,1.2677,nan,nan,1.1822,nan,nan,nan,0.27515,nan,-0.13645,-0.25305,nan,-1.1207,-1.1207,nan,nan,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,nan,-1.1207,nan,-1.1207,nan,nan,nan,nan,nan,nan,-1.1207,nan,nan,nan,-1.1207,nan,nan,-1.1207,-1.1207
8.0,-0.38735,nan,nan,-0.0017170000000000002,nan,nan,nan,nan,nan,1.3406,nan,nan,nan,1.4263,nan,nan,nan,0.86295,0.6087100000000001,0.35503,0.086393,-0.17267000000000002,-0.33032,nan,nan,nan,-0.14315999999999998,0.068665,nan,0.53937,nan,nan,1.2323,1.3822,nan,nan,nan,1.3724,nan,1.2427,1.3087,1.4562,1.3089,1.0387,nan,0.53079,0.30517,nan,nan,nan,nan,-1.0942,-1.0942,-1.0942,nan,nan,nan,nan,-1.0942,nan,nan,-1.0942,-1.0942,nan,-1.0942,-1.0942,nan,nan,nan,-1.0942,nan,nan,nan,nan,nan,nan,nan,nan,-1.0942,nan
4.0,-0.57913,nan,nan,-0.2248,0.018042,0.26796,0.43651,0.758,nan,nan,1.3559,1.3585,nan,nan,1.4078,1.2814,0.9574600000000001,0.63022,nan,0.072136,-0.19843,nan,nan,nan,-0.41312,-0.20471,nan,nan,nan,0.81477,nan,nan,1.3973,nan,nan,nan,nan,nan,1.4202,1.4204,nan,1.4698,1.2982,nan,0.72413,0.43258,nan,nan,nan,nan,nan,nan,-0.63379,-0.7852600000000001,-0.9536899999999999,nan,-1.2904,-1.4898,nan,nan,-1.3143,nan,-0.9698100000000001,-0.85935,nan,nan,-0.47768999999999995,nan,nan,-0.9391200000000001,-1.0923,-1.1972,-1.3212,-1.4388,-1.4084,-1.3572,nan,-1.0637,nan,nan
3.0,-0.6606,-0.63971,-0.49741,nan,0.049939,nan,0.60836,nan,nan,nan,nan,1.4996,1.5208,nan,nan,1.141,0.8187,0.61316,0.33783,nan,-0.23626,nan,-0.61187,nan,-0.51394,nan,-0.11533,nan,nan,0.6704100000000001,nan,nan,1.4309,nan,1.4568,nan,nan,1.4639,nan,1.5631,nan,nan,1.2169,nan,nan,0.3168,0.044024,-0.18361,nan,-0.60768,nan,-0.69381,-0.79115,-0.91799,-1.0495,-1.2062,nan,nan,nan,nan,nan,nan,nan,-0.69239,-0.6260100000000001,-0.7268399999999999,-0.82605,nan,-1.0,-1.1066,-1.1641,-1.2102,nan,nan,nan,nan,-1.0169,nan,-0.79671,-0.66285
4.0,-0.79388,-0.73474,nan,nan,-0.01026,nan,0.59038,nan,nan,nan,1.4936,1.3754,1.3967,1.4594,nan,1.4503,nan,nan,0.60959,nan,-0.026476999999999997,-0.31903000000000004,nan,nan,nan,nan,-0.41999,nan,nan,nan,0.6259100000000001,nan,1.2221,nan,1.5003,1.4,1.3606,nan,nan,nan,nan,1.4775,nan,0.9902299999999999,nan,nan,nan,nan,-0.49742,nan,-0.43372,-0.57107,nan,nan,-0.9551700000000001,nan,nan,nan,-1.4578,nan,-1.114,-0.9529200000000001,-0.77158,-0.63203,-0.46157,nan,-0.43273,nan,-0.81899,nan,nan,-1.1777,-1.3307,nan,nan,-1.2442,-1.0992,-0.9286,nan,-0.54042
8.0,-0.49044,nan,nan,-0.030635000000000003,nan,0.48116000000000003,nan,nan,1.1228,1.3364,nan,1.4666,1.4984,1.5564,nan,1.274,nan,nan,nan,nan,nan,nan,nan,nan,-0.5495899999999999,-0.42233000000000004,nan,nan,nan,nan,0.6272300000000001,0.85626,nan,1.3252,nan,1.3976,nan,nan,nan,1.3908,1.4286,nan,1.2466,nan,nan,nan,0.23251,nan,-0.24761,nan,nan,nan,-1.0607,nan,-1.0607,-1.0607,nan,-1.0607,nan,-1.0607,nan,nan,nan,nan,-1.0607,nan,nan,nan,nan,-1.0607,nan,nan,nan,nan,nan,nan,-1.0607,-1.0607,nan,nan
4.0,-0.59419,nan,nan,nan,nan,0.22723000000000002,0.52552,nan,nan,nan,nan,1.4044,nan,nan,1.3537,1.1084,nan,0.60935,nan,nan,nan,-0.49446999999999997,nan,nan,nan,nan,nan,0.18215,nan,nan,nan,nan,nan,1.4566,1.4397,nan,nan,1.3694,1.3909,1.4516,nan,nan,1.3899,1.077,nan,nan,nan,nan,-0.35067,nan,nan,nan,nan,nan,nan,-1.1746,-1.2692,nan,nan,-1.2867,nan,nan,nan,nan,nan,-0.6602399999999999,nan,-0.85855,-0.9447,nan,nan,-1.2636,-1.3297,-1.3338,nan,nan,nan,-0.8982600000000001,nan,-0.70108
