4.0,-0.64485,nan,nan,nan,nan,nan,nan,nan,1.2908,nan,nan,1.3763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3366,nan,1.308,nan,nan,nan,nan,nan,0.73695,nan,0.12589,nan,nan,nan,-0.64778,nan,nan,nan,nan,nan,nan,nan,nan,-1.374,nan,nan,nan,nan,nan,nan,nan,-0.8591,nan,-1.0684,nan,nan,nan,nan,nan,-1.217,nan,nan,nan,nan
8.0,-0.43232,nan,nan,nan,nan,0.44431000000000004,nan,nan,nan,nan,nan,nan,1.4385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039132,nan,0.40362,nan,nan,nan,nan,nan,1.4639,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7419100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0835,-1.0835,nan,nan,nan,-1.0835,nan,nan,nan,nan,nan,nan,nan,-1.0835,nan
4.0,-0.70554,nan,nan,nan,nan,nan,nan,nan,nan,1.3457,nan,nan,1.3578,nan,nan,1.4552,nan,nan,nan,nan,-0.077175,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78983,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4359,1.3425,nan,nan,nan,nan,nan,-0.23510999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.551,nan,nan,nan,nan,nan,nan,nan,-0.78828,nan,nan,nan,nan,nan,nan,nan,-0.9617700000000001,nan,nan,nan
3.0,-0.44956999999999997,nan,nan,-0.096,nan,nan,nan,0.83946,1.0774,1.2231,nan,nan,nan,nan,nan,nan,nan,nan,0.19135,nan,nan,nan,-0.52678,nan,nan,-0.058878999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2898,nan,nan,nan,nan,nan,nan,nan,0.79733,nan,nan,nan,nan,nan,nan,nan,nan,-1.031,nan,nan,nan,-1.4349,nan,nan,nan,nan,nan,-0.8268,-0.7149300000000001,nan,nan,nan,nan,nan,nan,-1.2958,-1.3305,nan,nan,nan,-1.0693,nan,nan,-0.69111
8.0,-0.34595,nan,-0.26359,nan,nan,0.45247,nan,nan,nan,nan,nan,nan,1.3334,1.4506,1.4472,1.2675,1.0496,nan,nan,0.38193,nan,-0.093682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2816,1.2829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1118,nan,nan,nan,nan,-1.1118,nan,nan,nan,nan,nan,nan,nan,nan,-1.1118,nan,nan,nan,-1.1118,nan,nan,nan,nan,nan,nan
7.0,-0.42206000000000005,nan,nan,nan,nan,nan,0.70938,0.95134,nan,1.3772,nan,1.3564,nan,nan,1.4944,1.3473,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0927,nan,nan,nan,nan,-1.0927,nan,nan,nan,-1.0927,nan,nan,-1.0927,nan,nan,nan,nan,nan,nan,nan,-1.0927,-1.0927,nan,nan,-1.0927,nan,nan
3.0,-0.63647,nan,nan,nan,nan,nan,nan,nan,1.052,nan,nan,nan,nan,nan,nan,nan,nan,0.61964,nan,nan,nan,nan,nan,nan,-0.54937,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4389,nan,nan,nan,nan,nan,nan,nan,1.2281,nan,nan,nan,nan,nan,-0.41333000000000003,-0.55587,nan,nan,nan,nan,-1.0293,nan,nan,nan,nan,nan,-1.0811,-0.99206,nan,nan,-0.6603399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.2834,nan,nan,nan,nan,nan,nan
4.0,-0.6772699999999999,nan,-0.44231000000000004,nan,0.096167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1798,nan,nan,nan,0.096355,nan,nan,nan,nan,-0.61088,nan,-0.20574,nan,nan,nan,nan,1.1434,nan,nan,nan,nan,1.3911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76147,-0.6431899999999999
4.0,-0.9450299999999999,nan,nan,nan,nan,nan,nan,0.96154,1.2341,nan,1.3985,nan,nan,nan,nan,nan,1.2141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.094414,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4039,nan,1.5423,nan,nan,nan,nan,nan,nan,-0.35414,-0.63726,nan,-0.25943,nan,nan,-0.74178,nan,nan,nan,nan,-1.3787,nan,-0.99318,-0.81927,nan,nan,nan,-0.35625999999999997,nan,nan,nan,nan,nan,-1.3739,nan,nan,nan,nan,nan,-0.80292,nan,nan
4.0,-0.80153,nan,nan,nan,nan,nan,nan,nan,1.1985,nan,nan,nan,nan,nan,nan,nan,1.2873,nan,0.61798,nan,nan,nan,nan,-0.69342,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4107,nan,nan,nan,nan,1.4535,nan,nan,nan,nan,nan,nan,0.31217,0.037156,nan,-0.4974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96746,-0.82873,nan,nan,nan,nan,nan,nan,-1.0727,-1.169,nan,nan,nan,nan,nan,-1.0465,nan,nan,nan
7.0,-0.54433,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.328,nan,1.3046,nan,nan,nan,nan,nan,-0.016913,nan,-0.52647,-0.6673600000000001,-0.64284,-0.53813,nan,nan,nan,0.45766999999999997,0.74235,nan,1.2729,nan,nan,nan,nan,1.4078,1.3533,nan,nan,nan,1.6105,1.6384,nan,1.0552,nan,nan,nan,nan,nan,nan,nan,nan,-0.72214,nan,nan,nan,nan,nan,-1.2942,nan,nan,nan,nan,nan,nan,-0.63508,nan,-0.78723,nan,nan,nan,nan,nan,nan,-1.3746,nan,nan,nan,nan,nan
8.0,-0.41838000000000003,nan,-0.27087,-0.063672,nan,nan,nan,nan,nan,1.3268,1.4480000000000002,1.4233,nan,nan,nan,1.2396,1.0169,nan,nan,nan,nan,-0.19798,-0.41086999999999996,nan,nan,nan,-0.1564,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3411,nan,1.3829,nan,1.3665,nan,nan,nan,nan,nan,nan,0.025677,-0.18463,nan,nan,nan,-1.0804,nan,nan,nan,nan,-1.0804,nan,nan,-1.0804,nan,nan,nan,nan,nan,nan,nan,nan,-1.0804,nan,nan,-1.0804,nan,nan,nan,-1.0804,nan,nan,nan
8.0,-0.52048,-0.44023999999999996,nan,nan,0.26886,nan,nan,nan,nan,nan,nan,1.4715,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26191,-0.49409,nan,nan,-0.29762,nan,nan,nan,nan,nan,1.1053,1.3465,nan,1.3719,nan,1.4005,nan,nan,nan,nan,1.4344,nan,nan,nan,nan,nan,nan,-0.24502,nan,nan,nan,nan,-1.068,nan,nan,nan,nan,nan,nan,-1.068,nan,nan,nan,-1.068,nan,nan,nan,nan,nan,-1.068,nan,nan,-1.068,nan,nan,-1.068,nan,nan,-1.068
8.0,-0.53609,nan,nan,nan,nan,0.4461,nan,nan,nan,nan,1.4814,nan,nan,nan,nan,nan,1.03,nan,nan,nan,nan,-0.20017000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3453,nan,nan,1.4641,nan,nan,nan,nan,nan,nan,nan,0.39608000000000004,0.17143,-0.048707,-0.28083,nan,nan,-1.0539,-1.0539,-1.0539,nan,-1.0539,-1.0539,-1.0539,nan,nan,-1.0539,-1.0539,nan,nan,nan,nan,-1.0539,nan,nan,nan,nan,-1.0539,-1.0539,nan,nan,nan,-1.0539,nan,nan,nan
4.0,-0.65432,nan,-0.42373,nan,nan,nan,0.5767100000000001,nan,nan,1.2496,nan,1.3442,nan,nan,nan,nan,nan,nan,0.28451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2471,nan,nan,1.5331,nan,nan,nan,nan,nan,nan,nan,nan,-0.51726,nan,nan,-0.81648,nan,-1.1352,nan,nan,nan,-1.3578,nan,nan,nan,nan,nan,-0.53952,nan,nan,nan,-0.91419,nan,nan,nan,nan,nan,nan,-1.2459,-1.1487,nan,nan,nan
5.0,-0.58648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3082,nan,nan,nan,nan,nan,-0.35916,nan,nan,nan,nan,nan,nan,0.36491,nan,0.95725,1.2782,nan,nan,nan,nan,1.1626,nan,nan,nan,1.5133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4418,nan,nan,nan,nan,nan,nan,nan,-0.55248,nan,nan,nan,nan,nan,nan,-1.4380000000000002,nan,nan,nan,nan,nan,nan
6.0,-0.5947600000000001,nan,-0.39697,nan,nan,nan,0.65585,nan,nan,nan,nan,nan,nan,1.3202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3108,nan,nan,1.3751,1.4125,nan,nan,nan,1.0114,nan,nan,0.13513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.425,nan,nan,nan,nan,nan,nan,-0.6262300000000001,-0.63276,nan,-0.85736,-1.0027,nan,nan,-1.3466,-1.4301,-1.3612,nan,nan,nan,-0.93848,nan,nan
8.0,-0.42598,nan,nan,nan,nan,nan,nan,0.9323100000000001,nan,nan,nan,1.3829,nan,1.5224,nan,1.271,nan,nan,nan,0.41547,nan,nan,nan,-0.42921000000000004,nan,nan,nan,nan,nan,nan,nan,nan,1.3117,nan,nan,nan,nan,nan,1.2919,nan,nan,nan,nan,0.9888600000000001,0.73883,0.49585,nan,0.0092777,nan,nan,-1.0954,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0954,nan,nan,nan,nan
3.0,-0.6510100000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.1853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33609,nan,nan,-0.6390600000000001,nan,nan,0.045793,nan,nan,nan,nan,nan,1.6572,nan,nan,nan,nan,nan,1.2687,nan,nan,nan,nan,1.016,nan,nan,nan,nan,nan,nan,nan,nan,-0.72112,nan,nan,nan,nan,nan,nan,-1.2937,nan,-1.0069,nan,nan,nan,nan,-0.63283,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97101,nan,nan,nan
4.0,-0.78583,nan,nan,nan,nan,0.40246,nan,0.99779,nan,nan,nan,nan,nan,nan,nan,1.3333,nan,nan,0.31815,nan,nan,nan,nan,nan,nan,nan,-0.38284,nan,nan,nan,nan,nan,nan,nan,1.3827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52674,nan,nan,nan,nan,nan,nan,nan,-1.3816,nan,nan,nan,-1.1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0289,nan,nan,nan,nan,nan,-1.1595,nan,nan,-0.62126
5.0,-0.77509,nan,nan,nan,-0.070658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9845299999999999,nan,nan,nan,nan,nan,nan,1.4345,nan,nan,nan,1.2148,nan,nan,nan,0.020442,nan,nan,nan,nan,nan,nan,-0.8362,-1.0697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.36451,nan,nan,nan,nan,nan,nan,0.9396100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10835999999999998,-0.12891,nan,-0.40502,nan,-0.2455,nan,0.13393,nan,0.58295,0.82962,1.0861,1.3546,nan,nan,1.2977,nan,nan,nan,nan,nan,nan,nan,nan,0.77704,nan,nan,nan,nan,-0.27863000000000004,nan,-1.1022,nan,nan,-1.1022,nan,nan,nan,nan,nan,-1.1022,nan,nan,nan,nan,nan,nan,-1.1022,-1.1022,nan,-1.1022,nan,-1.1022,nan,nan,nan,nan,nan,nan,nan
3.0,-0.33076,-0.33676999999999996,nan,nan,0.16289,nan,nan,nan,nan,nan,nan,1.0724,1.0198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8480200000000001,nan,nan,nan,1.6735,nan,nan,nan,1.0286,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6153,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9635600000000001,nan,nan,-1.4481,nan,nan,nan,nan,nan,-0.97806,-0.8359,nan,-0.76008,nan,nan,-1.1794,-1.3636,nan,nan,nan,nan,-1.2939,nan,-1.025,-0.88018
8.0,-0.47818,nan,nan,nan,nan,nan,nan,0.95299,nan,1.2907,nan,1.4148,1.4056,nan,1.4692,nan,nan,nan,nan,nan,nan,nan,nan,-0.43654,nan,nan,nan,nan,0.19869,nan,nan,nan,1.1748,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2315,nan,0.74666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0754,nan,nan,-1.0754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0754,-1.0754,-1.0754,nan,nan,nan,nan
8.0,-0.43532,nan,nan,nan,nan,nan,0.7288899999999999,0.99131,nan,nan,nan,nan,nan,nan,nan,nan,1.0232,nan,nan,nan,0.081758,nan,-0.41496000000000005,-0.46945,nan,nan,nan,nan,0.35806,0.59334,nan,nan,nan,nan,1.3530000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.76954,nan,0.28745,nan,-0.20154,nan,nan,nan,nan,nan,-1.0867,-1.0867,-1.0867,nan,nan,nan,nan,nan,nan,nan,-1.0867,nan,-1.0867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.7218100000000001,nan,nan,nan,nan,0.37325,nan,nan,nan,nan,1.4546,nan,1.5152,1.5441,nan,nan,0.92512,nan,0.34139,nan,nan,nan,nan,nan,nan,nan,-0.19265,nan,nan,nan,0.8823700000000001,nan,nan,nan,1.2832,nan,nan,1.4899,nan,nan,nan,nan,nan,nan,0.64328,nan,nan,-0.24099,-0.4544,nan,nan,nan,nan,-0.86436,nan,nan,-1.3513,nan,nan,-1.3496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2974,-1.341,nan,nan,nan,nan,-0.8821200000000001,nan,nan
3.0,-0.78078,nan,-0.5391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.87055,1.1852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66584,nan,-0.33849,-0.53204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19439,nan,nan,-0.84846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.42871000000000004,-0.43955,-0.26623,-0.039749,nan,nan,nan,nan,nan,nan,nan,1.3728,nan,nan,nan,nan,nan,nan,0.54785,nan,nan,nan,nan,nan,nan,nan,-0.087188,nan,nan,nan,0.8184899999999999,nan,nan,1.3635,nan,nan,1.3599,nan,1.3067,nan,1.3672,nan,nan,nan,nan,0.46774,nan,nan,nan,nan,nan,-1.0844,nan,nan,nan,nan,nan,nan,-1.0844,nan,-1.0844,nan,-1.0844,nan,nan,-1.0844,nan,nan,nan,nan,nan,-1.0844,-1.0844,-1.0844,-1.0844,nan,nan,nan,nan,-1.0844
8.0,-0.5134,nan,nan,nan,nan,nan,nan,nan,1.0997,nan,1.4469,nan,nan,nan,nan,nan,nan,0.82494,nan,nan,nan,nan,nan,nan,nan,-0.35416,-0.15266,nan,nan,0.51537,nan,0.99703,nan,nan,nan,nan,nan,1.4129,nan,nan,1.4459,nan,1.1353,nan,nan,nan,nan,nan,nan,-0.42058,nan,nan,-1.0668,nan,-1.0668,nan,nan,nan,nan,nan,-1.0668,nan,-1.0668,-1.0668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0668,nan,nan,nan,nan
6.0,-0.87739,nan,nan,nan,nan,0.26748,nan,nan,nan,nan,1.4671,nan,nan,nan,nan,1.3447,1.151,nan,0.68121,0.35796,0.045155,-0.28305,nan,-0.85551,-0.8968299999999999,nan,nan,-0.33775,nan,nan,nan,0.79686,nan,1.392,1.4529,nan,nan,1.4283,nan,1.4981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72583,nan,-1.0795,-1.2409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7905399999999999,nan,nan,nan,-1.2596,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.45855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4834,nan,nan,1.2389,nan,0.8209299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81882,nan,1.2839,1.3991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.071,-1.071,nan,nan,nan,nan,nan,nan,-1.071,nan,-1.071,nan,nan,nan,nan,nan,nan,nan,nan,-1.071,nan,nan,nan,nan
8.0,-0.47512,nan,nan,nan,nan,nan,0.69545,nan,1.2036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41201000000000004,nan,-0.39989,nan,-0.04587,nan,nan,nan,0.9316700000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.3205,nan,1.2953,1.0195,0.77644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0865,nan,nan,nan,nan,-1.0865,nan,nan,nan,-1.0865,nan,nan,-1.0865
8.0,-0.42368,nan,nan,-0.06629199999999999,0.18957000000000002,0.45392,nan,nan,nan,nan,1.5118,nan,nan,nan,nan,nan,nan,0.92905,nan,nan,nan,-0.088258,nan,nan,nan,nan,-0.21302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4641,1.3859,1.2599,nan,nan,nan,nan,nan,nan,nan,nan,-0.17778,nan,-1.0783,-1.0783,nan,-1.0783,-1.0783,nan,nan,nan,nan,nan,-1.0783,-1.0783,nan,nan,nan,-1.0783,nan,nan,nan,nan,nan,nan,nan,-1.0783,nan,-1.0783,-1.0783,-1.0783,nan,nan
8.0,-0.40842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365,nan,1.5773,nan,nan,nan,nan,nan,0.20117000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8275899999999999,nan,nan,nan,nan,1.1796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1001,nan,nan,nan,nan,-1.1001,nan,nan,nan,nan,nan,nan,-1.1001,-1.1001,nan,nan,-1.1001,nan,-1.1001
6.0,-0.81975,nan,nan,nan,nan,nan,nan,nan,1.2193,nan,nan,nan,nan,nan,1.5112,nan,nan,nan,nan,nan,nan,nan,-0.49433999999999995,nan,nan,nan,-0.45664,nan,nan,nan,nan,nan,nan,nan,1.4871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07624500000000001,nan,nan,nan,-0.20457999999999998,nan,nan,nan,nan,nan,-1.4146,nan,nan,nan,nan,nan,-0.5739,nan,-0.25379,nan,nan,nan,nan,nan,-1.3579,nan,nan,nan,nan,nan,nan,-0.75552,nan,nan
5.0,-0.8486799999999999,nan,nan,nan,nan,0.29457,nan,nan,1.2398,1.4713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45321999999999996,0.78682,nan,nan,nan,nan,nan,nan,nan,1.4953,1.5524,nan,nan,1.2609,nan,nan,nan,nan,-0.32018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81698,-0.6938,nan,nan,-0.29041999999999996,-0.46263000000000004,-0.60555,nan,nan,nan,nan,-1.385,nan,nan,nan,nan,nan,nan,nan
8.0,-0.40016999999999997,nan,nan,-0.018728,0.21245999999999998,nan,nan,nan,nan,nan,1.4487,nan,nan,nan,nan,nan,nan,nan,0.6356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076533,nan,-0.32250999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-1.0977,nan,nan,-1.0977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.5049,-0.50235,nan,-0.07218200000000001,nan,nan,nan,0.9187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16723,nan,nan,0.53799,nan,nan,1.2453,1.3453,nan,1.3773,nan,nan,1.4231,1.4337,nan,nan,nan,0.9537399999999999,0.7153,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0698,-1.0698,-1.0698,nan,nan,-1.0698,-1.0698,nan,-1.0698,nan,nan,nan,nan,-1.0698,nan,nan,nan,nan,-1.0698,nan,nan,nan,-1.0698,-1.0698,nan,nan
5.0,-0.86026,nan,nan,nan,0.06826499999999999,nan,0.7480600000000001,nan,nan,nan,nan,nan,nan,nan,1.4319,nan,nan,nan,nan,nan,nan,nan,-0.91766,nan,nan,nan,nan,0.27448,nan,nan,nan,nan,nan,1.2883,nan,nan,nan,nan,nan,1.0037,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4614,nan,nan,-1.05,nan,-0.5707800000000001,nan
8.0,-0.34926999999999997,-0.32985,nan,nan,nan,nan,nan,0.9005799999999999,nan,nan,nan,1.3249,nan,1.4458,1.521,nan,nan,nan,nan,nan,nan,-0.0026826000000000003,nan,nan,-0.3239,nan,nan,nan,0.29215,nan,0.7469100000000001,nan,1.2243,nan,nan,nan,nan,1.2908,nan,nan,nan,nan,nan,0.97705,nan,nan,nan,0.056648000000000004,nan,nan,nan,-1.1106,nan,nan,nan,nan,nan,nan,nan,nan,-1.1106,nan,nan,nan,nan,nan,nan,-1.1106,nan,nan,nan,nan,nan,-1.1106,nan,nan,nan,-1.1106,nan,nan
3.0,-0.37713,nan,-0.32745,nan,0.086078,nan,nan,nan,nan,1.1282,1.2637,nan,nan,nan,nan,nan,nan,0.63278,0.45378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85506,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0351,nan,nan,nan
6.0,-0.9375100000000001,nan,nan,nan,nan,nan,0.58186,nan,nan,nan,nan,1.3431,nan,nan,nan,1.4714,nan,nan,nan,nan,-0.013093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9220799999999999,nan,0.27892,nan,nan,-0.60004,nan,nan,nan,nan,-0.33145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56976,nan,nan,nan,-1.3771,nan,-1.4725,nan,-1.1578,nan,-0.8475799999999999,nan,nan,nan
6.0,-0.71838,-0.67809,nan,nan,nan,nan,0.50948,nan,nan,nan,1.3565,1.3328,1.3565,nan,nan,nan,nan,nan,0.5638,0.22991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0511,1.3413,nan,nan,nan,nan,nan,nan,1.2983,1.3698,nan,1.3905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1854,nan,nan,nan,nan,nan,-0.96205,nan,nan,nan,nan,nan,nan,nan,-0.95105,nan,nan,nan,nan,-1.324,nan,-1.109,nan,nan,nan
8.0,-0.51986,-0.44482,-0.33976999999999996,nan,0.15819,nan,nan,nan,nan,1.4204,1.5398,nan,nan,nan,1.5917,1.4606,nan,nan,nan,nan,nan,0.056139,nan,nan,nan,nan,nan,-0.16164,nan,nan,0.52145,nan,nan,nan,1.3604,nan,nan,nan,1.396,nan,1.3719999999999999,nan,nan,0.98226,nan,nan,0.21208000000000002,nan,nan,nan,nan,nan,-1.0596,nan,nan,-1.0596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0596,nan,-1.0596,nan,nan,nan,nan,-1.0596,nan
8.0,-0.45799999999999996,nan,nan,nan,nan,nan,0.69798,nan,1.1218,nan,nan,nan,nan,nan,1.4242,1.2692,nan,nan,nan,nan,nan,nan,nan,nan,-0.47626999999999997,nan,nan,nan,nan,0.46881999999999996,0.70643,nan,nan,1.3745,nan,nan,nan,nan,nan,nan,1.41,nan,nan,nan,0.73233,nan,nan,nan,nan,nan,nan,-1.0768,nan,nan,nan,nan,nan,nan,-1.0768,nan,nan,nan,nan,-1.0768,nan,nan,-1.0768,-1.0768,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0768,nan,nan
8.0,-0.40176,nan,nan,0.022358000000000003,nan,0.49621000000000004,nan,0.9642299999999999,nan,nan,1.3962,nan,1.3848,nan,nan,1.3882,1.2107,0.93932,nan,nan,nan,nan,-0.23421999999999998,nan,-0.35765,nan,nan,nan,0.30918,0.53801,nan,nan,1.2584,nan,nan,nan,nan,nan,nan,1.2347,1.25,1.3405,1.15,nan,nan,nan,nan,nan,-0.18358,nan,nan,-1.1064,-1.1064,nan,-1.1064,nan,nan,nan,nan,-1.1064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1064,nan,nan,nan,nan,nan,-1.1064
8.0,-0.34069,nan,nan,0.00072377,nan,nan,nan,nan,nan,nan,nan,1.2966,nan,nan,nan,1.2171,nan,nan,0.73115,nan,nan,nan,nan,-0.26484,nan,nan,nan,0.08673,nan,0.50898,0.7569,nan,nan,nan,nan,nan,1.2199,1.3094,nan,nan,nan,nan,nan,nan,nan,nan,0.27515,nan,-0.13645,nan,nan,nan,-1.1207,nan,nan,-1.1207,nan,-1.1207,nan,nan,nan,nan,-1.1207,nan,-1.1207,nan,nan,nan,nan,nan,nan,-1.1207,nan,nan,nan,nan,nan,nan,-1.1207,nan
