1.0,0.93978,nan,nan,-0.11814000000000001,-0.59764,nan,nan,nan,0.03971,nan,0.037071,nan,nan,nan,nan,nan,nan,-0.021213,nan,nan,nan,0.38051999999999997,nan,nan,nan,nan,nan,nan,0.026624000000000002,nan,0.014072999999999999,nan,nan,nan,nan,0.18317999999999998,nan,nan,nan,1.5556,nan,nan,nan,nan,nan,nan,nan,1.5556,1.5556,nan,-1.7298,nan,-1.7298,-1.7298,nan,nan,nan,nan,-0.40495,nan,nan,nan,nan,nan,0.37624,nan,nan,nan,nan,nan,0.36744,nan,nan,-0.39284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11932000000000001,nan,0.049379,nan,nan,nan,1.5556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7298,nan,nan,nan,-1.7298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2673,-0.30179,nan,0.49983999999999995,nan,0.42108,nan
4.0,-0.029480000000000003,0.088631,nan,nan,nan,nan,nan,nan,nan,0.19029000000000001,nan,-0.15095999999999998,nan,nan,nan,0.38392,0.1542,nan,nan,-0.30283000000000004,nan,nan,nan,nan,nan,nan,nan,0.57404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12974000000000002,nan,nan,nan,0.19261,-0.27602,nan,nan,nan,nan,nan,nan,nan,0.15804,nan,nan,nan,nan,0.45475,nan,-0.56201,nan,nan,0.21744000000000002,nan,0.0068666,nan,nan,-1.5390000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5597,nan,nan,nan,nan,nan,nan,1.5597,nan,nan,nan,nan,-0.040485,-0.033554,nan,-1.5390000000000001,nan,-1.5390000000000001,-1.5390000000000001,nan,nan,nan,-1.5390000000000001,nan,nan,nan,1.5597,nan,nan,nan,nan,nan,nan,1.5597,nan,1.5597,-0.32159,nan,nan,nan
2.0,-0.50393,nan,nan,nan,-0.38648000000000005,nan,nan,nan,nan,nan,0.2351,-0.21988000000000002,nan,nan,nan,nan,nan,-0.028105,-0.9407399999999999,nan,0.31148000000000003,0.36075,nan,-1.5275,nan,-1.5275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5299,nan,nan,1.5299,nan,nan,1.5299,1.5299,nan,nan,nan,nan,1.5299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01697,nan,nan,nan,-0.54408,-0.13308,nan,nan,-0.36816,-0.027483999999999998,-0.39237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5299,nan,nan,nan,nan,nan,nan,-1.5275,nan,nan,nan,nan,-1.5275,nan,nan,nan,nan,nan,nan,nan,0.26234,nan,-0.36891999999999997,nan,-0.15574000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6209899999999999
4.0,-0.13777999999999999,nan,nan,nan,nan,0.25487,-0.14847,nan,nan,nan,nan,nan,nan,-0.29064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63247,nan,nan,nan,0.36185,nan,-0.17245,nan,-0.18126,nan,nan,-0.14565,nan,nan,0.23856999999999998,nan,nan,nan,nan,nan,nan,0.29522,nan,nan,nan,nan,nan,nan,nan,0.33744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6603,nan,nan,nan,nan,nan,nan,1.6552,nan,nan,1.6552,nan,nan,nan,nan,0.1997,nan,nan,nan,nan,-0.05259199999999999,-0.36489,nan,nan,0.035901,nan,nan,0.0041287,-1.6603,nan,nan,-1.6603,nan,-1.6603,nan,-1.6603,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6552,1.6552,nan,nan,nan,1.6552,-0.17915999999999999,nan,nan,nan,nan,nan,nan,0.49528,nan,nan,nan,nan
3.0,-0.3298,nan,nan,nan,-0.35720999999999997,nan,0.32185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11016,nan,-0.18678,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013713999999999999,nan,nan,nan,-0.19034,nan,-0.20188,-0.08582999999999999,0.24605,nan,nan,1.4679,nan,nan,nan,1.4679,nan,nan,nan,nan,nan,-1.5171,-1.5171,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48238000000000003,nan,-0.39583,nan,nan,-0.08569700000000001,nan,-0.26208000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21176,nan,nan,nan,nan,nan,0.090744,-1.5171,nan,nan,-1.5171,-1.5171,nan,nan,nan,nan,nan,nan,-1.5171,-1.5171,-1.5171,nan,nan,nan,1.4679,nan,1.4679,nan,nan,1.4679,nan,1.4679,nan,nan,1.4679,1.4679,nan,1.4679,nan,nan,nan,nan
3.0,0.024646,nan,nan,nan,nan,nan,nan,nan,0.094552,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.092545,nan,nan,nan,nan,0.045551,0.54413,nan,0.008359,nan,nan,nan,nan,nan,nan,nan,nan,1.6223,nan,nan,nan,1.6223,nan,1.6223,-1.6107,nan,nan,nan,nan,-1.6107,nan,-1.6107,nan,nan,nan,0.33249,nan,-0.31593000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56181,nan,nan,-0.08008,0.52685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9029200000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.6107,-1.6107,nan,nan,nan,1.6223,nan,nan,nan,nan,1.6223,nan,nan,nan,1.6223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21691,nan,nan,nan,nan,nan,nan
3.0,-0.11592000000000001,0.66386,nan,-0.15231,nan,0.26508000000000004,nan,nan,nan,nan,nan,nan,nan,-0.017623,nan,nan,nan,nan,nan,nan,1.5625,nan,nan,nan,nan,1.5625,1.5625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5012,nan,nan,nan,0.039971,nan,0.14944000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5817899999999999,0.80653,nan,nan,nan,nan,nan,nan,-0.085259,nan,-0.13737,nan,nan,0.030159,nan,nan,nan,-1.5012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5625,nan,nan,0.14512,nan,nan,nan,nan,nan,nan,nan,nan,0.024722,nan,nan,nan,nan,nan,-0.24086,nan,nan,0.33146,nan,0.27387,nan,0.13598,-0.024028,nan,nan,0.2674,nan
4.0,-0.1845,nan,nan,-0.3144,nan,nan,nan,0.43786,nan,nan,nan,-0.46315,nan,nan,nan,0.17809,nan,-0.09421900000000001,nan,nan,nan,nan,nan,nan,-0.031563,nan,-0.28106,nan,nan,nan,nan,0.19414,nan,0.18329,nan,nan,-0.34618000000000004,0.6239399999999999,nan,nan,nan,nan,0.73653,0.023183000000000002,nan,nan,nan,nan,nan,nan,0.47058,nan,nan,nan,-0.27309,nan,0.27061,nan,nan,nan,nan,-1.6508,nan,nan,nan,nan,nan,-1.6508,-1.6508,nan,nan,-1.6508,1.5777,nan,1.5777,nan,1.5777,nan,nan,nan,1.5777,nan,1.5777,1.5777,nan,-0.13111,nan,nan,nan,nan,nan,0.064075,nan,nan,nan,nan,nan,nan,nan,nan,-1.6508,nan,-1.6508,nan,nan,nan,nan,1.5777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039549,nan,nan,nan,-0.37976,0.20129,nan,nan,nan
3.0,0.044139,nan,nan,0.31118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19545,nan,nan,nan,nan,nan,nan,nan,0.053775,nan,0.10315,nan,-0.043727999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.090286,nan,-0.18288,nan,0.20225,nan,nan,nan,nan,nan,-0.23889000000000002,nan,nan,0.41641000000000006,nan,-0.21029,nan,nan,nan,nan,nan,1.597,nan,nan,1.597,nan,nan,nan,nan,nan,-1.6059999999999999,nan,nan,-0.098108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6059999999999999,nan,nan,-1.6059999999999999,nan,nan,nan,nan,nan,1.597,nan,1.597,nan,nan,nan,nan,nan,nan,1.597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16607,nan,nan
1.0,-0.13859000000000002,nan,nan,nan,nan,nan,-0.18949000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7198,nan,-1.7198,nan,nan,nan,nan,-1.7198,-1.7198,nan,nan,nan,nan,0.033047,nan,nan,nan,nan,0.080689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6926,nan,nan,nan,1.6926,nan,nan,nan,nan,nan,nan,nan,nan,-1.7198,nan,nan,nan,nan,nan,nan,nan,0.50976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42286999999999997,nan,nan,nan,-0.34674,nan,nan,nan,nan,nan,nan,nan,0.26406999999999997,nan,nan,0.32634,nan,nan,nan,nan,0.21614,nan,nan,nan,nan,nan,nan,nan,nan,0.059553999999999996,nan,-0.54088,nan,-0.11139,nan,0.51748,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.078074,nan,nan,nan,-0.090941
4.0,0.54633,nan,nan,nan,nan,nan,nan,0.50268,nan,nan,nan,nan,-0.042263999999999996,nan,nan,nan,-0.08847100000000001,nan,nan,nan,nan,nan,-0.42061000000000004,nan,0.040458999999999995,nan,nan,nan,-0.12305999999999999,nan,nan,nan,0.42053,0.014447999999999999,nan,nan,nan,-0.094645,nan,nan,nan,-0.49888999999999994,0.06888899999999999,nan,nan,-1.52,nan,nan,nan,nan,-1.52,nan,-1.52,nan,nan,nan,nan,nan,1.5135,nan,nan,1.5135,1.5135,nan,nan,nan,nan,nan,nan,-0.29773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21278000000000002,nan,nan,nan,nan,nan,nan,nan,-1.52,nan,nan,-1.52,nan,-1.52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5135,nan,nan,nan,1.5135,nan,nan,nan,0.10549000000000001,0.6301800000000001,nan,nan,nan,-0.078688,nan,nan
2.0,0.30174,nan,nan,nan,nan,nan,0.028391000000000003,0.073212,nan,nan,nan,nan,-1.7634,nan,nan,nan,nan,nan,nan,nan,nan,1.8030000000000002,nan,nan,1.8030000000000002,nan,nan,nan,nan,nan,-0.40911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34319,nan,nan,0.56001,nan,nan,0.10437,nan,nan,-0.20395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.092516,nan,0.19676,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27092,nan,-0.10928,nan,nan,-0.3891,nan,nan,-0.054875,nan,0.10680999999999999,nan,-0.12934,nan,1.8030000000000002,nan,1.8030000000000002,nan,nan,nan,nan,nan,nan,nan,-1.7634,nan,nan,nan,nan,nan,nan,nan,nan,-0.009276600000000001,nan,nan,-0.17382,nan,0.45201,-0.099842,nan,nan,nan,nan,0.5431600000000001
3.0,-0.38997,0.048756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6813,nan,1.6813,nan,-1.6884,nan,nan,nan,-1.6884,nan,nan,nan,nan,nan,-0.3467,nan,-0.15929000000000001,nan,-0.27168000000000003,nan,0.31568,nan,0.083992,nan,nan,nan,nan,0.3877,nan,0.011443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6813,nan,nan,1.6813,nan,nan,nan,nan,nan,nan,nan,nan,0.46611,nan,nan,nan,nan,nan,nan,0.1049,0.25359,nan,nan,nan,nan,nan,nan,nan,-0.50802,nan,nan,0.37761,nan,nan,-0.3176,nan,nan,nan,nan,nan,-0.27295,-0.25703000000000004,0.19767,nan,nan,0.38523,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24286,nan,nan,nan,nan,nan,nan,nan,0.31085999999999997,nan,nan,nan,nan,nan
2.0,-0.37251,nan,nan,nan,nan,-0.11425999999999999,nan,nan,nan,0.38795999999999997,nan,nan,nan,nan,0.093558,nan,nan,nan,nan,nan,0.18125,nan,nan,nan,nan,nan,-0.98882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30554000000000003,nan,-1.6997,-1.6997,nan,-1.6997,nan,nan,nan,-1.6997,nan,nan,-1.6997,nan,nan,nan,nan,nan,nan,nan,nan,1.7048,nan,nan,nan,nan,0.1165,0.45416000000000006,-0.20711,0.30529,0.63807,nan,0.86997,nan,0.26291,nan,0.15449000000000002,nan,nan,nan,nan,-0.26713000000000003,0.035323,nan,nan,nan,nan,-0.41244,nan,nan,nan,-0.09629700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6997,nan,nan,-1.6997,nan,-1.6997,nan,-1.6997,0.030606,nan,nan,nan,nan,nan,nan,-0.35685,nan,nan,nan,nan,-0.22355999999999998
3.0,0.21597,nan,nan,0.085108,nan,-0.05474299999999999,nan,nan,nan,nan,-0.038627999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4834,nan,-1.4834,nan,nan,nan,0.13572,0.077847,nan,0.039279,nan,nan,-0.1745,nan,0.21636,nan,nan,nan,nan,nan,nan,0.38966999999999996,nan,nan,nan,nan,-0.06035499999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35697,nan,nan,nan,nan,nan,nan,nan,nan,-1.4834,nan,nan,nan,-1.4834,nan,nan,-1.4834,nan,nan,1.439,nan,nan,nan,nan,1.439,nan,nan,1.439,nan,nan,1.439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23335,0.054577999999999995,nan,nan,nan,nan,nan,0.48435
3.0,0.09905599999999999,nan,nan,nan,nan,nan,0.17679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4645,nan,-1.4645,nan,nan,nan,0.2304,nan,-0.95996,0.097563,nan,nan,0.34756,nan,nan,nan,nan,nan,nan,0.48431,nan,-0.14353,nan,nan,-0.17214000000000002,nan,nan,nan,0.18364,nan,nan,nan,-1.4645,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4645,nan,-1.4645,nan,nan,nan,nan,nan,nan,nan,nan,1.4914,nan,nan,nan,nan,nan,1.4914,nan,nan,nan,nan,nan,nan,nan,-0.30023,nan,0.43541,nan,nan,-0.18737,nan,nan,nan,nan,nan,nan,0.34813,nan,nan,nan,-0.33451,nan,-0.59697,nan,nan,nan,nan,0.089064,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09992100000000001
2.0,-0.13459000000000002,nan,nan,nan,nan,-0.048331,nan,nan,nan,nan,nan,-0.018167,nan,nan,nan,nan,-0.19910999999999998,nan,nan,nan,nan,nan,nan,nan,0.23539000000000002,nan,nan,nan,nan,nan,nan,nan,0.52686,nan,-0.42533000000000004,nan,nan,0.36143000000000003,nan,nan,nan,nan,nan,0.24923,nan,-1.506,nan,nan,nan,-1.506,nan,-1.506,-1.506,nan,-1.506,nan,nan,nan,-1.506,nan,nan,nan,1.5404,nan,nan,nan,1.5404,nan,nan,1.5404,1.5404,nan,1.5404,nan,-0.45903,nan,nan,nan,1.5404,nan,1.5404,nan,nan,1.5404,nan,nan,nan,1.5404,-1.506,-1.506,-1.506,nan,-1.506,nan,nan,-1.506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32577,nan,-0.31396,nan,nan,nan,nan,-0.13688,nan,nan,nan,-0.50673,nan,nan,nan,0.29388000000000003,nan,-0.4349,nan,nan,nan,-0.13088
1.0,0.044768,nan,nan,-0.27863000000000004,nan,0.48162,nan,nan,-0.18835,nan,nan,nan,nan,nan,nan,nan,0.10247,-0.21545,nan,nan,nan,nan,nan,nan,-0.15972999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51913,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1128,nan,nan,-0.51407,nan,nan,nan,nan,-0.7116,nan,-0.27297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3804,-1.3804,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3804,nan,nan,nan,nan,nan,1.4162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4162,nan,nan,-1.3804,nan,nan,nan,-1.3804,nan,nan,nan,-1.3804,-1.3804,nan,nan,nan,nan
1.0,0.21611999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047882999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28505,-0.31001,nan,0.0041785,nan,nan,nan,nan,nan,nan,nan,nan,-0.18742999999999999,nan,nan,-0.37378,nan,nan,nan,nan,nan,nan,nan,nan,1.6026,nan,nan,nan,nan,1.6026,1.6026,nan,nan,nan,-1.5609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14118,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13569,nan,1.6026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5609,nan,nan,nan,nan,nan,nan,nan,nan,-0.33271999999999996,nan,nan,-0.56215,nan,nan,nan,-0.38988
4.0,-0.54061,nan,nan,nan,nan,nan,0.40068000000000004,nan,nan,nan,0.29591999999999996,nan,nan,nan,0.059373,nan,nan,nan,0.5070600000000001,nan,nan,nan,nan,0.22311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7036,nan,1.7036,nan,1.7036,nan,nan,-0.31285999999999997,nan,0.40439,nan,nan,nan,nan,-0.068423,nan,nan,nan,nan,nan,0.30528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26677,nan,nan,nan,nan,nan,nan,nan,-1.6638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6638,nan,1.7036,nan,nan,nan,1.7036,1.7036,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34210999999999997,0.23293000000000003,nan,-0.32293,nan,nan,0.46868000000000004,nan,nan,-0.23590999999999998,-0.5321600000000001,nan,nan,nan,nan,nan,nan,nan,0.22643000000000002,nan,nan
4.0,0.17726,nan,nan,0.080729,nan,0.0059472,nan,-0.23817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51646,nan,nan,-0.36566,nan,nan,nan,nan,nan,nan,nan,nan,0.27536,nan,-0.35239000000000004,nan,0.18267,nan,nan,-0.41039,nan,nan,nan,nan,nan,0.16442,nan,nan,-0.36194,-0.038649,nan,nan,nan,nan,0.37426,nan,nan,nan,nan,nan,nan,nan,nan,-1.6204,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6204,-1.6204,nan,nan,nan,nan,1.6633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038701,nan,nan,nan,nan,nan,nan,nan,nan,0.25674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10450999999999999
1.0,0.37077,nan,nan,0.11479,nan,0.24708000000000002,nan,nan,nan,nan,-0.25782,nan,nan,nan,1.5154,nan,nan,nan,nan,nan,1.5154,1.5154,nan,nan,nan,nan,nan,1.5154,-1.5853,nan,nan,nan,nan,nan,-1.5853,nan,nan,nan,nan,nan,nan,-1.5853,-1.5853,nan,-0.17053,nan,nan,nan,-0.24799000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12491,nan,nan,nan,nan,nan,nan,nan,nan,-0.37384,nan,nan,nan,nan,0.03937,nan,nan,0.20144,nan,-0.27104,nan,-0.21048000000000003,0.0051199,nan,nan,nan,nan,nan,0.49013999999999996,0.5696100000000001,-0.65604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5154,1.5154,nan,1.5154,nan,nan,-1.5853,nan,nan,-1.5853,nan,nan,-1.5853,nan,nan,0.047687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.78367,nan,nan,nan,-0.20045,nan,nan,nan,nan,nan,nan,nan,nan,0.24206,nan,nan,nan,nan,0.071918,nan,nan,nan,nan,nan,-0.17819000000000002,nan,nan,-0.34742,-0.094211,nan,nan,nan,nan,nan,nan,0.50257,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06780900000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5050100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.5869,nan,nan,-1.5869,-1.5869,nan,nan,nan,nan,nan,1.579,1.579,nan,1.579,1.579,nan,nan,nan,nan,nan,nan,1.579,nan,nan,nan,nan,-1.5869,nan,nan,nan,nan,nan,nan,1.579,nan,nan,nan,nan,nan,1.579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10634,nan,nan,nan,nan,nan,nan,nan
3.0,0.068753,nan,nan,0.55735,nan,nan,nan,nan,nan,nan,nan,nan,1.6539,nan,nan,nan,nan,nan,nan,1.6539,nan,nan,-1.5989,nan,nan,nan,nan,nan,-1.5989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20440999999999998,-0.34484000000000004,-0.13676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29039,-0.031471,nan,nan,nan,nan,nan,-0.15435,nan,nan,nan,nan,nan,nan,nan,nan,0.18686,-0.25723,nan,nan,nan,nan,nan,0.84952,nan,-0.082613,nan,nan,nan,nan,-0.022966,nan,nan,0.51308,nan,nan,nan,nan,nan,nan,nan,nan,-1.5989,nan,-1.5989,nan,nan,nan,nan,-1.5989,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6539,nan,nan,nan,nan,nan,nan,nan
3.0,0.30243000000000003,-0.2657,nan,nan,nan,nan,nan,-0.14285,nan,0.26771,nan,nan,nan,nan,nan,nan,-0.12602,nan,nan,0.19626,nan,nan,nan,nan,0.48713999999999996,nan,nan,nan,0.34786,nan,nan,-0.0078877,0.20656,nan,nan,nan,nan,0.1511,nan,nan,nan,nan,nan,nan,nan,-0.091339,nan,-0.14494,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6504,-1.6504,-1.6504,nan,-1.6504,-1.6504,-1.6504,nan,-0.63747,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65241,0.56908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6504,nan,nan,nan,-1.6504,nan,-1.6504,nan,-1.6504,-1.6504,-1.6504,-1.6504,nan,-1.6504,nan,1.6580000000000001,1.6580000000000001,1.6580000000000001,nan,nan,nan,nan,nan,1.6580000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47131000000000006,nan,-0.26864,nan,nan,nan,nan
4.0,0.49783,nan,0.08467899999999999,nan,nan,nan,0.14594000000000001,nan,0.53115,nan,nan,nan,nan,nan,nan,nan,-0.27929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5217,nan,nan,1.5217,nan,nan,nan,nan,0.13713,nan,nan,nan,nan,0.35556,nan,nan,nan,nan,nan,nan,nan,-0.20909,-0.28291,nan,nan,nan,-0.34929,nan,-0.25832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5226,nan,nan,-1.5226,nan,nan,nan,-1.5226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5217,nan,1.5217,nan,nan,nan,nan,nan,1.5217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1795
1.0,-0.043317,nan,nan,nan,nan,nan,nan,nan,-0.11704,0.21506,nan,nan,nan,0.39726,nan,nan,nan,-0.5085,nan,nan,nan,-0.062775,nan,nan,nan,0.26397,nan,nan,nan,nan,nan,nan,nan,0.52496,nan,-0.15225,nan,nan,0.06253600000000001,nan,nan,nan,nan,nan,0.31990999999999997,nan,nan,nan,nan,-0.10564000000000001,nan,-0.13601,nan,nan,nan,nan,-0.55792,nan,nan,nan,nan,nan,nan,nan,1.4809,1.4809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4661,nan,nan,nan,nan,-0.11237,nan,nan,nan,nan,-0.031978,nan,nan,nan,nan,nan,nan,1.4809,nan,1.4809,1.4809,nan,nan,nan,nan,nan,nan,1.4809,nan,nan,nan,nan,-1.4661,nan,nan,nan,-1.4661,-1.4661,-1.4661,nan,nan,-1.4661,nan,nan,-1.4661,-1.4661,nan,nan,nan,0.27535,nan
2.0,-0.30498000000000003,nan,-0.08178400000000001,nan,-0.15963,nan,-0.28148,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4823,nan,-1.4823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5047,nan,nan,1.5047,nan,1.5047,0.0099976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17465,nan,nan,nan,nan,nan,-0.18162,nan,nan,0.15687,nan,-0.20018,-0.27241,nan,nan,nan,-0.25098000000000004,nan,nan,0.29735,0.1572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5047,nan,nan,nan,nan,nan,1.5047,nan,nan,-1.4823,-1.4823,nan,nan,nan,-1.4823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23437,0.13086,-0.166,nan,nan,nan,nan,nan,-0.2748
3.0,0.30227,0.35558,0.064349,nan,nan,nan,nan,nan,nan,nan,nan,0.2589,nan,nan,nan,nan,1.5314,1.5314,nan,1.5314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.485,-1.485,nan,nan,nan,nan,0.19997,nan,-0.0281,0.082383,nan,nan,nan,0.25079,nan,nan,nan,-0.13326,nan,nan,-0.12059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.485,nan,nan,nan,nan,nan,-1.485,nan,nan,nan,nan,-1.485,nan,nan,nan,nan,1.5314,nan,nan,nan,1.5314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37015,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9434600000000001,0.038044,nan,nan,-0.009293899999999999,nan,nan,-0.60944,nan,-0.15413,nan,nan,nan,nan,nan,0.093851
