3.0,0.043293,0.1229,nan,0.42488000000000004,nan,-0.037038,nan,nan,nan,nan,0.11450999999999999,-0.13027,nan,nan,-0.084926,-0.35334,-0.44833,nan,1.5938,nan,nan,1.5938,1.5938,1.5938,1.5938,nan,nan,nan,nan,nan,nan,nan,nan,-1.7276,nan,nan,-1.7276,-1.7276,nan,-1.7276,-1.7276,nan,nan,nan,nan,nan,nan,-0.61732,nan,0.018237,nan,-0.33896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24579,nan,nan,0.16718,nan,nan,-0.21185,nan,0.34926999999999997,0.14606,0.23525,0.24456,nan,0.0019074,0.10500999999999999,nan,nan,0.011589,nan,-0.073706,nan,nan,nan,nan,nan,nan,-1.7276,-1.7276,-1.7276,nan,nan,nan,-1.7276,nan,-1.7276,nan,1.5938,nan,1.5938,nan,nan,nan,nan,nan,0.51289,0.13091,nan,nan,nan,nan,nan,nan,-0.17423,nan,nan,nan,-0.025699,nan,-0.50656,nan,nan,nan
4.0,-0.2892,nan,-0.27291,0.17028,nan,nan,nan,-0.034079000000000005,nan,0.5431,-0.10157999999999999,0.21254,nan,0.42653,nan,nan,nan,nan,nan,-1.6852,nan,nan,nan,-1.6852,nan,nan,-1.6852,1.6961,nan,nan,1.6961,nan,nan,1.6961,nan,nan,nan,nan,nan,nan,nan,nan,0.020447999999999997,-0.28547,nan,-0.24241,0.31529,-0.041641000000000004,nan,-0.18009,nan,nan,nan,-0.15639,-0.10277,-0.34213000000000005,nan,nan,nan,nan,0.094552,nan,-0.44985,nan,-0.47613,nan,nan,-0.2591,nan,nan,nan,nan,-1.6852,nan,-1.6852,nan,nan,nan,nan,nan,nan,nan,-1.6852,nan,nan,nan,1.6961,1.6961,nan,1.6961,1.6961,1.6961,nan,1.6961,nan,nan,nan,nan,-0.007540600000000001,0.17615999999999998,nan,nan,nan,nan,-0.010479,-0.34128000000000003,0.002082,0.28901,nan,-0.078752,0.67593,-0.36184,nan,0.66665,nan,nan,-0.69808,nan,-0.10725,nan,nan,-0.22232,nan,nan,-0.036328,nan,-0.68871,-0.43659
4.0,0.13784000000000002,nan,0.54346,-0.034966000000000004,nan,nan,nan,0.18068,0.022779,-0.27683,nan,nan,-0.0046438,nan,0.27925,-0.26648,nan,0.0065376,nan,0.13488,nan,-1.423,nan,nan,-1.423,nan,-1.423,nan,-1.423,-1.423,-1.423,-1.423,-1.423,nan,-1.423,1.5132,nan,nan,nan,nan,1.5132,1.5132,1.5132,1.5132,nan,nan,1.5132,1.5132,nan,-0.42713999999999996,0.26715,nan,nan,nan,-0.27463000000000004,nan,nan,-0.34236,nan,0.27771999999999997,nan,nan,nan,nan,-0.15783,nan,0.3297,nan,0.34807,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.423,-1.423,nan,nan,-1.423,-1.423,-1.423,nan,nan,-1.423,nan,1.5132,1.5132,1.5132,1.5132,1.5132,nan,1.5132,nan,nan,nan,1.5132,nan,nan,-0.028799,nan,nan,nan,nan,nan,0.08026,0.30162,nan,nan,0.15407,nan,0.29125999999999996,-0.53299,nan,nan,nan,nan,nan,nan,-0.57996,nan,nan,nan,nan,0.44072
3.0,-0.067237,nan,nan,nan,nan,nan,nan,-0.31608,nan,-0.1116,nan,nan,-0.29885,nan,nan,nan,nan,0.024541999999999998,1.4445,nan,nan,1.4445,nan,1.4445,nan,1.4445,nan,nan,nan,1.4445,1.4445,nan,1.4445,nan,-1.4547,-1.4547,-1.4547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4547,0.007874500000000001,0.30017,nan,0.030361000000000003,nan,0.22189,-0.28254,nan,-0.13191,0.30234,-1.4547,-1.4547,nan,-1.4547,nan,-1.4547,nan,nan,nan,-1.4547,-1.4547,nan,-1.4547,nan,nan,nan,1.4445,1.4445,nan,nan,nan,1.4445,nan,1.4445,nan,nan,nan,nan,nan,0.20873000000000003,nan,nan,-0.16806,nan,nan,nan,nan,0.30289,nan,nan,nan,nan,nan,nan,0.00055311,0.011928,nan,0.30366,nan,nan,-0.19483,nan,nan,0.324,0.4851,nan,nan,nan,nan,nan,nan,-0.22279000000000002,nan,nan,-0.41568999999999995,-0.17754,nan,0.32226,0.0033749
3.0,-0.15854000000000001,0.19455,nan,nan,nan,nan,nan,nan,nan,-0.099638,0.13795,nan,-0.039913,0.85206,nan,0.17715,nan,nan,nan,nan,nan,-0.12458,nan,nan,nan,nan,nan,nan,nan,-0.10889000000000001,0.14928,-0.61126,nan,nan,nan,0.18037999999999998,nan,nan,-0.093123,nan,0.15805,0.085033,nan,nan,nan,nan,0.79852,nan,nan,nan,nan,nan,nan,nan,nan,-0.30714,nan,nan,nan,nan,-0.31335,nan,0.33436,nan,-0.046681,nan,-0.0019736000000000003,nan,0.25811999999999996,0.53609,nan,0.24558000000000002,nan,0.28748,0.1585,nan,nan,0.21229,-0.41839,1.6545,1.6545,1.6545,nan,nan,nan,nan,1.6545,nan,nan,nan,nan,-1.5956,-1.5956,nan,-1.5956,nan,nan,nan,nan,-0.45998999999999995,nan,nan,-1.5956,nan,nan,nan,-1.5956,nan,nan,nan,-1.5956,-1.5956,1.6545,nan,nan,nan,1.6545,nan,nan,nan,1.6545,nan,1.6545,nan,-0.60207,nan,nan,0.27986
4.0,0.061194000000000005,nan,nan,0.16816,0.27405999999999997,-0.011373000000000001,nan,nan,nan,-0.38858000000000004,-0.028939999999999997,nan,0.25379,nan,nan,nan,0.07696,-0.46363000000000004,nan,0.106,-0.10101,nan,nan,nan,-0.33026,-0.088647,0.11235,nan,-0.048163,nan,nan,nan,-0.32811999999999997,0.62635,-0.17678,0.12709,-0.49768999999999997,-0.050693,0.37827,nan,-0.0082392,nan,0.2832,nan,nan,-1.4557,nan,nan,-1.4557,-1.4557,-1.4557,nan,nan,nan,-1.4557,nan,nan,1.5129,nan,1.5129,nan,nan,1.5129,nan,1.5129,1.5129,nan,1.5129,nan,nan,-0.12059,-0.069303,0.48489,nan,nan,nan,0.57863,nan,-0.12247999999999999,nan,0.10495,0.16584000000000002,nan,nan,0.25484,0.058616999999999995,-0.27099,nan,0.15675999999999998,-1.4557,nan,nan,nan,-1.4557,nan,-1.4557,nan,-1.4557,-1.4557,nan,-1.4557,nan,nan,-1.4557,nan,nan,nan,1.5129,nan,nan,nan,nan,1.5129,nan,1.5129,1.5129,1.5129,nan,-0.18783,nan,-0.065888,0.089056,nan,0.011725,nan,0.10244,nan,-0.1635
1.0,0.036295,nan,nan,nan,-0.06501699999999999,nan,-0.7707,nan,-0.042567,0.22457,nan,0.312,nan,nan,nan,nan,nan,0.11699999999999999,0.070224,nan,nan,nan,nan,nan,nan,nan,0.095644,nan,nan,nan,nan,0.92069,-0.9306,-0.7219899999999999,-0.14868,0.19483,-0.31251,nan,nan,-0.62762,-0.26837,nan,0.08315700000000001,-0.021649,nan,0.34354,nan,nan,-0.23301999999999998,0.10098,nan,nan,-0.0089756,nan,nan,0.07375,nan,-0.5483399999999999,nan,0.22003000000000003,-0.63467,nan,0.18307,1.6203,nan,nan,nan,1.6203,nan,nan,1.6203,1.6203,nan,nan,nan,-1.6974,-1.6974,nan,nan,-1.6974,nan,nan,nan,nan,nan,nan,nan,-0.21627,0.44445,nan,nan,nan,nan,-0.017669999999999998,-0.35045,nan,nan,nan,1.6203,1.6203,nan,nan,nan,1.6203,nan,nan,nan,1.6203,1.6203,-1.6974,nan,-1.6974,-1.6974,nan,nan,-1.6974,nan,nan,nan,nan,0.8999299999999999,nan,nan,0.6459999999999999,nan,nan,0.69543,nan
2.0,0.53887,nan,nan,0.099624,nan,nan,nan,-0.17032,nan,nan,nan,nan,nan,nan,nan,-1.5854,nan,nan,-1.5854,nan,-1.5854,-1.5854,nan,nan,nan,1.6230000000000002,1.6230000000000002,1.6230000000000002,nan,1.6230000000000002,nan,1.6230000000000002,nan,nan,nan,-0.50455,nan,nan,nan,nan,nan,1.6230000000000002,1.6230000000000002,1.6230000000000002,1.6230000000000002,1.6230000000000002,1.6230000000000002,nan,nan,nan,nan,1.6230000000000002,-1.5854,-1.5854,-1.5854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5854,nan,nan,nan,-0.091366,0.61249,nan,0.053603,nan,nan,nan,-0.37132,nan,nan,nan,nan,-0.40621999999999997,nan,nan,nan,nan,0.097446,-0.16028,nan,-0.20959,nan,nan,nan,-0.56224,nan,nan,nan,nan,nan,nan,0.44698000000000004,-0.4344,nan,nan,nan,nan,0.083303,nan,nan,nan,-0.42525,0.40163000000000004,nan,nan,nan,nan,nan,nan,nan,0.36465,0.38884,0.24369000000000002,nan,nan,nan,-0.16055999999999998,-0.51,nan
2.0,-0.41968,nan,-0.22183000000000003,nan,0.52535,nan,nan,nan,nan,0.17332,0.27344,nan,-0.15711,nan,0.33847,nan,0.19547,nan,nan,nan,-1.5074,nan,nan,nan,-1.5074,nan,nan,nan,nan,-1.5074,-1.5074,nan,-1.5074,nan,-1.5074,nan,1.5283,nan,nan,nan,nan,nan,1.5283,1.5283,nan,nan,nan,nan,nan,1.5283,nan,nan,nan,nan,nan,-0.11452999999999999,nan,nan,-0.21478000000000003,nan,-0.3331,nan,-0.067997,nan,nan,nan,nan,nan,nan,nan,nan,1.5283,1.5283,nan,nan,1.5283,nan,-1.5074,nan,nan,nan,-1.5074,-1.5074,-1.5074,-1.5074,nan,nan,-0.0060839,0.044578,nan,0.45743999999999996,-0.029897000000000003,0.0039164000000000004,nan,nan,0.10953,nan,nan,-0.059959000000000005,nan,-0.45371999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.58711,-0.10159,nan,nan,-0.42678,-0.18824000000000002,0.055442,0.084287,0.58472,nan,-0.51366,0.10497999999999999,0.45988999999999997,nan,0.25658000000000003,nan,nan,-0.50656,nan
2.0,-0.34045,nan,-0.029495,-0.39052,-0.034218,nan,-0.24494000000000002,nan,0.32678,nan,-0.17461,-0.42658,0.093065,0.13934000000000002,-0.096662,nan,-1.4799,nan,-1.4799,nan,-1.4799,nan,-1.4799,-1.4799,-1.4799,-1.4799,nan,nan,nan,nan,-1.4799,nan,1.4947,nan,nan,1.4947,1.4947,1.4947,nan,1.4947,nan,1.4947,1.4947,nan,1.4947,0.064265,nan,nan,0.23058,nan,nan,-0.027279,nan,nan,-0.028235000000000003,nan,nan,nan,-0.35451,nan,nan,0.66179,nan,nan,nan,nan,-0.13083,0.29245,nan,nan,nan,nan,-0.087237,-0.048083999999999995,nan,0.31405,0.36511,nan,nan,nan,-0.23586,nan,0.032938,nan,1.4947,nan,1.4947,nan,1.4947,nan,nan,nan,1.4947,nan,1.4947,1.4947,1.4947,nan,-1.4799,nan,nan,nan,nan,-1.4799,nan,-1.4799,nan,-1.4799,-1.4799,nan,-0.16842000000000001,nan,-0.11874000000000001,-0.076696,nan,nan,nan,nan,-0.6049800000000001,nan,nan,-0.51717,0.007318600000000001,0.097357,0.1991,0.33512,0.15892,nan
1.0,-0.20175,nan,nan,nan,-0.37717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039708,nan,nan,nan,nan,0.086996,0.1307,nan,nan,nan,nan,-0.07760700000000001,nan,-0.63351,nan,1.6556,1.6556,nan,nan,nan,1.6556,nan,nan,nan,nan,nan,nan,nan,-1.6081,nan,nan,-1.6081,nan,nan,-0.33666,nan,nan,0.049392,0.068522,0.26164,nan,nan,nan,nan,0.5188,-0.10549000000000001,nan,-0.28623000000000004,nan,-0.74867,nan,0.27302,nan,-0.19748,nan,-0.45286000000000004,nan,-0.65163,nan,-0.07987000000000001,0.21716,-0.73074,nan,nan,nan,nan,-0.077963,nan,nan,nan,nan,nan,nan,nan,nan,1.6556,1.6556,1.6556,nan,1.6556,nan,nan,1.6556,nan,nan,-1.6081,-1.6081,-1.6081,nan,nan,-1.6081,-1.6081,nan,-1.6081,-1.6081,nan,nan,nan,nan,0.081563,nan,-0.19632,nan,-0.0026679000000000004,-0.33633,0.27414,nan,nan,0.31647,-0.44192,nan,nan
1.0,-0.24766,0.01078,nan,0.078106,nan,nan,nan,0.49523,nan,-0.18048,-0.005474499999999999,nan,nan,-0.28262,0.14412,-0.4563,nan,-0.092583,nan,0.30401999999999996,-0.23794,0.20362,-0.11495999999999999,nan,-0.11395,-0.38145999999999997,0.059444000000000004,nan,0.070453,nan,0.42022,nan,0.20103,-0.76976,nan,nan,-0.026549,nan,nan,-0.10191,-0.041668000000000004,nan,nan,nan,nan,-0.20676999999999998,0.23640999999999998,nan,nan,nan,nan,-0.055060000000000005,nan,nan,nan,nan,0.091658,nan,nan,nan,nan,nan,nan,1.3802,nan,nan,nan,nan,1.3802,nan,nan,1.3802,nan,nan,nan,1.3802,nan,nan,nan,-1.4067,nan,nan,-1.4067,nan,-1.4067,-1.4067,nan,-1.4067,nan,-1.4067,nan,nan,0.045880000000000004,nan,nan,nan,nan,1.3802,nan,1.3802,nan,1.3802,nan,nan,1.3802,nan,1.3802,nan,1.3802,nan,nan,nan,nan,nan,nan,nan,-1.4067,nan,-1.4067,-1.4067,nan,nan,nan,-1.4067,-1.4067,-1.4067,nan,nan
1.0,0.28796,nan,nan,-0.12569,nan,-0.19287,0.44721000000000005,-0.7672800000000001,-0.049806,nan,-0.33862,nan,nan,-0.4689,nan,nan,nan,nan,0.05711,-0.15715,0.32877,nan,nan,0.0687,nan,-0.0017695999999999999,nan,nan,nan,nan,nan,nan,nan,0.090929,-0.12264000000000001,nan,nan,-0.17026,0.19794,nan,nan,nan,1.4516,1.4516,1.4516,1.4516,1.4516,1.4516,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5253,-1.5253,nan,nan,-1.5253,nan,-1.5253,nan,nan,-1.5253,-1.5253,-1.5253,-1.5253,-1.5253,-0.19471,nan,0.16398,nan,nan,nan,0.49968,0.29506,nan,-0.46137,nan,1.4516,1.4516,nan,1.4516,nan,nan,nan,1.4516,1.4516,nan,1.4516,nan,nan,-1.5253,-1.5253,nan,nan,nan,nan,-1.5253,-1.5253,nan,-1.5253,nan,-1.5253,0.29816,nan,nan,nan,-0.17194,-0.021309,-0.038958,nan,nan,nan,0.20279,nan,0.31788,nan,nan,nan,nan,nan,0.11649000000000001,0.28359,0.57024
2.0,-0.70496,-0.0023156999999999995,nan,-0.11367000000000001,nan,nan,nan,0.07435800000000001,nan,nan,nan,0.6685800000000001,nan,nan,-1.5879,nan,-1.5879,-1.5879,-1.5879,nan,nan,-1.5879,nan,nan,nan,nan,nan,nan,1.5466,nan,nan,1.5466,-0.23248000000000002,0.082109,nan,-0.79338,nan,nan,nan,1.5466,1.5466,1.5466,nan,nan,1.5466,nan,nan,1.5466,1.5466,nan,nan,nan,nan,-1.5879,nan,-1.5879,nan,nan,-1.5879,nan,-1.5879,nan,nan,nan,nan,nan,-1.5879,nan,0.056731,-0.14093,-0.1241,-0.0041027,nan,0.05002,nan,0.0285,nan,0.29536999999999997,nan,nan,nan,nan,nan,nan,nan,-0.0059058999999999995,nan,0.5933,-0.00016366,0.27712,0.06974,nan,nan,nan,nan,-0.54879,nan,nan,0.061687,-0.12645,0.25754,-0.1762,-0.22784000000000001,0.22944,nan,nan,-0.041201999999999996,0.042337,nan,nan,nan,nan,nan,-0.017422,nan,-0.20151,nan,0.22395,nan,nan,0.035779000000000005,0.1744,nan,nan,nan,-0.072559,0.33753,nan
2.0,0.062318,nan,-0.072418,nan,nan,-0.022862999999999998,-0.01645,0.26178,-0.040866,nan,-0.12230999999999999,0.14263,0.19957,nan,nan,-0.47784,nan,-0.0053484,-0.37731,0.24014000000000002,nan,-0.24494000000000002,nan,nan,-0.33871999999999997,nan,-0.031688,-0.28091,nan,nan,nan,-1.5325,-1.5325,-1.5325,-1.5325,nan,nan,nan,nan,-1.5325,nan,nan,-1.5325,-1.5325,1.5001,nan,nan,nan,nan,nan,1.5001,nan,nan,1.5001,1.5001,1.5001,nan,nan,nan,nan,nan,nan,0.08884299999999999,-0.63049,nan,nan,nan,-0.8290700000000001,nan,nan,nan,nan,nan,nan,-0.11892,-0.023773,nan,0.045915,-0.065618,0.067179,nan,nan,nan,nan,nan,0.27494,0.11842000000000001,nan,nan,nan,0.37248000000000003,nan,nan,nan,nan,1.5001,nan,1.5001,nan,nan,nan,nan,nan,nan,nan,nan,1.5001,nan,1.5001,nan,-1.5325,nan,nan,nan,-1.5325,-1.5325,nan,-1.5325,nan,nan,nan,nan,0.036524,nan,nan,0.25563,-0.34175,-0.082923
3.0,0.13857,nan,nan,nan,nan,-0.5424800000000001,0.044775,nan,nan,-0.12669,0.37176,nan,0.28163,0.5726,nan,nan,1.4293,nan,nan,nan,nan,nan,1.4293,nan,nan,nan,nan,nan,1.4293,1.4293,nan,nan,nan,-1.4213,nan,nan,-1.4213,nan,nan,nan,nan,nan,nan,-1.4213,-1.4213,-1.4213,-1.4213,-0.017737,nan,-0.53061,nan,nan,nan,-0.26949,nan,nan,nan,0.35836,nan,-0.12542,nan,nan,nan,nan,-0.22956999999999997,nan,nan,-0.2385,nan,0.43113,0.07357799999999999,-0.58577,nan,nan,nan,nan,nan,nan,0.33741,nan,nan,nan,nan,-1.4213,-1.4213,-1.4213,nan,nan,-1.4213,-1.4213,-1.4213,-1.4213,-1.4213,-1.4213,-1.4213,nan,nan,1.4293,1.4293,nan,1.4293,nan,nan,1.4293,1.4293,nan,nan,1.4293,1.4293,0.54765,-0.14019,-0.25119,0.21374,0.46175,-0.22064,-0.10732,-0.17089000000000001,nan,nan,-0.06362000000000001,0.38587,0.050995,nan,nan,-0.20505,nan,0.29748,nan
4.0,0.079563,nan,0.27249,0.11607,nan,nan,nan,0.32635,-0.051081,nan,-0.05890499999999999,0.14754,nan,nan,0.068498,nan,nan,nan,nan,nan,nan,-0.37598000000000004,-1.6440000000000001,nan,nan,nan,-1.6440000000000001,-1.6440000000000001,nan,-1.6440000000000001,-1.6440000000000001,-1.6440000000000001,-1.6440000000000001,-1.6440000000000001,nan,1.6632,nan,nan,nan,nan,nan,1.6632,nan,1.6632,1.6632,nan,0.8314799999999999,nan,0.18578,nan,nan,-1.6440000000000001,nan,-1.6440000000000001,nan,-1.6440000000000001,-1.6440000000000001,-1.6440000000000001,-1.6440000000000001,nan,1.6632,1.6632,1.6632,nan,1.6632,nan,1.6632,1.6632,nan,-0.26295999999999997,0.18708,-0.24553000000000003,-0.289,nan,nan,nan,-0.6824100000000001,nan,nan,nan,nan,nan,nan,-0.1715,nan,nan,0.016404,nan,nan,-0.054973,nan,0.51157,0.09185900000000001,nan,0.42508999999999997,nan,0.14303,nan,nan,0.023768,nan,nan,0.58462,nan,nan,-0.17457999999999999,nan,nan,-0.34425,nan,-0.2241,nan,nan,-0.28626999999999997,nan,nan,-0.0723,0.54778,0.39227,nan,nan,0.092036,nan,nan,nan,nan,0.27374,nan
2.0,0.28346,nan,0.033259,nan,nan,nan,nan,nan,nan,0.17172,nan,nan,nan,-0.23055,-0.19329000000000002,nan,nan,nan,nan,0.41557,0.13954,nan,nan,nan,nan,nan,nan,nan,0.06615599999999999,-0.18698,nan,nan,-0.12603,nan,nan,nan,-0.0674,0.33253,0.66274,nan,-0.0058273000000000005,nan,0.044016,nan,nan,-0.47202,0.31861,nan,-0.076798,0.24331999999999998,nan,-0.051539999999999996,nan,-0.033946,nan,0.19705,0.26441,-0.26556,-0.20664000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27207,nan,nan,0.18125,-0.32966,nan,nan,-0.17858,nan,-1.7228,nan,-1.7228,-1.7228,nan,-1.7228,nan,nan,1.659,1.659,nan,1.659,1.659,nan,1.659,0.21932,nan,nan,0.21556999999999998,1.659,1.659,nan,nan,nan,1.659,1.659,nan,1.659,1.659,nan,nan,nan,-1.7228,-1.7228,-1.7228,-1.7228,nan,-1.7228,nan,-1.7228,nan,nan,-1.7228,nan,nan,nan,nan,nan,-0.6676300000000001,nan,0.079901
3.0,-0.53551,nan,nan,-0.545,nan,0.51878,-0.056441,-0.46038999999999997,nan,nan,0.27118000000000003,nan,nan,-0.30589,nan,nan,nan,1.5374,1.5374,nan,1.5374,nan,nan,1.5374,nan,nan,1.5374,nan,1.5374,nan,nan,1.5374,nan,nan,-1.5105,-1.5105,nan,nan,-1.5105,nan,nan,-1.5105,-1.5105,nan,nan,nan,nan,-1.5105,-1.5105,nan,nan,0.031756,-0.043871,nan,-0.21748,-0.18377000000000002,nan,-0.13105999999999998,0.40121,-0.059957,-0.38173,nan,0.021153,nan,nan,0.23060999999999998,-0.25635,-0.20714000000000002,nan,nan,nan,0.17287,nan,nan,nan,0.27394,nan,-0.2644,nan,nan,-0.34146,-0.6168899999999999,nan,nan,0.037625,-0.61297,nan,0.068649,0.20718000000000003,nan,nan,nan,nan,-0.48113,nan,0.16655,nan,nan,0.45651,nan,0.52786,nan,nan,-1.5105,nan,-1.5105,-1.5105,-1.5105,-1.5105,nan,-1.5105,-1.5105,-1.5105,1.5374,nan,nan,nan,nan,1.5374,1.5374,1.5374,nan,-0.035916000000000003,nan,nan,0.13606,nan,-0.25626
3.0,-0.0033214,nan,nan,-0.50854,nan,nan,nan,-0.2619,nan,nan,0.011958,nan,nan,nan,nan,nan,nan,nan,0.17795999999999998,nan,0.25451999999999997,0.36204000000000003,nan,nan,nan,-0.12569,-0.1122,nan,0.077436,0.065669,nan,-0.12971,nan,nan,nan,nan,nan,nan,0.2367,nan,nan,0.77262,nan,0.36065,nan,0.1082,nan,nan,1.6141,1.6141,nan,1.6141,nan,nan,nan,nan,nan,1.6141,nan,nan,nan,-1.6449,-1.6449,-1.6449,-1.6449,nan,-1.6449,-1.6449,nan,-1.6449,nan,nan,0.042132,0.031584,nan,-0.20167000000000002,0.3931,nan,nan,0.13167,nan,nan,nan,0.11817000000000001,nan,nan,nan,-1.6449,nan,-1.6449,-1.6449,-1.6449,-1.6449,nan,nan,1.6141,1.6141,nan,nan,nan,1.6141,1.6141,nan,nan,1.6141,nan,nan,nan,0.18391,nan,-0.49005,nan,0.032298,-0.41591000000000006,nan,nan,0.053396000000000006,nan,nan,nan,-0.39,nan,-0.25443000000000005,nan,nan,nan,nan,nan
3.0,-0.38258000000000003,nan,-0.25215,-0.28823000000000004,nan,nan,nan,nan,0.30121,0.12919,nan,-0.77745,nan,nan,-0.12702,0.077734,-0.45886000000000005,0.19941,-0.06339199999999999,nan,-0.22282,nan,-0.05135599999999999,nan,-0.25346,nan,-0.48122,-0.026755,nan,nan,0.081066,nan,nan,nan,0.24529,-0.60907,-0.42668999999999996,-0.20362,0.44077,nan,nan,0.11120999999999999,-0.24745999999999999,nan,-0.036187000000000004,0.088585,-0.07810299999999999,-0.010431999999999999,0.4234,nan,-0.12665,nan,nan,0.096482,nan,1.4761,1.4761,1.4761,nan,1.4761,1.4761,1.4761,1.4761,nan,nan,nan,1.4761,nan,nan,-1.5017,-1.5017,nan,-1.5017,-1.5017,nan,nan,-1.5017,nan,nan,nan,nan,nan,0.38111,0.98924,0.34221999999999997,nan,-1.5017,nan,-1.5017,-1.5017,-1.5017,-1.5017,nan,-1.5017,nan,nan,nan,-1.5017,nan,1.4761,nan,nan,nan,1.4761,nan,nan,1.4761,1.4761,1.4761,nan,1.4761,nan,nan,nan,-0.11233,0.43268,nan,nan,-0.46376000000000006,nan,0.48076,-0.12177,0.18178,0.5668,nan,-0.2951,nan,-0.2958
1.0,0.034000999999999997,nan,nan,nan,-0.023063,nan,-0.050789999999999995,-0.47416,nan,-0.063015,0.16401,nan,nan,nan,0.3205,nan,nan,nan,nan,nan,nan,0.32648,nan,nan,nan,0.15141,nan,nan,nan,nan,0.20449,nan,nan,nan,0.27245,nan,-0.11406,nan,nan,1.4721,1.4721,1.4721,nan,1.4721,nan,nan,1.4721,1.4721,1.4721,nan,nan,nan,nan,nan,-1.4798,-1.4798,nan,nan,nan,nan,nan,-1.4798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15822999999999998,nan,nan,nan,nan,nan,0.085344,nan,-0.060011,-0.7277,nan,nan,nan,1.4721,1.4721,1.4721,nan,nan,nan,nan,nan,1.4721,nan,1.4721,1.4721,nan,nan,1.4721,nan,nan,nan,-1.4798,-1.4798,nan,nan,-1.4798,-1.4798,nan,nan,nan,nan,nan,nan,nan,nan,-0.022787,nan,nan,nan,0.23092,-0.34741,-0.19376,nan
2.0,0.5944,0.20717,nan,nan,nan,nan,-0.05256,nan,nan,nan,nan,nan,0.097915,0.6441399999999999,-0.48793000000000003,nan,-0.76584,nan,0.11288,nan,nan,0.07217,0.36025999999999997,0.026514,-0.37014,nan,-0.12322000000000001,nan,-0.26628,nan,nan,nan,nan,-0.75676,nan,nan,nan,nan,0.048313999999999996,nan,nan,nan,nan,0.65914,nan,nan,nan,-0.18084,nan,-0.29493,nan,0.21479,-0.44256,nan,nan,nan,nan,0.024626,nan,nan,nan,-0.14296,nan,nan,0.077779,0.69153,nan,-0.0066906000000000005,-0.17357,nan,nan,nan,0.037544,-0.34874,-0.09664,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5949,-1.5949,nan,-1.5949,-1.5949,nan,-1.5949,nan,nan,nan,1.6479,nan,1.6479,nan,1.6479,1.6479,1.6479,nan,nan,1.6479,1.6479,1.6479,1.6479,nan,1.6479,nan,1.6479,1.6479,nan,1.6479,nan,nan,1.6479,-1.5949,nan,-1.5949,-1.5949,nan,-1.5949,-1.5949,nan,nan,nan,-0.2393
3.0,0.41981,nan,-0.31496,nan,0.27260999999999996,nan,0.40676,-0.4214,nan,nan,0.10161,0.44403000000000004,0.07298099999999999,nan,-0.021685,nan,0.37590999999999997,nan,nan,nan,nan,nan,nan,0.36671,-0.18927,nan,0.11470999999999999,-0.13296,nan,-0.11054000000000001,-0.20244,nan,nan,nan,nan,0.0069072000000000005,nan,nan,nan,nan,-0.29293,nan,0.09583799999999999,nan,nan,nan,nan,-0.22810999999999998,nan,-0.26507,nan,-0.45141000000000003,0.42376,0.35835,nan,nan,0.26404,nan,nan,0.31782,nan,-0.027288999999999997,0.7259800000000001,nan,nan,0.023482,-0.2474,1.5886,nan,1.5886,1.5886,nan,nan,nan,nan,1.5886,nan,nan,-1.558,nan,-1.558,-1.558,nan,-1.558,nan,nan,-1.558,-1.558,nan,nan,nan,-1.558,-1.558,-1.558,nan,nan,nan,nan,-1.558,nan,1.5886,nan,1.5886,nan,nan,nan,1.5886,nan,nan,nan,nan,1.5886,nan,nan,nan,nan,nan,-0.19205,-0.15704,-0.47068000000000004,-0.52357,nan,nan,0.29662,0.007703799999999999,nan,0.32759,0.30846999999999997
1.0,0.6025,nan,-0.35827,nan,-0.30446,nan,nan,nan,-0.24913000000000002,-0.087649,nan,-0.0030732,-0.041342000000000004,nan,nan,nan,nan,0.31888,-0.26289,nan,nan,nan,-0.2918,nan,nan,nan,1.4091,nan,1.4091,1.4091,1.4091,nan,nan,nan,1.4091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4612,nan,nan,-1.4612,nan,nan,-1.4612,0.25494,nan,nan,0.15915,nan,nan,nan,nan,nan,0.022605,0.071248,nan,nan,nan,1.4091,nan,1.4091,nan,1.4091,1.4091,nan,1.4091,nan,nan,nan,nan,1.4091,nan,nan,nan,nan,-1.4612,-1.4612,-1.4612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11562,nan,0.23563,nan,0.26111999999999996,0.36263,nan,nan,0.050012,0.61973,nan,nan,0.16474,-0.13253,nan,0.23360999999999998,nan,nan,nan,-0.052004999999999996,nan,nan,nan,0.27148,nan,nan,nan,-0.29998,0.19518,0.02056,nan,0.10354000000000001
