0.0,-0.60956,nan,nan,nan,0.16303,nan,0.68301,0.9408799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68301,0.44638,nan,nan,nan,-0.55787,nan,-0.5725600000000001,nan,nan,nan,nan,nan,0.7902100000000001,nan,1.2184,nan,1.5861,nan,nan,nan,nan,1.5290000000000001,nan,1.3716,1.1512,nan,nan,0.3937,nan,nan,nan,nan,nan,nan,nan,nan,-1.0286,nan,nan,-1.0286,-1.0286,-1.0286,nan,nan,nan,nan,nan,nan,nan,-1.0286,-1.0286,-1.0286,-1.0286,nan,nan,-1.0286,-1.0286,-1.0286,nan,-1.0286,-1.0286,nan
1.0,-0.62235,nan,-0.32646,nan,0.16423,0.43515,nan,nan,1.1695,nan,nan,nan,1.4794,1.4991,1.3467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35146,-0.12255999999999999,0.12057000000000001,nan,nan,0.8297200000000001,nan,1.2464,nan,1.6044,nan,1.4340000000000002,nan,1.4303,nan,nan,1.3617,nan,0.90196,0.65963,nan,nan,-0.09525700000000001,-0.3456,-0.54188,nan,nan,nan,-1.0315,-1.0315,-1.0315,nan,nan,-1.0315,-1.0315,nan,-1.0315,-1.0315,nan,-1.0315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0315,nan
0.0,-0.5501199999999999,nan,nan,-0.11914000000000001,0.141,0.40262,nan,nan,nan,nan,1.4965,nan,1.4169,nan,1.2916,nan,0.76243,nan,0.30525,0.061472000000000006,nan,nan,-0.52274,nan,nan,nan,nan,nan,nan,nan,1.0613,nan,nan,1.5525,nan,nan,nan,nan,1.3961,1.49,1.3607,nan,nan,nan,0.65945,nan,0.1781,nan,-0.28363,-0.45908999999999994,-1.0594,nan,nan,nan,nan,nan,nan,nan,nan,-1.0594,-1.0594,nan,nan,nan,-1.0594,nan,nan,-1.0594,nan,-1.0594,nan,nan,-1.0594,nan,-1.0594,nan,nan,nan,-1.0594,-1.0594
0.0,-0.5593899999999999,-0.50449,-0.31734,nan,0.18675999999999998,nan,0.6560600000000001,nan,1.1421,nan,1.5366,1.4971,nan,1.4512,nan,nan,0.9678100000000001,nan,0.45703,nan,-0.084237,nan,nan,nan,-0.51717,-0.35915,nan,0.098829,0.31919000000000003,nan,nan,nan,nan,nan,1.4763,nan,nan,nan,nan,1.4037,1.4901,1.433,1.1767,0.93868,0.68952,0.44166000000000005,nan,-0.05488099999999999,nan,nan,-1.0439,nan,nan,nan,nan,nan,nan,nan,nan,-1.0439,nan,nan,nan,-1.0439,-1.0439,-1.0439,nan,-1.0439,-1.0439,nan,nan,-1.0439,nan,nan,-1.0439,nan,nan,-1.0439,-1.0439,-1.0439
0.0,-0.51261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311,nan,1.276,1.0986,nan,nan,nan,0.15078,-0.1026,nan,-0.49968,nan,nan,nan,0.046785,nan,nan,0.76336,0.96231,nan,1.2665,nan,nan,nan,nan,1.3306,1.2965,1.371,nan,1.5139,nan,1.1009,0.8957299999999999,nan,nan,nan,-0.067607,nan,nan,nan,nan,-1.0691,-1.0691,-1.0691,nan,nan,-1.0691,nan,nan,-1.0691,nan,nan,nan,-1.0691,nan,nan,nan,nan,nan,-1.0691,-1.0691,-1.0691,nan,nan,nan,-1.0691,-1.0691,nan,nan
0.0,-0.55923,-0.47115,nan,-0.051869000000000005,0.19083,0.43296999999999997,0.69545,nan,1.1478,nan,nan,1.3688,nan,nan,1.2136,nan,nan,0.5504899999999999,nan,0.035528,-0.21458000000000002,-0.4017,-0.5186,-0.5354,nan,nan,nan,nan,0.45846000000000003,nan,0.94385,nan,nan,1.6242,nan,nan,1.3837,1.3638,nan,1.5816,1.5930000000000002,1.3734,nan,nan,nan,0.4277,0.17678,nan,nan,nan,-1.0455,-1.0455,nan,-1.0455,nan,nan,-1.0455,-1.0455,nan,nan,nan,-1.0455,-1.0455,nan,nan,-1.0455,-1.0455,-1.0455,-1.0455,nan,nan,nan,nan,nan,nan,-1.0455,-1.0455,nan,-1.0455,-1.0455
0.0,-0.5452100000000001,nan,nan,-0.078235,0.18563,nan,nan,0.97714,1.2209999999999999,1.3939,nan,1.4998,nan,nan,nan,nan,nan,0.49362,nan,-0.011347,nan,-0.44359,nan,nan,-0.3169,-0.10290999999999999,0.13721,0.3762,nan,0.8762700000000001,1.0587,1.1115,nan,nan,nan,1.5727,1.4982,1.4639,nan,nan,1.2406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0543,nan,-1.0543,nan,nan,-1.0543,nan,nan,-1.0543,nan,nan,nan,-1.0543,nan,nan,-1.0543,nan,nan,-1.0543,-1.0543,nan,-1.0543,nan,-1.0543,nan,nan,nan,nan,nan
0.0,-0.50449,nan,nan,-0.035544,0.19605999999999998,nan,0.70903,nan,1.1163,nan,1.518,nan,nan,1.5156,1.425,nan,nan,nan,nan,0.22923000000000002,nan,-0.28445,nan,nan,-0.52674,-0.3615,-0.16851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4778,nan,1.1501,nan,0.65822,0.40576999999999996,nan,nan,nan,nan,nan,nan,nan,-1.0512,-1.0512,-1.0512,-1.0512,-1.0512,-1.0512,-1.0512,nan,nan,-1.0512,nan,-1.0512,nan,-1.0512,nan,-1.0512,nan,nan,-1.0512,-1.0512,-1.0512,-1.0512,nan,nan,nan,nan,nan
0.0,-0.41995,-0.35757,-0.27901,nan,nan,0.42473999999999995,nan,nan,0.9813,nan,1.29,nan,1.4675,1.4383,1.3217,nan,nan,0.77717,nan,nan,0.019247999999999998,nan,nan,nan,-0.4169,nan,-0.097682,0.096679,0.32531,nan,nan,nan,1.2412,1.5047,1.5346,1.4366,1.4186,1.4497,nan,1.5427,nan,nan,nan,nan,0.71536,nan,0.25559,0.0036674999999999998,-0.20569,nan,nan,nan,nan,-1.0764,nan,nan,-1.0764,-1.0764,nan,nan,-1.0764,nan,-1.0764,nan,-1.0764,nan,-1.0764,-1.0764,-1.0764,-1.0764,nan,-1.0764,-1.0764,nan,nan,nan,nan,nan,nan,nan
0.0,-0.5049,nan,nan,nan,nan,0.45006,nan,0.9748399999999999,nan,1.4407,nan,nan,nan,1.3584,1.1794,nan,0.6469600000000001,nan,nan,nan,nan,nan,nan,nan,-0.20328,0.038389,0.27734000000000003,nan,nan,nan,1.0747,nan,nan,nan,1.5542,nan,nan,1.3396,1.3732,1.46,1.3323,nan,1.0885,0.8589200000000001,0.6241399999999999,nan,nan,nan,nan,nan,nan,-1.07,nan,-1.07,nan,nan,nan,nan,nan,-1.07,-1.07,nan,nan,-1.07,-1.07,nan,-1.07,nan,nan,-1.07,-1.07,nan,nan,nan,nan,-1.07,-1.07,nan,-1.07,nan
1.0,-0.53133,-0.4539,-0.26599,nan,0.19648,nan,nan,nan,nan,1.3752,1.4053,nan,1.3373,1.4024,1.2446,nan,nan,0.62284,0.35931,0.096122,-0.14249,nan,-0.47463,-0.5246,-0.42296999999999996,-0.21277,nan,nan,0.49101000000000006,0.72073,0.96473,nan,1.4553,1.5785,1.6365,1.5201,nan,1.3229,1.3501,nan,nan,nan,nan,0.89202,nan,nan,nan,-0.053874,nan,nan,-1.0612,-1.0612,-1.0612,-1.0612,nan,-1.0612,-1.0612,nan,nan,-1.0612,nan,nan,nan,nan,nan,-1.0612,nan,nan,nan,nan,nan,nan,-1.0612,-1.0612,-1.0612,nan,nan,nan,nan,nan
0.0,-0.56147,-0.47295,nan,-0.032016,nan,0.49543999999999994,nan,nan,1.187,1.3729,1.4551,nan,nan,nan,nan,1.1724,nan,0.8273299999999999,0.6070300000000001,nan,nan,-0.14268,-0.3698,nan,nan,nan,nan,nan,nan,nan,0.78409,1.0331,nan,nan,1.4229,1.3409,nan,nan,1.426,nan,nan,nan,1.138,nan,nan,nan,nan,nan,nan,-0.48117,nan,-1.0626,-1.0626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0626,nan,nan,-1.0626,nan,-1.0626,nan,nan,-1.0626,-1.0626,nan,nan,nan,nan,-1.0626,nan
1.0,-0.6151800000000001,nan,nan,nan,0.14467,nan,0.66377,0.91714,1.1539,nan,1.5211,1.4282,nan,1.4868,nan,nan,nan,nan,0.43475,nan,-0.097217,nan,-0.54399,nan,nan,-0.34353,nan,nan,nan,nan,nan,nan,1.2566,1.4708,nan,nan,nan,nan,nan,1.5231,nan,1.3607,1.0956,nan,0.6191300000000001,nan,nan,nan,-0.32425,-0.53162,nan,-1.03,nan,nan,nan,nan,-1.03,nan,nan,nan,-1.03,-1.03,nan,nan,-1.03,-1.03,nan,-1.03,-1.03,-1.03,nan,-1.03,nan,-1.03,-1.03,-1.03,-1.03,nan,nan,-1.03
1.0,-0.55525,-0.48353999999999997,nan,-0.094489,0.11724000000000001,nan,nan,nan,nan,nan,1.4772,nan,nan,nan,1.3316,1.1215,0.89391,nan,nan,nan,nan,-0.34593,-0.51167,nan,nan,-0.25349,-0.030213,nan,nan,0.67628,nan,nan,nan,nan,nan,nan,nan,1.4217,nan,nan,nan,nan,1.1623,0.92963,nan,nan,0.18053,nan,-0.3015,-0.48565,nan,nan,nan,nan,nan,nan,nan,nan,-1.0489,-1.0489,-1.0489,nan,nan,-1.0489,nan,nan,nan,-1.0489,-1.0489,-1.0489,nan,nan,-1.0489,-1.0489,nan,nan,-1.0489,-1.0489,-1.0489,nan
1.0,-0.57411,-0.49085,nan,nan,nan,nan,nan,nan,1.1441,nan,nan,1.581,1.4551,nan,nan,nan,1.3165,nan,nan,nan,nan,nan,-0.11477000000000001,-0.36159,-0.5202,-0.60054,nan,-0.28641,-0.048916,nan,nan,nan,nan,nan,1.4311,1.5156,nan,1.3073,1.2945,1.3804,nan,nan,nan,0.9193,nan,0.42008,nan,-0.077204,-0.32261999999999996,nan,nan,-1.0464,nan,nan,-1.0464,nan,nan,nan,nan,-1.0464,-1.0464,-1.0464,-1.0464,-1.0464,nan,-1.0464,nan,-1.0464,-1.0464,nan,nan,nan,-1.0464,nan,-1.0464,nan,nan,-1.0464,-1.0464,nan
0.0,-0.58883,nan,nan,nan,nan,nan,nan,nan,1.1436,nan,1.5119,nan,1.4509999999999998,nan,1.237,nan,nan,0.62569,nan,nan,nan,nan,-0.51236,nan,-0.48763999999999996,nan,nan,0.19610999999999998,nan,nan,nan,nan,nan,1.5379,nan,nan,nan,nan,nan,nan,1.4736,1.2194,1.056,nan,0.60465,nan,0.1259,-0.10765,nan,nan,nan,-1.0352,nan,nan,nan,-1.0352,nan,nan,nan,-1.0352,-1.0352,nan,-1.0352,nan,nan,nan,nan,-1.0352,nan,nan,nan,nan,nan,nan,nan,-1.0352,nan,-1.0352,nan,nan
0.0,-0.58592,nan,nan,nan,0.15223,nan,nan,0.92706,1.1659,nan,1.4405,nan,nan,1.396,1.2616,nan,nan,nan,nan,nan,-0.20228,-0.4404,nan,nan,-0.42849,-0.20245,0.034254,0.26233,nan,nan,0.96985,1.1458,nan,1.574,nan,1.5317,nan,nan,1.474,nan,1.5308,nan,1.145,0.90656,0.65325,0.41544,0.16558,-0.079279,-0.3142,-0.49873,nan,nan,nan,-1.0419,-1.0419,-1.0419,nan,-1.0419,-1.0419,-1.0419,nan,nan,-1.0419,-1.0419,nan,nan,nan,-1.0419,-1.0419,-1.0419,nan,nan,-1.0419,nan,nan,-1.0419,nan,-1.0419,nan,nan
1.0,-0.68672,nan,-0.33481,nan,nan,nan,nan,0.91875,1.1792,nan,1.5338,1.4172,1.4254,nan,1.4856,1.2911,nan,nan,nan,0.4209,nan,nan,nan,nan,-0.67542,-0.56839,-0.34062,nan,nan,nan,nan,0.88146,nan,nan,nan,nan,1.5048,nan,nan,nan,1.5446,nan,1.0873,nan,nan,nan,0.14883,nan,-0.36749,nan,-1.0248,-1.0248,nan,nan,nan,-1.0248,-1.0248,nan,-1.0248,nan,-1.0248,-1.0248,nan,nan,-1.0248,-1.0248,-1.0248,-1.0248,nan,-1.0248,-1.0248,nan,nan,nan,-1.0248,nan,-1.0248,nan,-1.0248,nan
0.0,-0.47658999999999996,nan,-0.24700999999999998,-0.032802,0.1953,0.43183999999999995,0.68138,0.88787,nan,nan,nan,nan,nan,nan,nan,nan,0.8889,nan,nan,nan,-0.014140999999999999,nan,-0.38101,nan,nan,nan,-0.080319,nan,0.40133,0.63421,0.85175,nan,nan,nan,1.4289,1.4199,1.3993,nan,1.5541,nan,1.6029,nan,1.1322,0.89823,0.6474300000000001,0.42295,0.18564,nan,-0.2596,-0.4157,nan,nan,nan,nan,-1.0712,nan,nan,nan,nan,nan,-1.0712,nan,nan,nan,nan,nan,nan,nan,nan,-1.0712,-1.0712,-1.0712,-1.0712,nan,nan,-1.0712,nan,-1.0712,-1.0712,-1.0712
0.0,-0.64365,-0.58554,-0.37563,nan,nan,0.43368,0.68267,0.9515600000000001,1.1735,nan,nan,nan,nan,nan,1.4787,nan,nan,0.78182,nan,0.31146999999999997,nan,-0.21366,nan,-0.61333,-0.60678,nan,-0.20292000000000002,0.051440999999999994,nan,0.53213,nan,nan,nan,nan,1.5413,1.5661,1.4403,nan,1.4335,1.5344,1.4518,nan,nan,nan,nan,0.4228,nan,nan,nan,nan,nan,nan,nan,nan,-1.035,nan,nan,nan,-1.035,nan,-1.035,nan,-1.035,nan,nan,nan,-1.035,nan,nan,nan,-1.035,nan,-1.035,nan,nan,-1.035,-1.035,nan,nan,nan
1.0,-0.55811,nan,nan,nan,nan,0.40961000000000003,nan,nan,1.1563,1.3862,1.4414,nan,nan,1.3978,nan,nan,0.76051,0.5311600000000001,nan,nan,-0.22628,nan,-0.54888,-0.5261899999999999,nan,-0.14218,nan,nan,nan,0.77846,nan,1.2428,1.44,nan,nan,nan,1.3714,nan,nan,1.5814,nan,1.3563,1.0926,0.8637299999999999,nan,0.38403000000000004,0.14743,-0.083846,nan,-0.48473999999999995,nan,-1.0466,-1.0466,nan,nan,nan,-1.0466,-1.0466,nan,nan,-1.0466,nan,nan,-1.0466,nan,nan,nan,-1.0466,nan,nan,nan,-1.0466,nan,nan,nan,nan,-1.0466,nan,nan,nan
0.0,-0.52735,nan,nan,nan,nan,nan,0.77412,nan,1.246,1.3332,nan,1.3222,nan,nan,nan,nan,0.49946,nan,nan,nan,nan,nan,-0.46811,nan,-0.09438099999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4247,1.3057,nan,nan,nan,1.544,1.3405,nan,1.1012,nan,nan,nan,0.20179,nan,nan,-0.43882,nan,-1.0756,nan,nan,nan,nan,nan,nan,-1.0756,nan,-1.0756,-1.0756,-1.0756,-1.0756,nan,-1.0756,-1.0756,nan,-1.0756,nan,nan,nan,-1.0756,nan,nan,-1.0756,nan,-1.0756,nan,nan
1.0,-0.5723699999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.4057,1.4778,1.3773,nan,1.5122,nan,1.2283,1.0471,nan,0.5424899999999999,nan,nan,nan,nan,nan,nan,-0.40474,nan,0.029774000000000002,nan,0.5153300000000001,nan,0.9559,nan,nan,nan,1.5699,nan,1.3888,nan,nan,nan,1.3395,1.0989,nan,0.64895,0.39655999999999997,nan,nan,nan,-0.5030600000000001,-1.0471,nan,-1.0471,-1.0471,nan,nan,nan,nan,-1.0471,-1.0471,nan,-1.0471,-1.0471,-1.0471,nan,-1.0471,nan,nan,-1.0471,nan,nan,nan,nan,-1.0471,nan,nan,nan,nan,nan,nan
0.0,-0.4971,nan,nan,-0.045832,nan,nan,nan,0.93986,nan,1.3658,nan,1.4325,nan,nan,1.3497,1.1266,0.86235,nan,nan,0.212,nan,-0.21771,-0.36879,-0.45848,-0.47781999999999997,nan,nan,nan,nan,0.5849300000000001,0.83739,1.0901,nan,nan,1.4857,nan,nan,1.4485,nan,1.5765,nan,nan,nan,nan,nan,0.38245,0.13931,nan,nan,-0.48793000000000003,nan,nan,nan,-1.058,-1.058,nan,-1.058,nan,nan,-1.058,nan,-1.058,-1.058,nan,-1.058,-1.058,nan,-1.058,-1.058,nan,nan,-1.058,-1.058,-1.058,nan,-1.058,nan,nan,nan,-1.058
0.0,-0.53375,nan,-0.30495,nan,nan,nan,0.74692,nan,nan,1.3969999999999998,1.3969999999999998,1.3988,1.4179,1.2813,nan,nan,0.64558,0.3651,0.11679,nan,-0.36680999999999997,-0.46936000000000005,nan,nan,nan,0.053110000000000004,nan,nan,nan,nan,nan,1.2769,1.4807,nan,1.5328,nan,nan,1.3423,nan,nan,nan,nan,1.0849,nan,nan,0.41485,nan,nan,nan,nan,nan,-1.0648,-1.0648,-1.0648,-1.0648,nan,-1.0648,-1.0648,nan,nan,-1.0648,nan,nan,-1.0648,nan,nan,-1.0648,nan,-1.0648,nan,-1.0648,nan,-1.0648,-1.0648,-1.0648,-1.0648,nan,nan,nan,-1.0648
0.0,-0.58657,nan,nan,nan,0.20611999999999997,0.46301000000000003,nan,nan,nan,nan,1.4011,nan,1.4666,nan,nan,0.8927299999999999,0.6519699999999999,nan,nan,-0.096302,-0.32794,nan,-0.54888,-0.48096000000000005,nan,-0.061897,nan,nan,0.64691,nan,1.0635,nan,nan,nan,nan,1.4878,nan,nan,nan,nan,nan,1.2819,nan,0.7846,0.54169,nan,0.064353,nan,nan,nan,-1.0409,-1.0409,nan,nan,nan,-1.0409,nan,-1.0409,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0409,-1.0409,nan,nan,-1.0409,nan,-1.0409,-1.0409,-1.0409,nan,nan,nan,-1.0409
1.0,-0.59255,nan,nan,-0.13175,nan,0.3902,nan,0.92685,1.1872,1.3964,1.598,1.5999,1.4418,1.469,nan,nan,nan,nan,nan,nan,nan,-0.013936000000000002,nan,nan,nan,-0.54892,-0.36077,nan,nan,nan,nan,nan,0.95404,1.1547,nan,1.4942,1.4242,nan,nan,nan,nan,nan,nan,0.9044200000000001,0.66486,0.4292,nan,-0.07270399999999999,-0.3143,nan,nan,nan,nan,nan,nan,nan,-1.0402,nan,-1.0402,nan,-1.0402,-1.0402,nan,nan,nan,nan,-1.0402,nan,-1.0402,nan,nan,nan,nan,nan,nan,-1.0402,nan,nan,nan,-1.0402
0.0,-0.59647,nan,nan,nan,nan,0.41353999999999996,nan,0.8406299999999999,nan,1.3426,nan,nan,nan,nan,1.2570000000000001,1.0818,nan,nan,0.38173,0.15005,-0.099634,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8750700000000001,nan,nan,1.5166,nan,1.385,nan,nan,nan,nan,nan,nan,1.1301,nan,0.68784,nan,nan,-0.068505,nan,-0.51277,-1.0402,-1.0402,nan,nan,-1.0402,nan,nan,nan,nan,nan,-1.0402,-1.0402,-1.0402,-1.0402,nan,nan,nan,nan,-1.0402,-1.0402,nan,nan,-1.0402,nan,nan,nan,-1.0402,nan,nan,nan
0.0,-0.5454399999999999,-0.47089,nan,-0.058662,nan,0.45111,nan,nan,nan,1.4613,1.4999,1.4171,1.4277,nan,nan,0.87184,0.6480100000000001,0.38528,0.14499,nan,-0.31568,-0.50068,nan,nan,-0.32134,nan,nan,0.36457,nan,0.8328200000000001,nan,nan,1.4694,nan,1.608,1.5014,nan,nan,nan,1.5253,1.4425,nan,1.1018,nan,nan,nan,nan,-0.047073000000000004,nan,nan,nan,nan,-1.0488,nan,nan,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,nan,nan,nan,nan,-1.0488,-1.0488,-1.0488,-1.0488,nan,-1.0488,nan,nan,nan,nan,nan,nan,-1.0488,-1.0488,-1.0488,-1.0488
0.0,-0.57496,nan,nan,nan,nan,0.42388000000000003,nan,0.8902700000000001,nan,nan,nan,1.4819,1.4043,1.4709999999999999,nan,nan,0.87295,nan,0.3741,0.12262999999999999,nan,-0.3437,nan,nan,nan,nan,nan,0.19282,0.43528,nan,0.9204200000000001,nan,1.2128,1.3933,1.5603,nan,1.5996,nan,1.4824,nan,nan,nan,nan,nan,nan,0.42417,0.16613,nan,-0.32078,-0.5009,nan,nan,-1.0432,nan,-1.0432,nan,-1.0432,nan,nan,nan,nan,nan,nan,-1.0432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0432,-1.0432
0.0,-0.62757,nan,nan,nan,nan,0.43391,nan,nan,nan,1.3936,1.4674,1.4158,nan,nan,nan,nan,0.74874,nan,nan,nan,nan,-0.45788999999999996,nan,nan,-0.38159,nan,nan,0.33729000000000003,0.57825,0.82721,nan,nan,nan,1.6198,nan,nan,nan,1.3983,1.4627,1.5837,1.4871,nan,1.0271,0.80565,nan,0.34593,nan,-0.12645,nan,-0.5322100000000001,nan,nan,-1.0363,-1.0363,nan,nan,nan,nan,nan,nan,nan,-1.0363,-1.0363,-1.0363,nan,nan,-1.0363,nan,nan,-1.0363,nan,nan,-1.0363,-1.0363,-1.0363,nan,nan,nan,-1.0363,nan
1.0,-0.54779,nan,nan,-0.09636,nan,0.38611999999999996,0.6600699999999999,0.8852899999999999,nan,1.3314,nan,1.4985,nan,1.5044,nan,nan,nan,nan,0.57571,nan,0.08780299999999999,-0.11005,-0.32491,nan,-0.52431,nan,nan,0.014984,0.22573000000000001,0.48668999999999996,nan,nan,1.2154,1.4301,nan,1.5004,1.4268,nan,nan,nan,nan,nan,nan,0.8534700000000001,0.6228899999999999,nan,0.14518,nan,nan,nan,nan,nan,nan,-1.052,-1.052,nan,nan,-1.052,nan,-1.052,-1.052,nan,nan,nan,-1.052,nan,-1.052,nan,nan,-1.052,nan,-1.052,nan,nan,nan,-1.052,nan,-1.052,-1.052,-1.052
1.0,-0.63627,-0.5301600000000001,-0.34024,-0.10520999999999998,nan,0.44423,nan,0.9190200000000001,nan,nan,1.4891,1.4505,nan,1.4399,nan,nan,nan,0.6543800000000001,nan,nan,-0.096775,-0.34378000000000003,nan,nan,-0.54099,nan,nan,0.14042000000000002,0.36506,nan,0.80734,1.0513,nan,1.4727,1.6189,nan,nan,1.4506,1.4751,nan,1.5774,1.3413,nan,nan,nan,nan,nan,nan,nan,nan,-1.0292,nan,nan,nan,-1.0292,nan,-1.0292,-1.0292,-1.0292,nan,nan,-1.0292,-1.0292,nan,nan,-1.0292,nan,nan,nan,nan,-1.0292,nan,-1.0292,-1.0292,nan,nan,-1.0292,-1.0292,-1.0292,nan
0.0,-0.49578,nan,nan,-0.10883,nan,0.36905,nan,0.87555,nan,1.3467,1.4934,nan,nan,1.4749,1.4089,1.2419,1.0633,0.79004,nan,0.30561,nan,nan,-0.34315999999999997,-0.46288,-0.46315,nan,nan,0.09983500000000001,nan,nan,nan,nan,1.275,nan,1.4436,1.3938,nan,nan,nan,nan,nan,1.3307,1.0898,nan,0.6269,nan,0.17839000000000002,-0.052042,nan,-0.43387,-1.065,-1.065,-1.065,-1.065,nan,-1.065,nan,nan,nan,nan,nan,nan,-1.065,nan,-1.065,nan,nan,nan,nan,nan,nan,-1.065,-1.065,-1.065,nan,nan,nan,nan,nan,nan
0.0,-0.58834,-0.50412,nan,-0.075464,0.16645,0.42691999999999997,0.6896100000000001,nan,1.1786,1.4318,1.5132,nan,1.3375,nan,nan,1.3208,nan,nan,nan,0.4293,0.15813,nan,-0.34904,nan,-0.5898100000000001,nan,nan,nan,nan,nan,nan,0.9009,nan,nan,nan,nan,nan,nan,1.3663,nan,nan,nan,1.115,nan,0.67967,nan,0.17340999999999998,-0.075676,-0.302,nan,-1.0463,-1.0463,nan,nan,nan,nan,-1.0463,nan,nan,-1.0463,nan,nan,nan,-1.0463,-1.0463,nan,nan,nan,nan,-1.0463,-1.0463,nan,nan,nan,-1.0463,nan,nan,nan,nan,nan
1.0,-0.6139600000000001,nan,nan,nan,nan,0.47603999999999996,nan,0.9465100000000001,1.1351,1.3473,nan,1.4119,nan,1.3996,nan,nan,1.0956,0.89854,0.65262,nan,nan,-0.13572,nan,-0.55198,-0.62936,nan,-0.26883,nan,nan,0.44506999999999997,nan,0.90571,1.1331,nan,1.5407,1.5505,nan,1.3606,1.3756,1.5321,nan,nan,1.1521,nan,nan,nan,0.19696,nan,nan,nan,nan,nan,-1.0438,-1.0438,nan,-1.0438,nan,-1.0438,nan,nan,-1.0438,nan,nan,-1.0438,nan,nan,nan,nan,-1.0438,-1.0438,nan,-1.0438,nan,nan,-1.0438,nan,-1.0438,-1.0438,-1.0438,-1.0438
0.0,-0.60721,-0.53242,-0.3331,nan,nan,0.43806999999999996,nan,nan,nan,nan,1.4897,1.4732,1.5075,1.3876,1.2134,nan,0.7784300000000001,nan,nan,nan,nan,-0.4452,-0.61846,nan,nan,nan,-0.0066771,0.22839,nan,0.71217,nan,1.1017,nan,nan,nan,1.5887,nan,nan,nan,1.581,1.3817,nan,nan,nan,nan,nan,nan,nan,-0.33021999999999996,nan,nan,nan,nan,-1.0312,nan,nan,nan,nan,nan,nan,nan,-1.0312,nan,nan,nan,-1.0312,nan,-1.0312,nan,nan,-1.0312,nan,nan,nan,-1.0312,nan,nan,-1.0312,nan,nan
0.0,-0.50139,nan,-0.28815,nan,nan,nan,nan,nan,nan,1.3478,nan,nan,1.4761,1.5075,nan,nan,0.9491,0.71832,0.46288,nan,-0.027373,-0.25035999999999997,nan,-0.48394,nan,-0.25025,nan,nan,nan,nan,nan,nan,1.3141,1.3964,1.4301,nan,1.4879,1.5107,nan,nan,nan,1.2624,1.0516,nan,0.59431,nan,0.14419,nan,-0.30165,nan,nan,nan,-1.0637,nan,-1.0637,nan,nan,-1.0637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0637,nan,nan,nan,nan,-1.0637,-1.0637,nan,-1.0637,-1.0637,nan
1.0,-0.63118,nan,-0.35474,nan,0.16948,0.43099,0.6853199999999999,0.91538,1.1025,1.3412,nan,nan,1.4434,1.4432,1.317,1.0421,0.86241,nan,0.38639,nan,nan,nan,nan,-0.6298699999999999,-0.52395,-0.30488000000000004,nan,nan,0.43038999999999994,0.68329,nan,nan,nan,1.5944,nan,nan,1.4324,1.4026,1.4719,1.6087,1.5753,1.3301,nan,0.84435,nan,nan,0.13656,-0.11227999999999999,nan,nan,-1.0313,nan,-1.0313,nan,-1.0313,nan,nan,nan,-1.0313,nan,nan,nan,-1.0313,nan,nan,nan,-1.0313,nan,nan,nan,nan,-1.0313,-1.0313,-1.0313,-1.0313,nan,nan,-1.0313,-1.0313,nan
1.0,-0.6229600000000001,nan,nan,-0.090446,0.12538,nan,nan,0.8739399999999999,1.0698,1.296,nan,1.5469,nan,nan,nan,nan,1.1509,nan,nan,nan,0.22894,nan,-0.24731999999999998,nan,nan,-0.5602,nan,nan,0.10225,0.36146,nan,nan,nan,nan,nan,1.538,1.551,nan,1.496,nan,1.4997,1.2899,nan,0.79991,nan,nan,nan,-0.11162000000000001,-0.33559,nan,-1.0344,nan,-1.0344,nan,nan,nan,-1.0344,nan,nan,nan,-1.0344,nan,nan,-1.0344,-1.0344,nan,-1.0344,nan,nan,nan,-1.0344,-1.0344,nan,nan,nan,nan,nan,nan,-1.0344,nan
0.0,-0.6632100000000001,nan,nan,-0.10194,0.13781,0.40509,0.67695,nan,nan,nan,1.494,1.4176,1.4472,1.4521,1.2522,nan,nan,nan,0.26846,nan,-0.24528000000000003,-0.4769,nan,nan,nan,nan,nan,nan,nan,0.75229,0.9710700000000001,1.169,nan,nan,1.6715,1.5652,nan,nan,1.4851,1.6494,nan,1.3267,nan,nan,0.60898,nan,nan,nan,nan,nan,-1.0205,nan,nan,-1.0205,-1.0205,nan,-1.0205,nan,nan,nan,nan,-1.0205,nan,nan,nan,-1.0205,nan,nan,nan,nan,nan,nan,nan,-1.0205,-1.0205,-1.0205,-1.0205,nan,-1.0205,nan
