0.0,-0.6086,nan,nan,nan,0.18099,0.4649,0.71459,0.9468700000000001,nan,1.4283,nan,1.4418,1.4040000000000001,nan,1.3163,1.0828,nan,nan,0.3699,0.10958,-0.14324,nan,nan,-0.59287,-0.5207,-0.3141,nan,0.16255999999999998,0.4179,0.6331399999999999,0.87226,1.0924,nan,nan,nan,1.5735,1.4439,1.4012,nan,1.5495,1.5369,nan,1.0967,0.8682799999999999,nan,nan,nan,nan,-0.32499,-0.5289699999999999,nan,-1.0367,nan,-1.0367,nan,-1.0367,-1.0367,-1.0367,-1.0367,-1.0367,-1.0367,-1.0367,-1.0367,-1.0367,nan,-1.0367,-1.0367,-1.0367,-1.0367,nan,nan,-1.0367,nan,nan,-1.0367,-1.0367,-1.0367,-1.0367,nan,-1.0367
1.0,-0.6148899999999999,-0.51935,-0.33693,nan,0.17287,nan,nan,0.9431,1.1842,nan,1.3481,nan,nan,nan,1.5336,1.2865,nan,0.8445600000000001,0.59948,0.33551,0.057146,nan,-0.37113,-0.5501199999999999,-0.58858,-0.44806,-0.23168000000000002,0.0071345,nan,nan,0.7167899999999999,nan,nan,nan,1.5335,1.567,1.4026,1.2922,nan,1.4423,nan,1.4312,nan,0.9496100000000001,0.70428,0.4606,nan,-0.06243200000000001,-0.3109,-0.5204,-1.0453,-1.0453,-1.0453,-1.0453,-1.0453,-1.0453,-1.0453,nan,-1.0453,nan,-1.0453,nan,-1.0453,-1.0453,nan,-1.0453,-1.0453,-1.0453,-1.0453,-1.0453,nan,-1.0453,nan,-1.0453,-1.0453,nan,nan,nan,nan,-1.0453
1.0,-0.60064,-0.51398,-0.37168,-0.19625,nan,nan,0.56795,0.77115,nan,1.2424,nan,nan,1.3695,nan,1.3494,nan,0.9204200000000001,0.7077600000000001,nan,nan,nan,-0.26577,nan,nan,nan,-0.33384,nan,0.15858,0.39079,0.6232300000000001,0.8559200000000001,1.0886,1.3214,1.5130000000000001,nan,1.5934,nan,1.3832,nan,1.584,1.6224,1.4443,nan,nan,0.73712,0.4763,0.22063000000000002,nan,nan,-0.5102300000000001,-1.038,-1.038,-1.038,-1.038,nan,-1.038,nan,-1.038,nan,nan,-1.038,nan,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,nan,nan,nan,nan,nan,nan,-1.038,-1.038,-1.038,-1.038,nan
1.0,-0.6038399999999999,nan,-0.31538,nan,0.18193,0.45668000000000003,nan,0.94471,1.1869,1.4323,nan,nan,1.5039,1.4537,nan,1.0761,0.8928200000000001,nan,nan,0.17143,nan,-0.26939,-0.50058,-0.56885,nan,nan,nan,0.051435,0.30239,nan,0.7861199999999999,1.0094,1.2392,1.5031,1.6271,1.5778,1.4609999999999999,1.4317,1.4811,1.5747,1.5742,1.3613,nan,0.87789,0.6247199999999999,0.38787,0.13935999999999998,-0.093822,nan,nan,nan,-1.0313,-1.0313,-1.0313,nan,-1.0313,-1.0313,nan,-1.0313,-1.0313,-1.0313,-1.0313,nan,nan,-1.0313,-1.0313,-1.0313,-1.0313,nan,-1.0313,-1.0313,nan,nan,nan,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313
1.0,-0.57934,nan,nan,-0.081697,nan,nan,0.68783,nan,nan,1.426,1.4539,1.4287,1.4807,nan,nan,nan,0.81216,0.5867600000000001,nan,0.060818,-0.17255,nan,nan,nan,nan,-0.30959000000000003,-0.063323,0.16191,nan,0.61666,nan,nan,1.3033,1.545,nan,1.6004,nan,1.4372,nan,1.6022,nan,nan,nan,nan,0.6504300000000001,0.4069,0.16388,nan,-0.32361,-0.5049,-1.0353,-1.0353,-1.0353,nan,nan,-1.0353,nan,-1.0353,nan,nan,nan,-1.0353,nan,nan,-1.0353,-1.0353,nan,nan,-1.0353,nan,-1.0353,nan,-1.0353,-1.0353,nan,-1.0353,nan,nan,nan,-1.0353
0.0,-0.5827600000000001,nan,-0.2968,nan,0.18538,0.4546,nan,nan,nan,1.32,1.3605,nan,1.5076,nan,1.2563,nan,0.8665200000000001,nan,nan,nan,nan,-0.37490999999999997,-0.5198699999999999,-0.60958,nan,-0.32205,-0.08264500000000001,nan,0.41527,0.65465,nan,1.1021,1.3161,nan,1.5944,nan,nan,nan,1.4,1.5914,nan,nan,1.1846,0.9218,nan,0.43291999999999997,0.17856,-0.07361000000000001,-0.32454,-0.50467,nan,nan,nan,-1.0421,-1.0421,-1.0421,-1.0421,nan,-1.0421,-1.0421,-1.0421,-1.0421,nan,-1.0421,nan,nan,-1.0421,-1.0421,-1.0421,-1.0421,-1.0421,nan,-1.0421,nan,nan,-1.0421,nan,-1.0421,-1.0421,nan
1.0,-0.6201399999999999,nan,nan,-0.12693,0.12315,nan,nan,0.88116,1.0972,nan,nan,nan,nan,nan,1.383,1.1496,0.9945299999999999,0.76971,0.53817,0.29041,0.034959,-0.20942,-0.43045,-0.60247,nan,-0.46635,nan,-0.01709,0.21704,nan,nan,nan,1.1875,1.4224,1.5972,1.6486,nan,1.4288,nan,nan,nan,1.3784,nan,nan,nan,0.39826,0.14453,-0.11412,nan,-0.53463,-1.0232,-1.0232,-1.0232,-1.0232,nan,-1.0232,nan,nan,-1.0232,-1.0232,-1.0232,nan,-1.0232,nan,-1.0232,-1.0232,nan,-1.0232,-1.0232,nan,-1.0232,-1.0232,nan,-1.0232,-1.0232,nan,-1.0232,-1.0232,-1.0232,-1.0232
0.0,-0.6179899999999999,-0.53261,nan,nan,nan,nan,0.70376,0.95734,nan,1.4296,nan,nan,1.3901,1.4417,nan,nan,nan,nan,nan,0.14051,nan,-0.31674,nan,-0.6178100000000001,-0.53566,nan,nan,nan,nan,nan,0.8769600000000001,1.0471,nan,1.3671,1.5661,1.5989,1.4824,nan,nan,1.4485,1.5051,1.3083,1.1655,0.9378700000000001,0.68401,0.43942,0.19507,nan,-0.30769,nan,-1.0401,-1.0401,-1.0401,-1.0401,-1.0401,-1.0401,nan,nan,nan,-1.0401,-1.0401,-1.0401,-1.0401,nan,-1.0401,nan,-1.0401,nan,-1.0401,-1.0401,nan,-1.0401,nan,-1.0401,-1.0401,nan,-1.0401,nan,nan,-1.0401
0.0,-0.6214,-0.53488,nan,-0.13295,0.10584,0.38251999999999997,nan,0.87818,1.1394,1.3462,1.5448,nan,1.5266,1.5853,1.469,nan,1.0559,0.8567600000000001,nan,0.35915,nan,nan,nan,nan,-0.5765899999999999,-0.49091,nan,-0.040025,0.20674,0.44299999999999995,0.6391100000000001,nan,1.0655,1.2707,nan,1.4804,1.5199,1.4881,1.5047,nan,1.5997,nan,nan,nan,0.6711699999999999,0.38018,nan,nan,nan,-0.53695,-1.0297,nan,nan,-1.0297,-1.0297,-1.0297,nan,nan,nan,nan,-1.0297,-1.0297,-1.0297,nan,nan,-1.0297,-1.0297,-1.0297,-1.0297,-1.0297,-1.0297,-1.0297,-1.0297,nan,-1.0297,-1.0297,nan,-1.0297,-1.0297,nan
1.0,-0.62068,nan,-0.35378000000000004,nan,0.11949000000000001,0.39242,0.6468,nan,nan,nan,nan,nan,1.4194,nan,nan,nan,1.0977,nan,0.63545,nan,nan,-0.075285,nan,nan,-0.6189399999999999,-0.52151,-0.3126,nan,0.16161,nan,nan,nan,1.1042,1.308,1.521,1.619,1.5502,nan,1.3929,nan,1.5752,1.4416,nan,nan,nan,0.4394,0.1785,-0.067736,-0.32345,nan,-1.0365,nan,-1.0365,nan,nan,nan,-1.0365,-1.0365,-1.0365,nan,-1.0365,-1.0365,-1.0365,nan,nan,nan,-1.0365,nan,-1.0365,-1.0365,-1.0365,nan,-1.0365,-1.0365,nan,-1.0365,nan,-1.0365,-1.0365,nan
0.0,-0.61033,-0.52857,nan,-0.09998,0.14010999999999998,0.37561,nan,0.90784,1.1586,1.3691,1.5634,1.5333,nan,1.1809,nan,1.2752,1.1908,0.97245,0.72143,nan,0.20337,-0.042108,nan,-0.49077,nan,-0.5523100000000001,-0.36029,-0.13052,0.10765,nan,nan,nan,nan,nan,nan,nan,nan,1.5121,1.4917,nan,1.5533,nan,1.1725,0.91314,0.67803,nan,nan,-0.0733,-0.33147,nan,nan,nan,-1.0373,nan,nan,nan,-1.0373,nan,-1.0373,nan,nan,-1.0373,-1.0373,-1.0373,nan,nan,nan,nan,-1.0373,nan,nan,nan,-1.0373,-1.0373,-1.0373,-1.0373,nan,nan,nan,nan
1.0,-0.61158,-0.52148,nan,-0.082913,0.17244,0.41985,0.66046,nan,1.1321,nan,1.4096,1.3188,nan,nan,nan,1.1825,nan,0.7407100000000001,0.48856000000000005,nan,nan,-0.27194,-0.48096000000000005,nan,nan,-0.3756,-0.13282,0.1378,nan,nan,0.8601700000000001,nan,1.3091,1.5084,1.6326,1.5416,nan,1.3437,nan,1.4647,1.5614,1.4071,1.1614,nan,0.6613100000000001,0.42701000000000006,0.16444,nan,-0.33399999999999996,-0.52805,-1.043,-1.043,-1.043,nan,nan,-1.043,nan,-1.043,-1.043,-1.043,-1.043,-1.043,nan,-1.043,nan,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,nan,-1.043,-1.043,nan,-1.043,-1.043,-1.043,nan
1.0,-0.62913,-0.53036,-0.30624,nan,0.15365,nan,nan,0.90384,nan,1.3551,1.3937,nan,1.4719,1.5598,1.3877,1.2049,0.9792299999999999,nan,0.57075,0.31695999999999996,nan,-0.19402,nan,nan,-0.57826,-0.45231000000000005,-0.22596,0.021353,0.27798,nan,0.76027,0.99597,nan,nan,1.575,nan,nan,1.359,1.3814,nan,1.5713,1.4003,1.1262,0.8968799999999999,0.66093,nan,0.16047999999999998,nan,nan,nan,-1.0385,nan,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,nan,nan,-1.0385,-1.0385,-1.0385,nan,nan,-1.0385,nan,-1.0385,nan,-1.0385,-1.0385,nan,-1.0385,-1.0385,-1.0385,nan,nan,-1.0385,nan,-1.0385,-1.0385
0.0,-0.59026,nan,nan,nan,nan,nan,0.61612,0.84467,1.1059999999999999,1.3602,nan,nan,1.3823,1.4426,1.5469,nan,1.1504,0.9634,nan,0.5249,0.24628000000000003,-0.011824,nan,-0.45953999999999995,nan,-0.5523,nan,-0.14672000000000002,nan,nan,nan,nan,1.0523,nan,nan,1.5906,1.5509,1.4409,1.3945,1.5018,1.5616,nan,1.1769,nan,0.67114,0.42344,nan,nan,-0.33103,nan,nan,-1.0383,-1.0383,-1.0383,nan,-1.0383,-1.0383,nan,-1.0383,nan,nan,-1.0383,-1.0383,-1.0383,nan,-1.0383,nan,-1.0383,-1.0383,nan,nan,-1.0383,nan,-1.0383,-1.0383,nan,nan,-1.0383,-1.0383,-1.0383
1.0,-0.60321,nan,-0.36532,-0.11398,0.10962999999999999,nan,0.63742,0.87479,1.0764,nan,1.4589,1.4633,1.4588,1.426,1.2722,1.0587,nan,0.60837,nan,0.11907000000000001,-0.12916,-0.35558,nan,-0.6240600000000001,nan,-0.3011,-0.07573400000000001,nan,0.43004,nan,0.8764700000000001,nan,1.348,1.5377,1.6655,1.6071,1.5057,1.4449,1.547,nan,1.5745,nan,nan,nan,nan,0.38641,0.14468,nan,nan,nan,nan,-1.0282,-1.0282,-1.0282,nan,nan,nan,nan,nan,-1.0282,nan,-1.0282,-1.0282,nan,nan,-1.0282,nan,nan,nan,-1.0282,nan,-1.0282,-1.0282,-1.0282,nan,-1.0282,nan,-1.0282,-1.0282,nan
1.0,-0.65,-0.55362,nan,nan,0.16402,0.4328,0.68056,nan,1.1373,1.3847,1.51,1.4494,1.4474,1.4052,1.2377,1.0062,nan,0.58609,0.31742,0.073428,nan,-0.4235,nan,-0.61056,-0.46515,nan,nan,0.22766999999999998,nan,0.68967,0.92842,1.1631,nan,nan,1.6444,1.5859999999999999,nan,1.4298,1.5284,1.6058,nan,1.2909,nan,nan,nan,0.34812,nan,-0.12895,-0.38026,-0.5606399999999999,-1.0259,-1.0259,nan,nan,-1.0259,nan,-1.0259,-1.0259,nan,nan,nan,nan,nan,-1.0259,-1.0259,nan,-1.0259,nan,-1.0259,nan,-1.0259,-1.0259,nan,-1.0259,-1.0259,nan,-1.0259,-1.0259,-1.0259,nan
1.0,-0.64163,-0.5499,nan,-0.099685,0.1619,0.42307,0.6953699999999999,0.9191600000000001,1.1055,nan,1.452,1.4374,nan,1.4968,nan,nan,0.87515,0.65856,0.4117,nan,-0.094248,nan,-0.53943,nan,nan,nan,-0.085119,nan,0.41406000000000004,nan,nan,nan,1.3186,1.5330000000000001,nan,nan,1.4608,1.4276,nan,nan,nan,1.2966,1.0542,0.83721,0.61297,0.37432,nan,-0.11095999999999999,-0.35554,-0.5571,nan,-1.0292,-1.0292,-1.0292,-1.0292,nan,nan,nan,nan,-1.0292,nan,-1.0292,-1.0292,nan,nan,nan,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,nan,-1.0292,nan,nan,-1.0292,-1.0292,-1.0292
0.0,-0.5925600000000001,nan,-0.33592,-0.11714000000000001,0.08678200000000001,nan,0.59943,nan,1.073,1.3326,nan,1.4669,1.4056,1.4821,1.3672,nan,nan,0.70129,nan,0.18566,-0.074952,-0.26499,nan,-0.56438,-0.52936,-0.37739,-0.15405,0.089026,nan,0.54627,0.80429,1.0590000000000002,1.3224,nan,1.6473,1.6171,1.4673,1.4232,1.4715,1.5911,nan,nan,nan,0.88308,0.63576,0.40171,0.14465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0322,nan,-1.0322,nan,-1.0322,-1.0322,nan,-1.0322,-1.0322,nan,nan,nan,-1.0322,nan,-1.0322,-1.0322,nan,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322,-1.0322
1.0,-0.63366,nan,nan,nan,nan,nan,0.6806300000000001,nan,1.1556,nan,1.4724,nan,nan,nan,1.2441,nan,nan,nan,0.36106,nan,-0.13944,nan,-0.56902,-0.62879,-0.51672,nan,nan,0.17164000000000001,nan,0.66497,nan,nan,1.379,1.5769,nan,nan,nan,nan,1.5490000000000002,nan,nan,1.2937,nan,nan,nan,0.36013,0.1114,-0.13656,-0.37844,-0.55811,-1.0223,nan,nan,nan,nan,-1.0223,nan,nan,-1.0223,-1.0223,nan,nan,nan,-1.0223,-1.0223,nan,nan,-1.0223,-1.0223,-1.0223,-1.0223,nan,-1.0223,-1.0223,-1.0223,-1.0223,-1.0223,nan,-1.0223,nan
1.0,-0.57892,-0.50157,nan,-0.06097999999999999,nan,0.46513999999999994,0.6927,0.9494799999999999,1.1431,1.4151,1.3063,1.2762,1.4055,1.4745,1.3589,1.0945,nan,nan,0.493,0.24811,nan,-0.29365,nan,nan,nan,-0.36605,-0.1262,0.11552,nan,0.58734,nan,1.0536,nan,1.5228,1.6461,nan,nan,nan,nan,1.5205,1.5629,1.4088,1.1638,0.9171600000000001,nan,nan,0.17607,-0.099274,nan,-0.53692,-1.0449,nan,-1.0449,nan,nan,-1.0449,nan,-1.0449,nan,nan,nan,-1.0449,nan,nan,-1.0449,nan,nan,nan,-1.0449,nan,-1.0449,nan,-1.0449,nan,-1.0449,nan,nan,nan,nan,nan
1.0,-0.5918399999999999,nan,-0.31528,nan,nan,0.45607,0.70732,0.9399200000000001,1.1681,1.4184,1.4686,nan,1.5101,nan,nan,1.251,nan,nan,0.65785,nan,nan,nan,-0.32213,-0.48691,-0.6055,-0.5582600000000001,nan,-0.15070999999999998,0.085353,0.34074,nan,0.81902,1.0472,1.2901,1.5173,nan,nan,1.4446,1.495,1.5591,1.5655,1.3605,1.1025,nan,0.64818,nan,nan,nan,nan,-0.52532,nan,-1.0314,nan,-1.0314,nan,-1.0314,-1.0314,-1.0314,nan,-1.0314,-1.0314,nan,-1.0314,-1.0314,-1.0314,nan,-1.0314,-1.0314,nan,nan,-1.0314,nan,nan,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,nan,-1.0314
1.0,-0.66393,-0.55521,-0.35364,-0.10985999999999999,nan,0.39166999999999996,0.6331399999999999,nan,1.1587,nan,1.5347,nan,nan,1.6295,1.3782,nan,nan,nan,nan,0.32308000000000003,nan,nan,-0.39866,nan,-0.60555,nan,nan,-0.011531999999999999,nan,0.4617,0.6986399999999999,nan,nan,nan,1.5439,nan,1.5242,1.508,nan,nan,1.5162,1.2886,nan,nan,nan,0.33455999999999997,0.09110800000000001,-0.17031,-0.4166,-0.56171,-1.0218,-1.0218,nan,nan,-1.0218,nan,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,nan,-1.0218,nan,nan,nan,-1.0218,nan,-1.0218,-1.0218,-1.0218,nan,nan,nan,-1.0218,-1.0218,nan,nan,nan,-1.0218
1.0,-0.54582,-0.46598999999999996,nan,-0.036855,0.1768,nan,nan,nan,1.1535,1.3687,1.4653,1.4268,nan,1.3759,1.2032,1.0087,0.79496,0.5705399999999999,0.31627,0.080688,-0.17513,-0.35723,-0.50857,nan,-0.46576999999999996,-0.31575,-0.082791,nan,nan,0.64685,nan,nan,1.3425,1.5198,1.6079,1.5873,1.4709999999999999,nan,nan,1.5977,nan,nan,1.1183,nan,0.6696,nan,nan,nan,-0.29971,-0.48807,nan,nan,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,nan,-1.043,-1.043,nan,-1.043,-1.043,nan,-1.043,-1.043,nan,-1.043,-1.043,nan,nan,-1.043,-1.043,-1.043,-1.043,-1.043,nan
1.0,-0.5252399999999999,-0.45388999999999996,-0.26550999999999997,nan,nan,0.43593000000000004,0.70801,0.93996,1.1384,1.3508,nan,1.4666,1.355,nan,nan,nan,1.1377,0.91884,0.68214,nan,0.17284000000000002,-0.069365,-0.31459000000000004,nan,nan,nan,nan,nan,nan,0.35932,0.58878,0.8279799999999999,1.0677,1.3135,1.49,nan,1.4671,1.3981,1.3781,nan,1.5330000000000001,1.3987,nan,0.9073399999999999,0.68913,0.42568999999999996,0.18602,-0.048494,-0.28249,-0.47226999999999997,nan,nan,-1.0484,-1.0484,nan,-1.0484,-1.0484,-1.0484,nan,-1.0484,nan,nan,-1.0484,nan,nan,nan,nan,nan,nan,nan,nan,-1.0484,-1.0484,nan,nan,-1.0484,nan,nan,nan,-1.0484
0.0,-0.67366,-0.58543,nan,-0.076016,nan,nan,0.70618,0.9498700000000001,1.1367,1.3387,1.5706,1.5804,1.55,nan,nan,1.1736,0.9154399999999999,0.65725,0.35967,0.10142999999999999,nan,-0.3894,-0.59121,-0.50937,-0.57165,-0.4457,-0.22905,nan,nan,nan,nan,0.98503,nan,1.419,nan,nan,nan,nan,1.4197,nan,nan,1.3698,1.1626,0.92958,nan,0.44061999999999996,0.17873,-0.07372100000000001,-0.33683,-0.55952,-1.0175,-1.0175,-1.0175,-1.0175,-1.0175,-1.0175,-1.0175,nan,-1.0175,-1.0175,nan,nan,-1.0175,-1.0175,-1.0175,nan,-1.0175,-1.0175,-1.0175,-1.0175,nan,nan,-1.0175,nan,nan,nan,-1.0175,-1.0175,-1.0175,-1.0175
1.0,-0.62997,-0.53623,-0.33726999999999996,nan,0.15924000000000002,nan,nan,nan,1.1101,nan,1.5337,1.4928,1.4699,1.5075,nan,nan,0.93853,0.70854,nan,nan,nan,nan,nan,nan,nan,-0.38008000000000003,-0.14522000000000002,nan,nan,nan,0.8066,nan,nan,1.49,1.5502,nan,nan,1.4621,nan,1.5534,1.5705,1.3384,1.0934,nan,nan,0.3614,0.12005,nan,-0.35102,-0.5441,-1.0294,nan,-1.0294,nan,nan,nan,nan,-1.0294,nan,nan,nan,nan,-1.0294,nan,-1.0294,-1.0294,nan,-1.0294,nan,-1.0294,nan,-1.0294,-1.0294,nan,nan,-1.0294,-1.0294,nan,nan,nan
1.0,-0.65968,-0.5519,nan,-0.070022,0.19789,0.48078000000000004,nan,0.99124,nan,nan,1.4609999999999999,1.4707,nan,nan,nan,1.1301,nan,0.74229,nan,0.25114000000000003,-0.023632,-0.27325,-0.45529,-0.62462,nan,nan,-0.1974,nan,0.29028000000000004,0.5301899999999999,nan,0.98659,1.2266,1.4003,1.5351,1.6005,1.5101,nan,1.5012,1.5558,1.4948,nan,1.0306,nan,nan,nan,nan,-0.11725,-0.36777,nan,nan,nan,-1.028,nan,-1.028,-1.028,-1.028,-1.028,nan,-1.028,-1.028,-1.028,nan,-1.028,nan,-1.028,nan,nan,nan,-1.028,nan,-1.028,-1.028,-1.028,-1.028,nan,nan,nan,-1.028,-1.028
1.0,-0.57902,nan,nan,nan,nan,0.48061000000000004,0.75967,0.9934299999999999,1.2028,1.4688,1.4594,nan,1.3961,nan,nan,1.1653,nan,0.80196,0.55648,0.31523,nan,-0.22249000000000002,nan,nan,nan,-0.43333999999999995,nan,0.043383,0.28115999999999997,0.52604,0.75907,nan,1.2129,nan,1.5371,1.5197,1.3908,1.3237,1.3687,nan,1.5094,1.3955,1.1469,nan,0.6588,nan,0.14722000000000002,-0.09419,nan,-0.5062,-1.0455,nan,-1.0455,nan,-1.0455,-1.0455,-1.0455,-1.0455,-1.0455,nan,-1.0455,-1.0455,-1.0455,-1.0455,-1.0455,-1.0455,nan,nan,nan,nan,nan,-1.0455,-1.0455,-1.0455,nan,-1.0455,-1.0455,nan,nan,-1.0455
1.0,-0.62661,-0.56523,nan,nan,0.10967,nan,0.62095,nan,1.1147,1.3555,nan,1.4994,1.5814,nan,1.3655,nan,0.9369200000000001,nan,0.46993,0.24394000000000002,0.0024136,nan,-0.46063999999999994,nan,-0.6439699999999999,nan,-0.28031999999999996,-0.025071,nan,0.48538000000000003,0.7300800000000001,0.9637899999999999,nan,1.4421,1.6279,1.679,1.5411,1.4795,1.5096,nan,1.5471,nan,nan,nan,0.62737,0.38766999999999996,nan,-0.12885,-0.35429,-0.55788,nan,nan,nan,nan,-1.0136,nan,nan,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,nan,-1.0136,nan,-1.0136,nan,nan,nan,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136
1.0,-0.54932,-0.47297,-0.28645,-0.10131,0.15027000000000001,nan,0.69618,0.94339,1.1740000000000002,1.4269999999999998,1.4886,nan,nan,1.4975,1.3391,nan,0.9130299999999999,0.68083,0.44085,0.19898,nan,-0.29844,nan,-0.5756600000000001,nan,-0.32047,-0.10797000000000001,0.12258,nan,nan,0.82629,1.0476,1.3009,1.5292,1.6253,1.5707,nan,1.3454,nan,nan,nan,nan,1.1163,nan,nan,0.38669000000000003,0.15616,-0.07307000000000001,-0.29328000000000004,nan,nan,-1.0469,-1.0469,-1.0469,-1.0469,-1.0469,nan,-1.0469,nan,-1.0469,-1.0469,-1.0469,-1.0469,nan,-1.0469,-1.0469,nan,nan,nan,-1.0469,-1.0469,nan,-1.0469,nan,-1.0469,-1.0469,-1.0469,-1.0469,nan,-1.0469
0.0,-0.62765,nan,-0.34310999999999997,-0.11721,0.14674,nan,nan,0.9051799999999999,nan,1.3487,1.5197,1.5149,nan,1.5323,1.4109,nan,nan,nan,0.50732,0.25445,-0.010057,-0.25432,-0.47426,-0.5965699999999999,nan,-0.37049,nan,nan,nan,0.54432,0.78477,1.0023,1.2002,nan,1.5288,nan,1.5093,1.4986,nan,1.517,nan,1.2555,1.0897,nan,0.6301100000000001,0.39242,nan,-0.095424,nan,-0.54322,-1.0346,nan,-1.0346,nan,-1.0346,-1.0346,-1.0346,nan,nan,-1.0346,nan,nan,-1.0346,nan,-1.0346,nan,nan,nan,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,nan,-1.0346,-1.0346,-1.0346,nan,-1.0346
0.0,-0.6362300000000001,nan,-0.34631999999999996,-0.095481,nan,0.42858999999999997,nan,nan,1.1964,1.4213,1.5381,1.4789,1.5451,1.5064,nan,nan,0.9204200000000001,nan,0.43353,nan,-0.07191399999999999,-0.3196,-0.52981,nan,nan,nan,nan,nan,0.3211,0.54769,0.79487,1.0201,1.1693,nan,1.5668,1.6257,nan,1.4521,1.479,1.5286,nan,1.3113,1.107,0.8765200000000001,0.62995,0.39024000000000003,nan,nan,-0.34986,-0.5566300000000001,nan,-1.0255,-1.0255,-1.0255,-1.0255,-1.0255,-1.0255,-1.0255,-1.0255,nan,nan,-1.0255,-1.0255,nan,-1.0255,-1.0255,nan,nan,nan,nan,nan,-1.0255,-1.0255,-1.0255,-1.0255,-1.0255,nan,-1.0255,-1.0255,nan
1.0,-0.6280399999999999,-0.52515,nan,-0.14219,0.10045,nan,0.61466,0.8393299999999999,1.1189,nan,1.4436,nan,1.4436,nan,nan,0.99975,0.79852,nan,nan,0.031274,-0.23224,nan,nan,-0.60219,-0.45003999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6462,nan,nan,1.3953,nan,1.6079,nan,1.3647,1.1209,nan,0.66375,0.4315,0.17804,-0.089116,nan,nan,-1.0315,-1.0315,-1.0315,nan,-1.0315,nan,-1.0315,-1.0315,nan,nan,nan,nan,-1.0315,-1.0315,-1.0315,-1.0315,nan,nan,nan,nan,nan,-1.0315,-1.0315,-1.0315,nan,nan,-1.0315,-1.0315,-1.0315,nan
0.0,-0.5988600000000001,nan,-0.3299,-0.14007999999999998,0.11268,0.37366,0.62339,0.88982,1.1583,nan,nan,nan,1.534,1.4772,nan,nan,0.8859999999999999,nan,0.41131,nan,nan,-0.31679,-0.50312,-0.58587,nan,nan,-0.09851599999999999,0.14084000000000002,0.36929,0.61422,0.8365600000000001,1.0589,nan,nan,1.6108,1.5694,nan,nan,nan,nan,nan,nan,1.0901,0.84485,0.61531,nan,0.12927,-0.11681,nan,nan,nan,-1.0318,-1.0318,-1.0318,nan,-1.0318,-1.0318,nan,-1.0318,-1.0318,nan,-1.0318,nan,nan,-1.0318,nan,-1.0318,-1.0318,nan,-1.0318,nan,-1.0318,nan,-1.0318,-1.0318,nan,-1.0318,-1.0318,nan,-1.0318
1.0,-0.58953,-0.49161000000000005,-0.33144,-0.091087,0.10795,0.35986,0.6177600000000001,nan,1.1247,1.3374,1.5074,nan,nan,nan,1.3835,nan,0.90989,0.6758,0.42228999999999994,nan,nan,-0.26728,nan,nan,nan,-0.37363,-0.14219,0.078988,0.31898000000000004,0.5746399999999999,nan,1.0346,nan,1.5208,1.6009,1.5581,nan,nan,nan,1.5331,1.5187,nan,1.0721,0.84477,0.6213,nan,nan,-0.11179000000000001,-0.33082,-0.51676,-1.0333,-1.0333,nan,-1.0333,-1.0333,-1.0333,-1.0333,nan,-1.0333,-1.0333,-1.0333,nan,-1.0333,-1.0333,-1.0333,-1.0333,-1.0333,-1.0333,-1.0333,nan,nan,nan,-1.0333,-1.0333,nan,nan,nan,-1.0333,nan,-1.0333
1.0,-0.6363,-0.53796,-0.36091999999999996,nan,nan,0.33439,0.5967600000000001,nan,1.0768,nan,nan,1.527,nan,nan,1.4266,1.1888,1.005,nan,nan,0.28158,0.0297,-0.23596,nan,nan,nan,nan,nan,0.011289,0.2429,0.47533000000000003,0.6977800000000001,0.9308799999999999,nan,1.3872,1.5518,1.6234,1.5356,1.4507,nan,1.5664,1.568,nan,nan,nan,0.65573,nan,0.1661,nan,nan,-0.5390199999999999,nan,-1.0248,-1.0248,nan,-1.0248,-1.0248,-1.0248,-1.0248,-1.0248,nan,-1.0248,-1.0248,-1.0248,nan,-1.0248,-1.0248,-1.0248,nan,-1.0248,-1.0248,nan,nan,nan,-1.0248,-1.0248,nan,nan,nan,-1.0248,-1.0248
